@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,2,2,4023,4025,-4025,0,0,0,3661,3661,'byte_4500'
'time_3',0,-3659,2,4023,4025,-4025,0,0,0,3661,3661,367,4028,'byte_4000'
'time_3',2,-3,4025,-4025,0,0,0,3661,3661,367,4028,-362,3666,'byte_4500'
'time_4',4025,-3666,0,0,0,3661,3661,367,4028,-362,3666,361,4027,'byte_500'
'time_4',0,-4027,0,3661,3661,367,4028,-362,3666,361,4027,-4027,0,'byte_4500'
'time_4',0,3661,3661,367,4028,-362,3666,361,4027,-4027,0,4028,4028,'byte_500'
'time_4',3661,0,4028,-362,3666,361,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',4028,3666,3666,361,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3666,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,1,3662,-3662,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,3661,3661,-3661,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4029,4029,-4029,0,4,4,'byte_500'
'time_6',3661,-4,0,0,0,4029,4029,-4029,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4029,4029,-4029,0,4,4,-4,0,0,0,'byte_10000'
'time_7',0,4029,4029,-4029,0,4,4,-4,0,0,0,10985,10985,'byte_500'
'time_7',4029,-10985,0,4,4,-4,0,0,0,10985,10985,-10985,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,10985,10985,-10985,0,0,0,'byte_4500'
'time_7',4,0,0,0,0,10985,10985,-10985,0,0,0,4031,4031,'byte_7500'
'time_7',0,-4031,0,10985,10985,-10985,0,0,0,4031,4031,3289,7320,'byte_8500'
'time_8',0,3665,10985,-10985,0,0,0,4031,4031,3289,7320,742,8062,'byte_3500'
'time_8',10985,-8062,0,0,0,4031,4031,3289,7320,742,8062,-4707,3355,'byte_4000'
'time_8',0,-3355,0,4031,4031,3289,7320,742,8062,-4707,3355,307,3662,'byte_4500'
'time_8',0,369,4031,3289,7320,742,8062,-4707,3355,307,3662,365,4027,'byte_500'
'time_8',4031,3293,7320,742,8062,-4707,3355,307,3662,365,4027,-4027,0,'byte_500'
'time_9',7320,8062,8062,-4707,3355,307,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_9',8062,3355,3355,307,3662,365,4027,-4027,0,0,0,3892,3892,'byte_3500'
'time_9',3355,-230,3662,365,4027,-4027,0,0,0,3892,3892,-745,3147,'byte_4500'
'time_9',3662,880,4027,-4027,0,0,0,3892,3892,-745,3147,880,4027,'byte_500'
'time_9',4027,-4027,0,0,0,3892,3892,-745,3147,880,4027,-4024,3,'byte_4500'
'time_9',0,-3,0,3892,3892,-745,3147,880,4027,-4024,3,4026,4029,'byte_7500'
'time_10',0,-137,3892,-745,3147,880,4027,-4024,3,4026,4029,3294,7323,'byte_4500'
'time_10',3892,-4176,3147,880,4027,-4024,3,4026,4029,3294,7323,-3207,4116,'byte_10000'
'time_10',3147,-89,4027,-4024,3,4026,4029,3294,7323,-3207,4116,9316,13432,'byte_4500'
'time_10',4027,-13429,3,4026,4029,3294,7323,-3207,4116,9316,13432,-9417,4015,'byte_4500'
'time_10',3,14,4029,3294,7323,-3207,4116,9316,13432,-9417,4015,13,4028,'byte_4000'
'time_11',4029,3295,7323,-3207,4116,9316,13432,-9417,4015,13,4028,-365,3663,'byte_4000'
'time_11',7323,453,4116,9316,13432,-9417,4015,13,4028,-365,3663,-2,3661,'byte_10000'
'time_11',4116,9771,13432,-9417,4015,13,4028,-365,3663,-2,3661,8553,12214,'byte_7000'
'time_11',13432,-8199,4015,13,4028,-365,3663,-2,3661,8553,12214,-5492,6722,'byte_4500'
'time_11',4015,-2694,4028,-365,3663,-2,3661,8553,12214,-5492,6722,-2645,4077,'byte_7500'
'time_11',4028,-414,3663,-2,3661,8553,12214,-5492,6722,-2645,4077,3294,7371,'byte_4500'
'time_12',3663,-3710,3661,8553,12214,-5492,6722,-2645,4077,3294,7371,-3344,4027,'byte_8000'
'time_12',3661,8187,12214,-5492,6722,-2645,4077,3294,7371,-3344,4027,3796,7823,'byte_500'
'time_12',12214,-1101,6722,-2645,4077,3294,7371,-3344,4027,3796,7823,-7643,180,'byte_10000'
'time_12',6722,3897,4077,3294,7371,-3344,4027,3796,7823,-7643,180,9354,9534,'byte_10000'
'time_12',4077,-2163,7371,-3344,4027,3796,7823,-7643,180,9354,9534,-15,9519,'byte_2500'
'time_12',7371,-5492,4027,3796,7823,-7643,180,9354,9534,-15,9519,-7186,2333,'byte_7500'
'time_13',4027,5490,7823,-7643,180,9354,9534,-15,9519,-7186,2333,5146,7479,'byte_10000'
'time_13',7823,-7299,180,9354,9534,-15,9519,-7186,2333,5146,7479,4605,12084,'byte_7500'
'time_13',180,-2550,9534,-15,9519,-7186,2333,5146,7479,4605,12084,-4761,7323,'byte_10000'
'time_13',9534,2196,9519,-7186,2333,5146,7479,4605,12084,-4761,7323,4766,12089,'byte_10000'
'time_13',9519,-9756,2333,5146,7479,4605,12084,-4761,7323,4766,12089,-1103,10986,'byte_8500'
'time_14',2333,-3507,7479,4605,12084,-4761,7323,4766,12089,-1103,10986,-2919,8067,'byte_7500'
'time_14',7479,4017,12084,-4761,7323,4766,12089,-1103,10986,-2919,8067,-751,7316,'byte_4000'
'time_14',12084,7,7323,4766,12089,-1103,10986,-2919,8067,-751,7316,-3653,3663,'byte_4500'
'time_14',7323,8426,12089,-1103,10986,-2919,8067,-751,7316,-3653,3663,363,4026,'byte_10000'
'time_14',12089,6960,10986,-2919,8067,-751,7316,-3653,3663,363,4026,6960,10986,'byte_8500'
'time_14',10986,-2919,8067,-751,7316,-3653,3663,363,4026,6960,10986,-2930,8056,'byte_10000'
'time_15',8067,-740,7316,-3653,3663,363,4026,6960,10986,-2930,8056,2928,10984,'byte_500'
'time_15',7316,-7321,3663,363,4026,6960,10986,-2930,8056,2928,10984,-10984,0,'byte_10000'
'time_15',3663,4026,4026,6960,10986,-2930,8056,2928,10984,-10984,0,25707,25707,'byte_10000'
'time_15',4026,-14721,10986,-2930,8056,2928,10984,-10984,0,25707,25707,-9594,16113,'byte_10000'
'time_15',10986,-8057,8056,2928,10984,-10984,0,25707,25707,-9594,16113,-5127,10986,'byte_6000'
'time_15',8056,-2,10984,-10984,0,25707,25707,-9594,16113,-5127,10986,-5168,5818,'byte_10000'
'time_16',10984,-5818,0,25707,25707,-9594,16113,-5127,10986,-5168,5818,6270,12088,'byte_7500'
'time_16',0,13619,25707,-9594,16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,'byte_10000'
'time_16',25707,8789,16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,8789,16113,'byte_10000'
'time_16',16113,-5127,10986,-5168,5818,6270,12088,-4764,7324,8789,16113,-5127,10986,'byte_4500'
'time_16',10986,-5168,5818,6270,12088,-4764,7324,8789,16113,-5127,10986,-6955,4031,'byte_10000'
'time_17',5818,8057,12088,-4764,7324,8789,16113,-5127,10986,-6955,4031,14281,18312,'byte_4500'
'time_17',12088,-10988,7324,8789,16113,-5127,10986,-6955,4031,14281,18312,-14284,4028,'byte_2000'
'time_17',7324,12085,16113,-5127,10986,-6955,4031,14281,18312,-14284,4028,-2115,1913,'byte_2000'
'time_17',16113,9073,10986,-6955,4031,14281,18312,-14284,4028,-2115,1913,-307,1606,'byte_4000'
'time_17',10986,2425,4031,14281,18312,-14284,4028,-2115,1913,-307,1606,2056,3662,'byte_4500'
'time_17',4031,14650,18312,-14284,4028,-2115,1913,-307,1606,2056,3662,366,4028,'byte_4000'
'time_18',18312,0,4028,-2115,1913,-307,1606,2056,3662,366,4028,-365,3663,'byte_500'
'time_18',4028,-1750,1913,-307,1606,2056,3662,366,4028,-365,3663,-3663,0,'byte_500'
'time_18',1913,1606,1606,2056,3662,366,4028,-365,3663,-3663,0,0,0,'byte_7500'
'time_18',1606,3662,3662,366,4028,-365,3663,-3663,0,0,0,7324,7324,'byte_7500'
'time_18',3662,-3296,4028,-365,3663,-3663,0,0,0,7324,7324,0,7324,'byte_4500'
'time_19',4028,-3661,3663,-3663,0,0,0,7324,7324,0,7324,-3296,4028,'byte_4000'
'time_19',3663,-4028,0,0,0,7324,7324,0,7324,-3296,4028,-367,3661,'byte_8500'
'time_19',0,-3661,0,7324,7324,0,7324,-3296,4028,-367,3661,4394,8055,'byte_500'
'time_19',0,-731,7324,0,7324,-3296,4028,-367,3661,4394,8055,-8017,38,'byte_3500'
'time_19',7324,7286,7324,-3296,4028,-367,3661,4394,8055,-8017,38,3384,3422,'byte_500'
'time_19',7324,606,4028,-367,3661,4394,8055,-8017,38,3384,3422,-3183,239,'byte_10000'
'time_20',4028,3422,3661,4394,8055,-8017,38,3384,3422,-3183,239,11848,12087,'byte_10000'
'time_20',3661,-4032,8055,-8017,38,3384,3422,-3183,239,11848,12087,2560,14647,'byte_4000'
'time_20',8055,-14609,38,3384,3422,-3183,239,11848,12087,2560,14647,-10985,3662,'byte_500'
'time_20',38,-240,3422,-3183,239,11848,12087,2560,14647,-10985,3662,-3662,0,'byte_500'
'time_20',3422,239,239,11848,12087,2560,14647,-10985,3662,-3662,0,2,2,'byte_5000'
'time_20',239,12085,12087,2560,14647,-10985,3662,-3662,0,2,2,4877,4879,'byte_4500'
'time_21',12087,9768,14647,-10985,3662,-3662,0,2,2,4877,4879,-851,4028,'byte_8500'
'time_21',14647,-366,3662,-3662,0,2,2,4877,4879,-851,4028,3980,8008,'byte_10000'
'time_21',3662,-8008,0,2,2,4877,4879,-851,4028,3980,8008,4080,12088,'byte_10000'
'time_21',0,-12086,2,4877,4879,-851,4028,3980,8008,4080,12088,-1105,10983,'byte_10000'
'time_21',2,-6104,4879,-851,4028,3980,8008,4080,12088,-1105,10983,13185,24168,'byte_10000'
'time_22',4879,-20140,4028,3980,8008,4080,12088,-1105,10983,13185,24168,-13182,10986,'byte_4500'
'time_22',4028,-2978,8008,4080,12088,-1105,10983,13185,24168,-13182,10986,-6954,4032,'byte_10000'
'time_22',8008,8056,12088,-1105,10983,13185,24168,-13182,10986,-6954,4032,10532,14564,'byte_10000'
'time_22',12088,-3581,10983,13185,24168,-13182,10986,-6954,4032,10532,14564,-2476,12088,'byte_7500'
'time_22',10983,12080,24168,-13182,10986,-6954,4032,10532,14564,-2476,12088,-4764,7324,'byte_4500'
'time_22',24168,3662,10986,-6954,4032,10532,14564,-2476,12088,-4764,7324,-3194,4130,'byte_10000'
'time_23',10986,-98,4032,10532,14564,-2476,12088,-4764,7324,-3194,4130,7440,11570,'byte_500'
'time_23',4032,2994,14564,-2476,12088,-4764,7324,-3194,4130,7440,11570,-11492,78,'byte_7000'
'time_23',14564,12010,12088,-4764,7324,-3194,4130,7440,11570,-11492,78,6580,6658,'byte_8000'
'time_23',12088,666,7324,-3194,4130,7440,11570,-11492,78,6580,6658,1179,7837,'byte_3500'
'time_23',7324,-3707,4130,7440,11570,-11492,78,6580,6658,1179,7837,-4376,3461,'byte_500'
'time_23',4130,8109,11570,-11492,78,6580,6658,1179,7837,-4376,3461,-3455,6,'byte_8500'
