@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',563,4029,8056,-4394,3662,365,4027,-361,3666,361,4027,-1531,2496,'byte_5000'
'time_2',8056,1166,3662,365,4027,-361,3666,361,4027,-1531,2496,2335,4831,'byte_4500'
'time_2',3662,-804,4027,-361,3666,361,4027,-1531,2496,2335,4831,-804,4027,'byte_500'
'time_2',4027,-361,3666,361,4027,-1531,2496,2335,4831,-804,4027,-4027,0,'byte_500'
'time_2',3666,4027,4027,-1531,2496,2335,4831,-804,4027,-4027,0,0,0,'byte_4500'
'time_3',4027,2496,2496,2335,4831,-804,4027,-4027,0,0,0,4029,4029,'byte_4000'
'time_3',2496,802,4831,-804,4027,-4027,0,0,0,4029,4029,-367,3662,'byte_4500'
'time_3',4831,365,4027,-4027,0,0,0,4029,4029,-367,3662,366,4028,'byte_500'
'time_3',4027,-4028,0,0,0,4029,4029,-367,3662,366,4028,-4028,0,'byte_4500'
'time_3',0,0,0,4029,4029,-367,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_3',0,2,4029,-367,3662,366,4028,-4028,0,4027,4027,-363,3664,'byte_4500'
'time_4',4029,-2,3662,366,4028,-4028,0,4027,4027,-363,3664,364,4028,'byte_500'
'time_4',3662,0,4028,-4028,0,4027,4027,-363,3664,364,4028,-4028,0,'byte_4500'
'time_4',4028,0,0,4027,4027,-363,3664,364,4028,-4028,0,4029,4029,'byte_500'
'time_4',0,-2,4027,-363,3664,364,4028,-4028,0,4029,4029,-4029,0,'byte_500'
'time_4',4027,3664,3664,364,4028,-4028,0,4029,4029,-4029,0,0,0,'byte_500'
'time_4',3664,4028,4028,-4028,0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',3662,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,8055,8055,-8055,0,4027,4027,-4025,2,'byte_500'
'time_7',0,-2,0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_8',0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,0,0,'byte_4500'
'time_8',8055,0,0,4027,4027,-4025,2,-2,0,0,0,4029,4029,'byte_4000'
'time_8',0,-2,4027,-4025,2,-2,0,0,0,4029,4029,-367,3662,'byte_500'
'time_8',4027,-3660,2,-2,0,0,0,4029,4029,-367,3662,-3662,0,'byte_10000'
'time_8',2,0,0,0,0,4029,4029,-367,3662,-3662,0,14647,14647,'byte_500'
'time_8',0,-14647,0,4029,4029,-367,3662,-3662,0,14647,14647,-14645,2,'byte_4000'
'time_9',0,4027,4029,-367,3662,-3662,0,14647,14647,-14645,2,3740,3742,'byte_1000'
'time_9',4029,-80,3662,-3662,0,14647,14647,-14645,2,3740,3742,-3174,568,'byte_10000'
'time_9',3662,-568,0,14647,14647,-14645,2,3740,3742,-3174,568,10895,11463,'byte_7500'
'time_9',0,3184,14647,-14645,2,3740,3742,-3174,568,10895,11463,-4140,7323,'byte_4500'
'time_9',14647,-7321,2,3740,3742,-3174,568,10895,11463,-4140,7323,-3296,4027,'byte_4000'
'time_9',2,-285,3742,-3174,568,10895,11463,-4140,7323,-3296,4027,-364,3663,'byte_4500'
'time_10',3742,-3095,568,10895,11463,-4140,7323,-3296,4027,-364,3663,381,4044,'byte_7500'
'time_10',568,7419,11463,-4140,7323,-3296,4027,-364,3663,381,4044,3283,7327,'byte_7500'
'time_10',11463,-4,7323,-3296,4027,-364,3663,381,4044,3283,7327,48,7375,'byte_5000'
'time_10',7323,-3348,4027,-364,3663,381,4044,3283,7327,48,7375,-2470,4905,'byte_10000'
'time_10',4027,-1242,3663,381,4044,3283,7327,48,7375,-2470,4905,6583,11488,'byte_8500'
'time_11',3663,-7444,4044,3283,7327,48,7375,-2470,4905,6583,11488,-3432,8056,'byte_10000'
'time_11',4044,-729,7327,48,7375,-2470,4905,6583,11488,-3432,8056,3124,11180,'byte_4000'
'time_11',7327,-3805,7375,-2470,4905,6583,11488,-3432,8056,3124,11180,-7357,3823,'byte_7500'
'time_11',7375,1082,4905,6583,11488,-3432,8056,3124,11180,-7357,3823,3501,7324,'byte_4500'
'time_11',4905,4164,11488,-3432,8056,3124,11180,-7357,3823,3501,7324,-3294,4030,'byte_10000'
'time_11',11488,4026,8056,3124,11180,-7357,3823,3501,7324,-3294,4030,6956,10986,'byte_10000'
'time_12',8056,194,11180,-7357,3823,3501,7324,-3294,4030,6956,10986,5124,16110,'byte_4000'
'time_12',11180,-12287,3823,3501,7324,-3294,4030,6956,10986,5124,16110,-12447,3663,'byte_10000'
'time_12',3823,3661,7324,-3294,4030,6956,10986,5124,16110,-12447,3663,10986,14649,'byte_3500'
'time_12',7324,-10619,4030,6956,10986,5124,16110,-12447,3663,10986,14649,-11551,3098,'byte_4000'
'time_12',4030,7888,10986,5124,16110,-12447,3663,10986,14649,-11551,3098,562,3660,'byte_500'
'time_12',10986,12450,16110,-12447,3663,10986,14649,-11551,3098,562,3660,-3658,2,'byte_10000'
'time_13',16110,3661,3663,10986,14649,-11551,3098,562,3660,-3658,2,21976,21978,'byte_10000'
'time_13',3663,-7329,14649,-11551,3098,562,3660,-3658,2,21976,21978,-5864,16114,'byte_10000'
'time_13',14649,-13016,3098,562,3660,-3658,2,21976,21978,-5864,16114,-5128,10986,'byte_10000'
'time_13',3098,-7326,3660,-3658,2,21976,21978,-5864,16114,-5128,10986,1096,12082,'byte_8500'
'time_13',3660,-12080,2,21976,21978,-5864,16114,-5128,10986,1096,12082,-4017,8065,'byte_7500'
'time_14',2,13913,21978,-5864,16114,-5128,10986,1096,12082,-4017,8065,-614,7451,'byte_4500'
'time_14',21978,8663,16114,-5128,10986,1096,12082,-4017,8065,-614,7451,-3236,4215,'byte_8500'
'time_14',16114,6771,10986,1096,12082,-4017,8065,-614,7451,-3236,4215,3840,8055,'byte_10000'
'time_14',10986,4027,12082,-4017,8065,-614,7451,-3236,4215,3840,8055,4435,12490,'byte_500'
'time_14',12082,-4425,8065,-614,7451,-3236,4215,3840,8055,4435,12490,-12271,219,'byte_2000'
'time_14',8065,7232,7451,-3236,4215,3840,8055,4435,12490,-12271,219,1739,1958,'byte_500'
'time_15',7451,2257,4215,3840,8055,4435,12490,-12271,219,1739,1958,-1953,5,'byte_4000'
'time_15',4215,8050,8055,4435,12490,-12271,219,1739,1958,-1953,5,3657,3662,'byte_10000'
'time_15',8055,8828,12490,-12271,219,1739,1958,-1953,5,3657,3662,8426,12088,'byte_7500'
'time_15',12490,-11869,219,1739,1958,-1953,5,3657,3662,8426,12088,-4761,7327,'byte_9000'
'time_15',219,-5369,1958,-1953,5,3657,3662,8426,12088,-4761,7327,1614,8941,'byte_4000'
'time_16',1958,-8936,5,3657,3662,8426,12088,-4761,7327,1614,8941,-5279,3662,'byte_8500'
'time_16',5,0,3662,8426,12088,-4761,7327,1614,8941,-5279,3662,4396,8058,'byte_500'
'time_16',3662,4030,12088,-4761,7327,1614,8941,-5279,3662,4396,8058,-8058,0,'byte_1500'
'time_16',12088,7327,7327,1614,8941,-5279,3662,4396,8058,-8058,0,1382,1382,'byte_6500'
'time_16',7327,7559,8941,-5279,3662,4396,8058,-8058,0,1382,1382,4669,6051,'byte_7500'
'time_16',8941,-2389,3662,4396,8058,-8058,0,1382,1382,4669,6051,1289,7340,'byte_10000'
'time_17',3662,718,8058,-8058,0,1382,1382,4669,6051,1289,7340,4743,12083,'byte_500'
'time_17',8058,-12083,0,1382,1382,4669,6051,1289,7340,4743,12083,-12075,8,'byte_4500'
'time_17',0,1374,1382,4669,6051,1289,7340,4743,12083,-12075,8,4016,4024,'byte_10000'
'time_17',1382,2027,6051,1289,7340,4743,12083,-12075,8,4016,4024,10623,14647,'byte_10000'
'time_17',6051,-7307,7340,4743,12083,-12075,8,4016,4024,10623,14647,-2556,12091,'byte_4000'
'time_17',7340,-8,12083,-12075,8,4016,4024,10623,14647,-2556,12091,-8428,3663,'byte_500'
'time_18',12083,-3655,8,4016,4024,10623,14647,-2556,12091,-8428,3663,-3659,4,'byte_7500'
'time_18',8,4020,4024,10623,14647,-2556,12091,-8428,3663,-3659,4,7365,7369,'byte_4500'
'time_18',4024,7278,14647,-2556,12091,-8428,3663,-3659,4,7365,7369,-3341,4028,'byte_4000'
'time_18',14647,8063,12091,-8428,3663,-3659,4,7365,7369,-3341,4028,-367,3661,'byte_4500'
'time_18',12091,2,3663,-3659,4,7365,7369,-3341,4028,-367,3661,367,4028,'byte_1000'
'time_18',3663,-4024,4,7365,7369,-3341,4028,-367,3661,367,4028,-3518,510,'byte_1500'
'time_19',4,6859,7369,-3341,4028,-367,3661,367,4028,-3518,510,811,1321,'byte_6000'
'time_19',7369,2707,4028,-367,3661,367,4028,-3518,510,811,1321,4299,5620,'byte_8500'
'time_19',4028,-1959,3661,367,4028,-3518,510,811,1321,4299,5620,2429,8049,'byte_7500'
'time_19',3661,-4021,4028,-3518,510,811,1321,4299,5620,2429,8049,-724,7325,'byte_4000'
'time_19',4028,-6815,510,811,1321,4299,5620,2429,8049,-724,7325,-3556,3769,'byte_6500'
'time_20',510,-2448,1321,4299,5620,2429,8049,-724,7325,-3556,3769,2623,6392,'byte_10000'
'time_20',1321,-772,5620,2429,8049,-724,7325,-3556,3769,2623,6392,9719,16111,'byte_7500'
'time_20',5620,-8062,8049,-724,7325,-3556,3769,2623,6392,9719,16111,-8775,7336,'byte_8500'
'time_20',8049,-11,7325,-3556,3769,2623,6392,9719,16111,-8775,7336,726,8062,'byte_4000'
'time_20',7325,-4293,3769,2623,6392,9719,16111,-8775,7336,726,8062,-4400,3662,'byte_500'
'time_20',3769,2730,6392,9719,16111,-8775,7336,726,8062,-4400,3662,-3615,47,'byte_10000'
'time_21',6392,16064,16111,-8775,7336,726,8062,-4400,3662,-3615,47,10895,10942,'byte_4500'
'time_21',16111,-3606,7336,726,8062,-4400,3662,-3615,47,10895,10942,-6914,4028,'byte_500'
'time_21',7336,4034,8062,-4400,3662,-3615,47,10895,10942,-6914,4028,-4028,0,'byte_10000'
'time_21',8062,3662,3662,-3615,47,10895,10942,-6914,4028,-4028,0,20140,20140,'byte_10000'
'time_21',3662,-20093,47,10895,10942,-6914,4028,-4028,0,20140,20140,-7482,12658,'byte_4500'
'time_21',47,-1716,10942,-6914,4028,-4028,0,20140,20140,-7482,12658,-8630,4028,'byte_7500'
'time_22',10942,0,4028,-4028,0,20140,20140,-7482,12658,-8630,4028,3297,7325,'byte_5500'
'time_22',4028,-7325,0,20140,20140,-7482,12658,-8630,4028,3297,7325,-2272,5053,'byte_7000'
'time_22',0,15087,20140,-7482,12658,-8630,4028,3297,7325,-2272,5053,1474,6527,'byte_7500'
'time_22',20140,6131,12658,-8630,4028,3297,7325,-2272,5053,1474,6527,632,7159,'byte_4500'
'time_22',12658,-3131,4028,3297,7325,-2272,5053,1474,6527,632,7159,-2948,4211,'byte_4000'
'time_23',4028,3114,7325,-2272,5053,1474,6527,632,7159,-2948,4211,-547,3664,'byte_10000'
'time_23',7325,1389,5053,1474,6527,632,7159,-2948,4211,-547,3664,19493,23157,'byte_10000'
'time_23',5053,-16630,6527,632,7159,-2948,4211,-547,3664,19493,23157,-4845,18312,'byte_10000'
'time_23',6527,-11153,7159,-2948,4211,-547,3664,19493,23157,-4845,18312,-3658,14654,'byte_500'
'time_23',7159,-10443,4211,-547,3664,19493,23157,-4845,18312,-3658,14654,-14554,100,'byte_7500'
'time_23',4211,3564,3664,19493,23157,-4845,18312,-3658,14654,-14554,100,7298,7398,'byte_10000'
