@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',9963,-901,3126,1355,4481,-4479,2,-2,0,4027,4027,-4025,2,'byte_500'
'time_3',3126,4479,4481,-4479,2,-2,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_3',4481,2,2,-2,0,4027,4027,-4025,2,-2,0,7360,7360,'byte_500'
'time_3',2,-7360,0,4027,4027,-4025,2,-2,0,7360,7360,-7360,0,'byte_500'
'time_3',0,4027,4027,-4025,2,-2,0,7360,7360,-7360,0,0,0,'byte_500'
'time_3',4027,2,2,-2,0,7360,7360,-7360,0,0,0,4028,4028,'byte_4000'
'time_4',2,-4028,0,7360,7360,-7360,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,7360,7360,-7360,0,0,0,4028,4028,-4028,0,2,2,'byte_500'
'time_4',7360,-2,0,0,0,4028,4028,-4028,0,2,2,-2,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,2,2,-2,0,4,4,'byte_500'
'time_4',0,4024,4028,-4028,0,2,2,-2,0,4,4,-4,0,'byte_4500'
'time_4',4028,0,0,2,2,-2,0,4,4,-4,0,3662,3662,'byte_500'
'time_5',0,-3660,2,-2,0,4,4,-4,0,3662,3662,-3662,0,'byte_500'
'time_5',2,0,0,4,4,-4,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,4,4,-4,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',4,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,4,4,'byte_500'
'time_6',4027,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4,4,-4,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4,4,-4,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4,4,-4,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_7',0,-4023,4,-4,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_7',4,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_7',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,4028,4028,'byte_500'
'time_8',4027,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,'byte_500'
'time_8',0,4027,4027,-4027,0,0,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_8',4027,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_8',0,0,4028,-4028,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_8',4028,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_9',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_9',4028,0,0,4028,4028,-4028,0,0,0,0,0,16117,16117,'byte_7500'
'time_9',0,-12089,4028,-4028,0,0,0,0,0,16117,16117,-12455,3662,'byte_4000'
'time_9',4028,-3662,0,0,0,0,0,16117,16117,-12455,3662,365,4027,'byte_500'
'time_9',0,-4027,0,0,0,16117,16117,-12455,3662,365,4027,-365,3662,'byte_10000'
'time_9',0,-3662,0,16117,16117,-12455,3662,365,4027,-365,3662,8423,12085,'byte_8500'
'time_10',0,4032,16117,-12455,3662,365,4027,-365,3662,8423,12085,-4085,8000,'byte_4000'
'time_10',16117,-4338,3662,365,4027,-365,3662,8423,12085,-4085,8000,-776,7224,'byte_10000'
'time_10',3662,-3197,4027,-365,3662,8423,12085,-4085,8000,-776,7224,-3567,3657,'byte_9500'
'time_10',4027,5,3662,8423,12085,-4085,8000,-776,7224,-3567,3657,-3652,5,'byte_3000'
'time_10',3662,12080,12085,-4085,8000,-776,7224,-3567,3657,-3652,5,10981,10986,'byte_4500'
'time_11',12085,-2986,8000,-776,7224,-3567,3657,-3652,5,10981,10986,-2929,8057,'byte_4000'
'time_11',8000,-833,7224,-3567,3657,-3652,5,10981,10986,-2929,8057,-4389,3668,'byte_8500'
'time_11',7224,-11,3657,-3652,5,10981,10986,-2929,8057,-4389,3668,7314,10982,'byte_10000'
'time_11',3657,-10977,5,10981,10986,-2929,8057,-4389,3668,7314,10982,-1662,9320,'byte_10000'
'time_11',5,1666,10986,-2929,8057,-4389,3668,7314,10982,-1662,9320,-6805,2515,'byte_1500'
'time_11',10986,5542,8057,-4389,3668,7314,10982,-1662,9320,-6805,2515,1515,4030,'byte_9500'
'time_12',8057,-362,3668,7314,10982,-1662,9320,-6805,2515,1515,4030,-365,3665,'byte_5500'
'time_12',3668,7317,10982,-1662,9320,-6805,2515,1515,4030,-365,3665,4388,8053,'byte_10000'
'time_12',10982,1267,9320,-6805,2515,1515,4030,-365,3665,4388,8053,2929,10982,'byte_10000'
'time_12',9320,-8467,2515,1515,4030,-365,3665,4388,8053,2929,10982,5129,16111,'byte_500'
'time_12',2515,-12081,4030,-365,3665,4388,8053,2929,10982,5129,16111,-14851,1260,'byte_9000'
'time_12',4030,2405,3665,4388,8053,2929,10982,5129,16111,-14851,1260,7821,9081,'byte_2000'
'time_13',3665,-1028,8053,2929,10982,5129,16111,-14851,1260,7821,9081,-3951,5130,'byte_4000'
'time_13',8053,5852,10982,5129,16111,-14851,1260,7821,9081,-3951,5130,6957,12087,'byte_4500'
'time_13',10982,4024,16111,-14851,1260,7821,9081,-3951,5130,6957,12087,-1103,10984,'byte_4000'
'time_13',16111,-9724,1260,7821,9081,-3951,5130,6957,12087,-1103,10984,-10984,0,'byte_4500'
'time_13',1260,9081,9081,-3951,5130,6957,12087,-1103,10984,-10984,0,8687,8687,'byte_4000'
'time_14',9081,-3557,5130,6957,12087,-1103,10984,-10984,0,8687,8687,-6907,1780,'byte_500'
'time_14',5130,10307,12087,-1103,10984,-10984,0,8687,8687,-6907,1780,2042,3822,'byte_4000'
'time_14',12087,7162,10984,-10984,0,8687,8687,-6907,1780,2042,3822,206,4028,'byte_4500'
'time_14',10984,-4028,0,8687,8687,-6907,1780,2042,3822,206,4028,-359,3669,'byte_2500'
'time_14',0,5018,8687,-6907,1780,2042,3822,206,4028,-359,3669,359,4028,'byte_4500'
'time_14',8687,-2248,1780,2042,3822,206,4028,-359,3669,359,4028,-367,3661,'byte_10000'
'time_15',1780,161,3822,206,4028,-359,3669,359,4028,-367,3661,-3659,2,'byte_1500'
'time_15',3822,4026,4028,-359,3669,359,4028,-367,3661,-3659,2,3644,3646,'byte_4000'
'time_15',4028,23,3669,359,4028,-367,3661,-3659,2,3644,3646,398,4044,'byte_5000'
'time_15',3669,-16,4028,-367,3661,-3659,2,3644,3646,398,4044,-1760,2284,'byte_7000'
'time_15',4028,1377,3661,-3659,2,3644,3646,398,4044,-1760,2284,1743,4027,'byte_500'
'time_15',3661,-4025,2,3644,3646,398,4044,-1760,2284,1743,4027,5763,9790,'byte_10000'
'time_16',2,-6144,3646,398,4044,-1760,2284,1743,4027,5763,9790,-8472,1318,'byte_4500'
'time_16',3646,2726,4044,-1760,2284,1743,4027,5763,9790,-8472,1318,2344,3662,'byte_7500'
'time_16',4044,-1378,2284,1743,4027,5763,9790,-8472,1318,2344,3662,922,4584,'byte_8500'
'time_16',2284,-557,4027,5763,9790,-8472,1318,2344,3662,922,4584,2234,6818,'byte_500'
'time_16',4027,2972,9790,-8472,1318,2344,3662,922,4584,2234,6818,-6776,42,'byte_7000'
'time_16',9790,1276,1318,2344,3662,922,4584,2234,6818,-6776,42,14611,14653,'byte_500'
'time_17',1318,-10991,3662,922,4584,2234,6818,-6776,42,14611,14653,-10284,4369,'byte_1500'
'time_17',3662,215,4584,2234,6818,-6776,42,14611,14653,-10284,4369,2652,7021,'byte_10000'
'time_17',4584,-203,6818,-6776,42,14611,14653,-10284,4369,2652,7021,1034,8055,'byte_6000'
'time_17',6818,-8013,42,14611,14653,-10284,4369,2652,7021,1034,8055,-8055,0,'byte_6500'
'time_17',42,14653,14653,-10284,4369,2652,7021,1034,8055,-8055,0,6973,6973,'byte_7500'
'time_18',14653,-2604,4369,2652,7021,1034,8055,-8055,0,6973,6973,-6585,388,'byte_500'
'time_18',4369,6633,7021,1034,8055,-8055,0,6973,6973,-6585,388,678,1066,'byte_10000'
'time_18',7021,6989,8055,-8055,0,6973,6973,-6585,388,678,1066,13873,14939,'byte_4000'
'time_18',8055,-14939,0,6973,6973,-6585,388,678,1066,13873,14939,-9426,5513,'byte_2500'
'time_18',0,1460,6973,-6585,388,678,1066,13873,14939,-9426,5513,507,6020,'byte_500'
'time_18',6973,-5632,388,678,1066,13873,14939,-9426,5513,507,6020,1304,7324,'byte_10000'
'time_19',388,-6258,1066,13873,14939,-9426,5513,507,6020,1304,7324,-7324,0,'byte_1000'
'time_19',1066,14939,14939,-9426,5513,507,6020,1304,7324,-7324,0,10992,10992,'byte_9500'
'time_19',14939,-5479,5513,507,6020,1304,7324,-7324,0,10992,10992,-7327,3665,'byte_500'
'time_19',5513,2355,6020,1304,7324,-7324,0,10992,10992,-7327,3665,-1343,2322,'byte_10000'
'time_19',6020,5002,7324,-7324,0,10992,10992,-7327,3665,-1343,2322,-2318,4,'byte_4000'
'time_19',7324,-4,0,10992,10992,-7327,3665,-1343,2322,-2318,4,12076,12080,'byte_500'
'time_20',0,-1088,10992,-7327,3665,-1343,2322,-2318,4,12076,12080,-11162,918,'byte_4000'
'time_20',10992,2747,3665,-1343,2322,-2318,4,12076,12080,-11162,918,8297,9215,'byte_8500'
'time_20',3665,-6893,2322,-2318,4,12076,12080,-11162,918,8297,9215,-9215,0,'byte_500'
'time_20',2322,4,4,12076,12080,-11162,918,8297,9215,-9215,0,12083,12083,'byte_500'
'time_20',4,-3,12080,-11162,918,8297,9215,-9215,0,12083,12083,-8421,3662,'byte_8500'
'time_21',12080,-2744,918,8297,9215,-9215,0,12083,12083,-8421,3662,-3662,0,'byte_8500'
'time_21',918,9215,9215,-9215,0,12083,12083,-8421,3662,-3662,0,3662,3662,'byte_10000'
'time_21',9215,-3662,0,12083,12083,-8421,3662,-3662,0,3662,3662,4394,8056,'byte_10000'
'time_21',0,4027,12083,-8421,3662,-3662,0,3662,3662,4394,8056,-8054,2,'byte_4000'
'time_21',12083,3660,3662,-3662,0,3662,3662,4394,8056,-8054,2,-2,0,'byte_4500'
'time_21',3662,0,0,3662,3662,4394,8056,-8054,2,-2,0,8267,8267,'byte_500'
'time_22',0,-4605,3662,4394,8056,-8054,2,-2,0,8267,8267,-207,8060,'byte_500'
'time_22',3662,-4,8056,-8054,2,-2,0,8267,8267,-207,8060,5013,13073,'byte_10000'
'time_22',8056,-13071,2,-2,0,8267,8267,-207,8060,5013,13073,-989,12084,'byte_500'
'time_22',2,-12084,0,8267,8267,-207,8060,5013,13073,-989,12084,-8419,3665,'byte_10000'
'time_22',0,4602,8267,-207,8060,5013,13073,-989,12084,-8419,3665,361,4026,'byte_8500'
'time_22',8267,4034,8060,5013,13073,-989,12084,-8419,3665,361,4026,-4026,0,'byte_5000'
'time_23',8060,13073,13073,-989,12084,-8419,3665,361,4026,-4026,0,0,0,'byte_10000'
'time_23',13073,12084,12084,-8419,3665,361,4026,-4026,0,0,0,12087,12087,'byte_8500'
'time_23',12084,-8422,3665,361,4026,-4026,0,0,0,12087,12087,-12083,4,'byte_7500'
'time_23',3665,4022,4026,-4026,0,0,0,12087,12087,-12083,4,16049,16053,'byte_4500'
'time_23',4026,-16053,0,0,0,12087,12087,-12083,4,16049,16053,-7996,8057,'byte_6500'
