@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',36,-6410,3663,-306,3357,-3357,0,0,0,10073,10073,-6411,3662,'byte_500'
'time_2',3663,-305,3357,-3357,0,0,0,10073,10073,-6411,3662,-3654,8,'byte_500'
'time_2',3357,-8,0,0,0,10073,10073,-6411,3662,-3654,8,3655,3663,'byte_4000'
'time_2',0,-3663,0,10073,10073,-6411,3662,-3654,8,3655,3663,-3663,0,'byte_500'
'time_2',0,10073,10073,-6411,3662,-3654,8,3655,3663,-3663,0,3663,3663,'byte_4500'
'time_2',10073,-1,3662,-3654,8,3655,3663,-3663,0,3663,3663,-3663,0,'byte_4000'
'time_3',3662,8,8,3655,3663,-3663,0,3663,3663,-3663,0,4,4,'byte_500'
'time_3',8,3659,3663,-3663,0,3663,3663,-3663,0,4,4,-4,0,'byte_4000'
'time_3',3663,0,0,3663,3663,-3663,0,4,4,-4,0,3661,3661,'byte_500'
'time_3',0,2,3663,-3663,0,4,4,-4,0,3661,3661,-3657,4,'byte_500'
'time_3',3663,-4,0,4,4,-4,0,3661,3661,-3657,4,4022,4026,'byte_4000'
'time_3',0,-4022,4,-4,0,3661,3661,-3657,4,4022,4026,-363,3663,'byte_500'
'time_4',4,-3663,0,3661,3661,-3657,4,4022,4026,-363,3663,-3663,0,'byte_500'
'time_4',0,3661,3661,-3657,4,4022,4026,-363,3663,-3663,0,3662,3662,'byte_500'
'time_4',3661,-3658,4,4022,4026,-363,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_4',4,4026,4026,-363,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',4026,3663,3663,-3663,0,3662,3662,-3662,0,0,0,3662,3662,'byte_4000'
'time_5',3663,-3662,0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3666,3666,'byte_500'
'time_7',0,-3666,0,0,0,0,0,0,0,3666,3666,-3666,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3666,3666,-3666,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3666,3666,-3666,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3666,3666,-3666,0,0,0,0,0,10987,10987,'byte_4000'
'time_8',0,-7321,3666,-3666,0,0,0,0,0,10987,10987,-7592,3395,'byte_500'
'time_8',3666,-3395,0,0,0,0,0,10987,10987,-7592,3395,-3121,274,'byte_500'
'time_8',0,-274,0,0,0,10987,10987,-7592,3395,-3121,274,3758,4032,'byte_500'
'time_8',0,-4032,0,10987,10987,-7592,3395,-3121,274,3758,4032,-4032,0,'byte_7500'
'time_8',0,10987,10987,-7592,3395,-3121,274,3758,4032,-4032,0,0,0,'byte_7500'
'time_8',10987,3395,3395,-3121,274,3758,4032,-4032,0,0,0,3663,3663,'byte_4000'
'time_9',3395,-3389,274,3758,4032,-4032,0,0,0,3663,3663,-3660,3,'byte_4000'
'time_9',274,4029,4032,-4032,0,0,0,3663,3663,-3660,3,13,16,'byte_6000'
'time_9',4032,-16,0,0,0,3663,3663,-3660,3,13,16,-16,0,'byte_7000'
'time_9',0,0,0,3663,3663,-3660,3,13,16,-16,0,7366,7366,'byte_4000'
'time_9',0,-3703,3663,-3660,3,13,16,-16,0,7366,7366,-32,7334,'byte_500'
'time_10',3663,-7331,3,13,16,-16,0,7366,7366,-32,7334,-3676,3658,'byte_10000'
'time_10',3,-3642,16,-16,0,7366,7366,-32,7334,-3676,3658,4,3662,'byte_10000'
'time_10',16,-3662,0,7366,7366,-32,7334,-3676,3658,4,3662,1888,5550,'byte_8500'
'time_10',0,1816,7366,-32,7334,-3676,3658,4,3662,1888,5550,1168,6718,'byte_10000'
'time_10',7366,616,7334,-3676,3658,4,3662,1888,5550,1168,6718,-3032,3686,'byte_500'
'time_10',7334,-28,3658,4,3662,1888,5550,1168,6718,-3032,3686,-3686,0,'byte_10000'
'time_11',3658,3662,3662,1888,5550,1168,6718,-3032,3686,-3686,0,14647,14647,'byte_10000'
'time_11',3662,-9097,5550,1168,6718,-3032,3686,-3686,0,14647,14647,-4584,10063,'byte_4000'
'time_11',5550,-3345,6718,-3032,3686,-3686,0,14647,14647,-4584,10063,-1679,8384,'byte_10000'
'time_11',6718,-4698,3686,-3686,0,14647,14647,-4584,10063,-1679,8384,2602,10986,'byte_10000'
'time_11',3686,-10986,0,14647,14647,-4584,10063,-1679,8384,2602,10986,-10986,0,'byte_4000'
'time_12',0,14647,14647,-4584,10063,-1679,8384,2602,10986,-10986,0,18387,18387,'byte_4000'
'time_12',14647,-8324,10063,-1679,8384,2602,10986,-10986,0,18387,18387,-3729,14658,'byte_4000'
'time_12',10063,-6274,8384,2602,10986,-10986,0,18387,18387,-3729,14658,-10995,3663,'byte_10000'
'time_12',8384,7323,10986,-10986,0,18387,18387,-3729,14658,-10995,3663,8454,12117,'byte_10000'
'time_12',10986,-12117,0,18387,18387,-3729,14658,-10995,3663,8454,12117,-1125,10992,'byte_4500'
'time_13',0,7395,18387,-3729,14658,-10995,3663,8454,12117,-1125,10992,-7310,3682,'byte_4000'
'time_13',18387,10976,14658,-10995,3663,8454,12117,-1125,10992,-7310,3682,-40,3642,'byte_500'
'time_13',14658,21,3663,8454,12117,-1125,10992,-7310,3682,-40,3642,29,3671,'byte_7500'
'time_13',3663,8446,12117,-1125,10992,-7310,3682,-40,3642,29,3671,7192,10863,'byte_4000'
'time_13',12117,129,10992,-7310,3682,-40,3642,29,3671,7192,10863,1415,12278,'byte_10000'
'time_13',10992,-8596,3682,-40,3642,29,3671,7192,10863,1415,12278,-8227,4051,'byte_10000'
'time_14',3682,-409,3642,29,3671,7192,10863,1415,12278,-8227,4051,-409,3642,'byte_10000'
'time_14',3642,29,3671,7192,10863,1415,12278,-8227,4051,-409,3642,-3640,2,'byte_500'
'time_14',3671,10861,10863,1415,12278,-8227,4051,-409,3642,-3640,2,7323,7325,'byte_10000'
'time_14',10863,4953,12278,-8227,4051,-409,3642,-3640,2,7323,7325,-3655,3670,'byte_7500'
'time_14',12278,381,4051,-409,3642,-3640,2,7323,7325,-3655,3670,7311,10981,'byte_4000'
'time_15',4051,-7339,3642,-3640,2,7323,7325,-3655,3670,7311,10981,5127,16108,'byte_4000'
'time_15',3642,-16106,2,7323,7325,-3655,3670,7311,10981,5127,16108,-5983,10125,'byte_10000'
'time_15',2,-2800,7325,-3655,3670,7311,10981,5127,16108,-5983,10125,-10124,1,'byte_500'
'time_15',7325,3669,3670,7311,10981,5127,16108,-5983,10125,-10124,1,10988,10989,'byte_7500'
'time_15',3670,-8,10981,5127,16108,-5983,10125,-10124,1,10988,10989,-3664,7325,'byte_4000'
'time_15',10981,8783,16108,-5983,10125,-10124,1,10988,10989,-3664,7325,-3662,3663,'byte_500'
'time_16',16108,6462,10125,-10124,1,10988,10989,-3664,7325,-3662,3663,95,3758,'byte_7500'
'time_16',10125,-3757,1,10988,10989,-3664,7325,-3662,3663,95,3758,8237,11995,'byte_1000'
'time_16',1,-1006,10989,-3664,7325,-3662,3663,95,3758,8237,11995,-11983,12,'byte_7500'
'time_16',10989,7313,7325,-3662,3663,95,3758,8237,11995,-11983,12,7337,7349,'byte_7500'
'time_16',7325,-3686,3663,95,3758,8237,11995,-11983,12,7337,7349,-3712,3637,'byte_8500'
'time_17',3663,121,3758,8237,11995,-11983,12,7337,7349,-3712,3637,-3635,2,'byte_500'
'time_17',3758,11993,11995,-11983,12,7337,7349,-3712,3637,-3635,2,7325,7327,'byte_3500'
'time_17',11995,-7315,12,7337,7349,-3712,3637,-3635,2,7325,7327,-6419,908,'byte_4000'
'time_17',12,6441,7349,-3712,3637,-3635,2,7325,7327,-6419,908,6451,7359,'byte_4000'
'time_17',7349,-3722,3637,-3635,2,7325,7327,-6419,908,6451,7359,3,7362,'byte_4000'
'time_17',3637,-7360,2,7325,7327,-6419,908,6451,7359,3,7362,828,8190,'byte_4000'
'time_18',2,-863,7327,-6419,908,6451,7359,3,7362,828,8190,-8033,157,'byte_500'
'time_18',7327,751,908,6451,7359,3,7362,828,8190,-8033,157,3181,3338,'byte_6500'
'time_18',908,4021,7359,3,7362,828,8190,-8033,157,3181,3338,344,3682,'byte_7000'
'time_18',7359,3680,7362,828,8190,-8033,157,3181,3338,344,3682,-14,3668,'byte_500'
'time_19',7362,4522,8190,-8033,157,3181,3338,344,3682,-14,3668,80,3748,'byte_7500'
'time_19',8190,-3591,157,3181,3338,344,3682,-14,3668,80,3748,-84,3664,'byte_500'
'time_19',157,-326,3338,344,3682,-14,3668,80,3748,-84,3664,-3664,0,'byte_7500'
'time_19',3338,3682,3682,-14,3668,80,3748,-84,3664,-3664,0,6218,6218,'byte_4000'
'time_19',3682,-2550,3668,80,3748,-84,3664,-3664,0,6218,6218,522,6740,'byte_10000'
'time_20',3668,-2992,3748,-84,3664,-3664,0,6218,6218,522,6740,-6740,0,'byte_4500'
'time_20',3748,3664,3664,-3664,0,6218,6218,522,6740,-6740,0,7349,7349,'byte_10000'
'time_20',3664,-7349,0,6218,6218,522,6740,-6740,0,7349,7349,-7349,0,'byte_10000'
'time_20',0,6218,6218,522,6740,-6740,0,7349,7349,-7349,0,7416,7416,'byte_500'
'time_20',6218,-676,6740,-6740,0,7349,7349,-7349,0,7416,7416,-3777,3639,'byte_500'
'time_20',6740,-3639,0,7349,7349,-7349,0,7416,7416,-3777,3639,6470,10109,'byte_8500'
'time_21',0,-2760,7349,-7349,0,7416,7416,-3777,3639,6470,10109,-6056,4053,'byte_7500'
'time_21',7349,-4053,0,7416,7416,-3777,3639,6470,10109,-6056,4053,9401,13454,'byte_5000'
'time_21',0,-6038,7416,-3777,3639,6470,10109,-6056,4053,9401,13454,-2466,10988,'byte_10000'
'time_21',7416,-7349,3639,6470,10109,-6056,4053,9401,13454,-2466,10988,-10981,7,'byte_4500'
'time_21',3639,10102,10109,-6056,4053,9401,13454,-2466,10988,-10981,7,5,12,'byte_4000'
'time_22',10109,4041,4053,9401,13454,-2466,10988,-10981,7,5,12,8089,8101,'byte_500'
'time_22',4053,5353,13454,-2466,10988,-10981,7,5,12,8089,8101,-811,7290,'byte_6000'
'time_22',13454,3698,10988,-10981,7,5,12,8089,8101,-811,7290,-2365,4925,'byte_2500'
'time_22',10988,-4918,7,5,12,8089,8101,-811,7290,-2365,4925,4803,9728,'byte_9500'
'time_22',7,-9716,12,8089,8101,-811,7290,-2365,4925,4803,9728,-5651,4077,'byte_6500'
'time_22',12,4024,8101,-811,7290,-2365,4925,4803,9728,-5651,4077,-414,3663,'byte_500'
'time_23',8101,3627,7290,-2365,4925,4803,9728,-5651,4077,-414,3663,-3663,0,'byte_10000'
'time_23',7290,4925,4925,4803,9728,-5651,4077,-414,3663,-3663,0,5635,5635,'byte_500'
'time_23',4925,4093,9728,-5651,4077,-414,3663,-3663,0,5635,5635,-3349,2286,'byte_10000'
'time_23',9728,1791,4077,-414,3663,-3663,0,5635,5635,-3349,2286,6763,9049,'byte_500'
'time_23',4077,-5386,3663,-3663,0,5635,5635,-3349,2286,6763,9049,-2888,6161,'byte_4000'
