@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',4,-5,3660,-3660,0,7323,7323,-3289,4034,-369,3665,8416,12081,'byte_4000'
'time_19',3660,-12081,0,7323,7323,-3289,4034,-369,3665,8416,12081,-12081,0,'byte_500'
'time_19',0,7323,7323,-3289,4034,-369,3665,8416,12081,-12081,0,4027,4027,'byte_10000'
'time_19',7323,7,4034,-369,3665,8416,12081,-12081,0,4027,4027,-4026,1,'byte_4500'
'time_20',4034,3664,3665,8416,12081,-12081,0,4027,4027,-4026,1,2,3,'byte_10000'
'time_20',3665,12078,12081,-12081,0,4027,4027,-4026,1,2,3,4025,4028,'byte_4500'
'time_20',12081,-4028,0,4027,4027,-4026,1,2,3,4025,4028,-366,3662,'byte_500'
'time_20',0,365,4027,-4026,1,2,3,4025,4028,-366,3662,-3662,0,'byte_10000'
'time_20',4027,1,1,2,3,4025,4028,-366,3662,-3662,0,12004,12004,'byte_4000'
'time_21',1,-12001,3,4025,4028,-366,3662,-3662,0,12004,12004,-7976,4028,'byte_4500'
'time_21',3,0,4028,-366,3662,-3662,0,12004,12004,-7976,4028,6958,10986,'byte_4000'
'time_21',4028,-7324,3662,-3662,0,12004,12004,-7976,4028,6958,10986,-6954,4032,'byte_4500'
'time_21',3662,-4032,0,12004,12004,-7976,4028,6958,10986,-6954,4032,-4032,0,'byte_7500'
'time_21',0,12004,12004,-7976,4028,6958,10986,-6954,4032,-4032,0,12088,12088,'byte_4500'
'time_21',12004,-8060,4028,6958,10986,-6954,4032,-4032,0,12088,12088,-8430,3658,'byte_10000'
'time_22',4028,7328,10986,-6954,4032,-4032,0,12088,12088,-8430,3658,372,4030,'byte_500'
'time_22',10986,2,4032,-4032,0,12088,12088,-8430,3658,372,4030,-370,3660,'byte_7500'
'time_22',4032,-3660,0,12088,12088,-8430,3658,372,4030,-370,3660,368,4028,'byte_7500'
'time_22',0,8060,12088,-8430,3658,372,4030,-370,3660,368,4028,3296,7324,'byte_7500'
'time_22',12088,-3666,3658,372,4030,-370,3660,368,4028,3296,7324,-3294,4030,'byte_5500'
'time_22',3658,0,4030,-370,3660,368,4028,3296,7324,-3294,4030,6956,10986,'byte_2500'
'time_23',4030,-7326,3660,368,4028,3296,7324,-3294,4030,6956,10986,-10986,0,'byte_3500'
'time_23',3660,4028,4028,3296,7324,-3294,4030,6956,10986,-10986,0,7327,7327,'byte_2500'
'time_23',4028,-3,7324,-3294,4030,6956,10986,-10986,0,7327,7327,-1,7326,'byte_10000'
'time_23',7324,-3296,4030,6956,10986,-10986,0,7327,7327,-1,7326,117,7443,'byte_500'
'time_23',4030,3543,10986,-10986,0,7327,7327,-1,7326,117,7443,-2246,5197,'byte_4500'
