@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,87885,87885,'byte_10000'
'time_7',0,-55661,32224,-32224,0,0,0,0,0,87885,87885,-55661,32224,'byte_10000'
'time_7',32224,-32224,0,0,0,0,0,87885,87885,-55661,32224,-32224,0,'byte_4500'
'time_7',0,0,0,0,0,87885,87885,-55661,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,87885,87885,-55661,32224,-32224,0,0,0,96700,96700,'byte_500'
'time_8',0,-8815,87885,-55661,32224,-32224,0,0,0,96700,96700,-96700,0,'byte_10000'
'time_8',87885,32224,32224,-32224,0,0,0,96700,96700,-96700,0,58590,58590,'byte_500'
'time_8',32224,-58590,0,0,0,96700,96700,-96700,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,96700,96700,-96700,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_8',0,67405,96700,-96700,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_8',96700,0,0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',58590,-29295,0,29295,29295,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_9',0,-2929,29295,-29295,0,0,0,29295,29295,2929,32224,-28178,4046,'byte_500'
'time_9',29295,-4046,0,0,0,29295,29295,2929,32224,-28178,4046,54544,58590,'byte_10000'
'time_9',0,-58590,0,29295,29295,2929,32224,-28178,4046,54544,58590,-58590,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-28178,4046,54544,58590,-58590,0,29295,29295,'byte_10000'
'time_10',29295,2929,32224,-28178,4046,54544,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,4046,4046,54544,58590,-58590,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',4046,58590,58590,-58590,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',58590,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_10',0,0,29295,-29295,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_10',29295,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,29295,29295,2929,32224,-32224,0,0,0,0,0,145450,145450,'byte_500'
'time_11',29295,-113226,32224,-32224,0,0,0,0,0,145450,145450,-12070,133380,'byte_500'
'time_11',32224,-133380,0,0,0,0,0,145450,145450,-12070,133380,-51692,81688,'byte_500'
'time_12',0,-81688,0,0,0,145450,145450,-12070,133380,-51692,81688,-17107,64581,'byte_500'
'time_12',0,-64581,0,145450,145450,-12070,133380,-51692,81688,-17107,64581,-10586,53995,'byte_500'
'time_12',0,91455,145450,-12070,133380,-51692,81688,-17107,64581,-10586,53995,5187,59182,'byte_500'
'time_12',145450,74198,133380,-51692,81688,-17107,64581,-10586,53995,5187,59182,-29887,29295,'byte_500'
'time_12',133380,52393,81688,-17107,64581,-10586,53995,5187,59182,-29887,29295,6469,35764,'byte_1000'
'time_12',81688,28817,64581,-10586,53995,5187,59182,-29887,29295,6469,35764,-6722,29042,'byte_500'
'time_13',64581,24953,53995,5187,59182,-29887,29295,6469,35764,-6722,29042,442,29484,'byte_500'
'time_13',53995,29698,59182,-29887,29295,6469,35764,-6722,29042,442,29484,-29352,132,'byte_500'
'time_13',59182,29163,29295,6469,35764,-6722,29042,442,29484,-29352,132,-27,105,'byte_1000'
'time_13',29295,35659,35764,-6722,29042,442,29484,-29352,132,-27,105,40,145,'byte_1000'
'time_13',35764,28897,29042,442,29484,-29352,132,-27,105,40,145,-65,80,'byte_1000'
'time_13',29042,29404,29484,-29352,132,-27,105,40,145,-65,80,244,324,'byte_500'
'time_14',29484,-192,132,-27,105,40,145,-65,80,244,324,-216,108,'byte_500'
'time_14',132,-3,105,40,145,-65,80,244,324,-216,108,103,211,'byte_500'
'time_14',105,-66,145,-65,80,244,324,-216,108,103,211,287,498,'byte_500'
'time_14',145,-418,80,244,324,-216,108,103,211,287,498,32,530,'byte_500'
'time_14',80,-206,324,-216,108,103,211,287,498,32,530,-239,291,'byte_500'
'time_15',324,-183,108,103,211,287,498,32,530,-239,291,44,335,'byte_500'
'time_15',108,-124,211,287,498,32,530,-239,291,44,335,-15,320,'byte_500'
'time_15',211,178,498,32,530,-239,291,44,335,-15,320,228,548,'byte_500'
'time_15',498,-18,530,-239,291,44,335,-15,320,228,548,111,659,'byte_500'
'time_15',530,-368,291,44,335,-15,320,228,548,111,659,-149,510,'byte_500'
'time_15',291,-175,335,-15,320,228,548,111,659,-149,510,-299,211,'byte_1000'
'time_16',335,109,320,228,548,111,659,-149,510,-299,211,-189,22,'byte_500'
'time_16',320,526,548,111,659,-149,510,-299,211,-189,22,244,266,'byte_500'
'time_16',548,393,659,-149,510,-299,211,-189,22,244,266,-160,106,'byte_500'
'time_16',659,404,510,-299,211,-189,22,244,266,-160,106,-104,2,'byte_1000'
'time_16',510,209,211,-189,22,244,266,-160,106,-104,2,316,318,'byte_1000'
'time_16',211,-296,22,244,266,-160,106,-104,2,316,318,-311,7,'byte_500'
'time_17',22,259,266,-160,106,-104,2,316,318,-311,7,193,200,'byte_1000'
'time_17',266,-94,106,-104,2,316,318,-311,7,193,200,216,416,'byte_500'
'time_17',106,-414,2,316,318,-311,7,193,200,216,416,-322,94,'byte_500'
'time_17',2,224,318,-311,7,193,200,216,416,-322,94,62,156,'byte_500'
'time_17',318,-149,7,193,200,216,416,-322,94,62,156,472,628,'byte_500'
'time_18',7,-428,200,216,416,-322,94,62,156,472,628,-384,244,'byte_1500'
'time_18',200,172,416,-322,94,62,156,472,628,-384,244,190,434,'byte_1000'
'time_18',416,-340,94,62,156,472,628,-384,244,190,434,14,448,'byte_1000'
'time_18',94,-292,156,472,628,-384,244,190,434,14,448,61,509,'byte_500'
'time_18',156,119,628,-384,244,190,434,14,448,61,509,389,898,'byte_500'
'time_18',628,-654,244,190,434,14,448,61,509,389,898,-730,168,'byte_500'
'time_19',244,266,434,14,448,61,509,389,898,-730,168,386,554,'byte_500'
'time_19',434,-106,448,61,509,389,898,-730,168,386,554,-509,45,'byte_1000'
'time_19',448,464,509,389,898,-730,168,386,554,-509,45,207,252,'byte_500'
'time_19',509,646,898,-730,168,386,554,-509,45,207,252,22,274,'byte_1000'
'time_19',898,-106,168,386,554,-509,45,207,252,22,274,-233,41,'byte_1000'
'time_19',168,513,554,-509,45,207,252,22,274,-233,41,1095,1136,'byte_1000'
'time_20',554,-1091,45,207,252,22,274,-233,41,1095,1136,-150,986,'byte_1000'
'time_20',45,-734,252,22,274,-233,41,1095,1136,-150,986,-203,783,'byte_1000'
'time_20',252,-509,274,-233,41,1095,1136,-150,986,-203,783,-453,330,'byte_500'
'time_20',274,-289,41,1095,1136,-150,986,-203,783,-453,330,78,408,'byte_1500'
'time_20',41,728,1136,-150,986,-203,783,-453,330,78,408,-151,257,'byte_1000'
'time_21',1136,729,986,-203,783,-453,330,78,408,-151,257,22,279,'byte_500'
'time_21',986,504,783,-453,330,78,408,-151,257,22,279,285,564,'byte_10000'
'time_21',783,-234,330,78,408,-151,257,22,279,285,564,-427,137,'byte_10000'
'time_21',330,271,408,-151,257,22,279,285,564,-427,137,704,841,'byte_1000'
'time_21',408,-584,257,22,279,285,564,-427,137,704,841,-158,683,'byte_10000'
'time_21',257,-404,279,285,564,-427,137,704,841,-158,683,55,738,'byte_8500'
'time_22',279,-174,564,-427,137,704,841,-158,683,55,738,-214,524,'byte_10000'
'time_22',564,-387,137,704,841,-158,683,55,738,-214,524,140,664,'byte_10000'
'time_22',137,177,841,-158,683,55,738,-214,524,140,664,-240,424,'byte_10000'
'time_22',841,259,683,55,738,-214,524,140,664,-240,424,730,1154,'byte_10000'
'time_22',683,-416,738,-214,524,140,664,-240,424,730,1154,-208,946,'byte_500'
'time_23',738,-422,524,140,664,-240,424,730,1154,-208,946,-946,0,'byte_500'
'time_23',524,664,664,-240,424,730,1154,-208,946,-946,0,58641,58641,'byte_10000'
'time_23',664,-58217,424,730,1154,-208,946,-946,0,58641,58641,-26417,32224,'byte_10000'
'time_23',424,-31070,1154,-208,946,-946,0,58641,58641,-26417,32224,-31723,501,'byte_500'
'time_23',1154,445,946,-946,0,58641,58641,-26417,32224,-31723,501,31346,31847,'byte_10000'
