@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-7322,3661,368,4029,6954,10983,5132,16115,'byte_4000'
'time_10',3661,-12086,4029,6954,10983,5132,16115,-16030,85,'byte_10000'
'time_10',4029,10898,10983,5132,16115,-16030,85,16235,16320,'byte_10000'
'time_10',10983,-205,16115,-16030,85,16235,16320,-12657,3663,'byte_500'
'time_10',16115,-3578,85,16235,16320,-12657,3663,8420,12083,'byte_10000'
'time_11',85,4237,16320,-12657,3663,8420,12083,-7360,4723,'byte_8500'
'time_11',16320,-1060,3663,8420,12083,-7360,4723,2170,6893,'byte_10000'
'time_11',3663,5190,12083,-7360,4723,2170,6893,-3230,3663,'byte_10000'
'time_11',12083,1060,4723,2170,6893,-3230,3663,3787,7450,'byte_4000'
'time_11',4723,-557,6893,-3230,3663,3787,7450,-7450,0,'byte_10000'
'time_11',6893,3663,3663,3787,7450,-7450,0,7412,7412,'byte_10000'
'time_12',3663,38,7450,-7450,0,7412,7412,4684,12096,'byte_10000'
'time_12',7450,-12096,0,7412,7412,4684,12096,-4773,7323,'byte_10000'
'time_12',0,89,7412,4684,12096,-4773,7323,8802,16125,'byte_10000'
'time_12',7412,-4029,12096,-4773,7323,8802,16125,-5138,10987,'byte_500'
'time_12',12096,-3664,7323,8802,16125,-5138,10987,-6959,4028,'byte_10000'
'time_13',7323,12097,16125,-5138,10987,-6959,4028,-366,3662,'byte_7500'
'time_13',16125,7325,10987,-6959,4028,-366,3662,8983,12645,'byte_10000'
'time_13',10987,-8617,4028,-366,3662,8983,12645,5580,18225,'byte_6500'
'time_13',4028,-14563,3662,8983,12645,5580,18225,-18136,89,'byte_10000'
'time_13',3662,12556,12645,5580,18225,-18136,89,14562,14651,'byte_10000'
'time_13',12645,3574,18225,-18136,89,14562,14651,-6493,8158,'byte_10000'
'time_14',18225,-8069,89,14562,14651,-6493,8158,3076,11234,'byte_10000'
'time_14',89,3417,14651,-6493,8158,3076,11234,8904,20138,'byte_8500'
'time_14',14651,-11980,8158,3076,11234,8904,20138,-16473,3665,'byte_10000'
'time_14',8158,7569,11234,8904,20138,-16473,3665,16477,20142,'byte_10000'
'time_14',11234,-4,20138,-16473,3665,16477,20142,-5579,14563,'byte_7500'
'time_14',20138,-10898,3665,16477,20142,-5579,14563,-2479,12084,'byte_500'
'time_15',3665,8058,20142,-5579,14563,-2479,12084,-1176,10908,'byte_4500'
'time_15',20142,3655,14563,-2479,12084,-1176,10908,1174,12082,'byte_9000'
'time_15',14563,2,12084,-1176,10908,1174,12082,-12080,2,'byte_10000'
'time_15',12084,10906,10908,1174,12082,-12080,2,11481,11483,'byte_10000'
'time_15',10908,599,12082,-12080,2,11481,11483,-4158,7325,'byte_500'
'time_16',12082,-7323,2,11481,11483,-4158,7325,4757,12082,'byte_5000'
'time_16',2,-599,11483,-4158,7325,4757,12082,-5986,6096,'byte_3500'
'time_16',11483,1229,7325,4757,12082,-5986,6096,5988,12084,'byte_6500'
'time_16',7325,-2,12082,-5986,6096,5988,12084,195,12279,'byte_7500'
'time_16',12082,-6183,6096,5988,12084,195,12279,7795,20074,'byte_500'
'time_16',6096,-7990,12084,195,12279,7795,20074,-9081,10993,'byte_4000'
'time_17',12084,1286,12279,7795,20074,-9081,10993,-2864,8129,'byte_4000'
'time_17',12279,11945,20074,-9081,10993,-2864,8129,10180,18309,'byte_4500'
'time_17',20074,-7316,10993,-2864,8129,10180,18309,-2288,16021,'byte_4000'
'time_17',10993,-7892,8129,10180,18309,-2288,16021,-8694,7327,'byte_500'
'time_17',8129,10982,18309,-2288,16021,-8694,7327,-7325,2,'byte_4000'
'time_17',18309,16019,16021,-8694,7327,-7325,2,4025,4027,'byte_8500'
'time_18',16021,3300,7327,-7325,2,4025,4027,4692,8719,'byte_4000'
'time_18',7327,-8717,2,4025,4027,4692,8719,7302,16021,'byte_8000'
'time_18',2,-11994,4027,4692,8719,7302,16021,-5033,10988,'byte_7500'
'time_18',4027,-2269,8719,7302,16021,-5033,10988,-10984,4,'byte_3500'
'time_18',8719,16017,16021,-5033,10988,-10984,4,4688,4692,'byte_8000'
'time_19',16021,6296,10988,-10984,4,4688,4692,-1632,3060,'byte_4500'
'time_19',10988,-3056,4,4688,4692,-1632,3060,3185,6245,'byte_10000'
'time_19',4,-1553,4692,-1632,3060,3185,6245,1081,7326,'byte_10000'
'time_19',4692,-4266,3060,3185,6245,1081,7326,-7271,55,'byte_10000'
'time_19',3060,6190,6245,1081,7326,-7271,55,3609,3664,'byte_10000'
'time_19',6245,3662,7326,-7271,55,3609,3664,-2,3662,'byte_500'
'time_20',7326,-3607,55,3609,3664,-2,3662,364,4026,'byte_4500'
'time_20',55,-362,3664,-2,3662,364,4026,-366,3660,'byte_10000'
'time_20',3664,2,3662,364,4026,-366,3660,-3657,3,'byte_4000'
'time_20',3662,4023,4026,-366,3660,-3657,3,3588,3591,'byte_10000'
'time_20',4026,69,3660,-3657,3,3588,3591,4469,8060,'byte_10000'
'time_20',3660,-8057,3,3588,3591,4469,8060,-4313,3747,'byte_8500'
'time_21',3,-156,3591,4469,8060,-4313,3747,4214,7961,'byte_4000'
'time_21',3591,99,8060,-4313,3747,4214,7961,-635,7326,'byte_10000'
'time_21',8060,-3579,3747,4214,7961,-635,7326,-3866,3460,'byte_500'
'time_21',3747,4501,7961,-635,7326,-3866,3460,4379,7839,'byte_10000'
'time_21',7961,-513,7326,-3866,3460,4379,7839,-3813,4026,'byte_10000'
'time_21',7326,-566,3460,4379,7839,-3813,4026,10622,14648,'byte_4000'
'time_22',3460,-6809,7839,-3813,4026,10622,14648,-2562,12086,'byte_4500'
'time_22',7839,-8060,4026,10622,14648,-2562,12086,-1100,10986,'byte_7500'
'time_22',4026,3662,14648,-2562,12086,-1100,10986,1097,12083,'byte_8500'
'time_22',14648,3,12086,-1100,10986,1097,12083,-12082,1,'byte_7000'
'time_22',12086,10985,10986,1097,12083,-12082,1,4028,4029,'byte_4000'
'time_23',10986,8054,12083,-12082,1,4028,4029,7116,11145,'byte_500'
'time_23',12083,-11144,1,4028,4029,7116,11145,-7287,3858,'byte_500'
'time_23',1,171,4029,7116,11145,-7287,3858,10792,14650,'byte_4000'
'time_23',4029,-3505,11145,-7287,3858,10792,14650,1474,16124,'byte_4000'
'time_23',11145,-12266,3858,10792,14650,1474,16124,-8064,8060,'byte_4500'
'time_23',3858,6590,14650,1474,16124,-8064,8060,-4404,3656,'byte_5500'
