@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',279139,1738,10420,301429,311849,-303167,8682,-5583,3099,'byte_10000'
'time_22',10420,308750,311849,-303167,8682,-5583,3099,-799,2300,'byte_10000'
'time_22',311849,6382,8682,-5583,3099,-799,2300,322997,325297,'byte_10000'
'time_22',8682,-322198,3099,-799,2300,322997,325297,-319449,5848,'byte_10000'
'time_22',3099,-3548,2300,322997,325297,-319449,5848,316182,322030,'byte_10000'
'time_23',2300,3267,325297,-319449,5848,316182,322030,-297734,24296,'byte_2000'
'time_23',325297,-18448,5848,316182,322030,-297734,24296,314656,338952,'byte_2500'
'time_23',5848,-16922,322030,-297734,24296,314656,338952,-328026,10926,'byte_10000'
'time_23',322030,13370,24296,314656,338952,-328026,10926,-3602,7324,'byte_6500'
'time_23',24296,331628,338952,-328026,10926,-3602,7324,7813,15137,'byte_9000'
