@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4030,-274,3661,369,4030,-95,3935,-3848,87,'byte_10000'
'time_8',3661,3943,4030,-95,3935,-3848,87,2764,2851,'byte_2000'
'time_9',4030,1084,3935,-3848,87,2764,2851,810,3661,'byte_10000'
'time_9',3935,-3574,87,2764,2851,810,3661,4394,8055,'byte_10000'
'time_9',87,-5204,2851,810,3661,4394,8055,-8055,0,'byte_10000'
'time_9',2851,3661,3661,4394,8055,-8055,0,10987,10987,'byte_10000'
'time_9',3661,-2932,8055,-8055,0,10987,10987,-2928,8059,'byte_8500'
'time_9',8055,-8059,0,10987,10987,-2928,8059,-3425,4634,'byte_8500'
'time_10',0,6353,10987,-2928,8059,-3425,4634,3422,8056,'byte_10000'
'time_10',10987,3,8059,-3425,4634,3422,8056,-8055,1,'byte_4500'
'time_10',8059,4633,4634,3422,8056,-8055,1,776,777,'byte_10000'
'time_10',4634,7279,8056,-8055,1,776,777,2399,3176,'byte_4500'
'time_10',8056,-3175,1,776,777,2399,3176,7811,10987,'byte_10000'
'time_10',1,-10210,777,2399,3176,7811,10987,-10985,2,'byte_7000'
'time_11',777,3174,3176,7811,10987,-10985,2,3042,3044,'byte_10000'
'time_11',3176,7943,10987,-10985,2,3042,3044,983,4027,'byte_10000'
'time_11',10987,-4025,2,3042,3044,983,4027,6324,10351,'byte_500'
'time_11',2,-7307,3044,983,4027,6324,10351,-8741,1610,'byte_4000'
'time_11',3044,2417,4027,6324,10351,-8741,1610,14510,16120,'byte_10000'
'time_11',4027,-5769,10351,-8741,1610,14510,16120,-1559,14561,'byte_9000'
'time_12',10351,-12951,1610,14510,16120,-1559,14561,-1483,13078,'byte_10000'
'time_12',1610,3042,16120,-1559,14561,-1483,13078,-2092,10986,'byte_3500'
'time_12',16120,3575,14561,-1483,13078,-2092,10986,-2936,8050,'byte_4000'
'time_12',14561,5028,13078,-2092,10986,-2936,8050,10,8060,'byte_500'
'time_12',13078,2926,10986,-2936,8050,10,8060,10164,18224,'byte_10000'
'time_13',10986,-10174,8050,10,8060,10164,18224,-14104,4120,'byte_10000'
'time_13',8050,3940,8060,10164,18224,-14104,4120,6866,10986,'byte_8000'
'time_13',8060,7238,18224,-14104,4120,6866,10986,-6785,4201,'byte_4000'
'time_13',18224,-81,4120,6866,10986,-6785,4201,11921,16122,'byte_4500'
'time_13',4120,-5136,10986,-6785,4201,11921,16122,-9134,6988,'byte_7500'
'time_13',10986,-2787,4201,11921,16122,-9134,6988,8626,15614,'byte_10000'
'time_14',4201,508,16122,-9134,6988,8626,15614,-1051,14563,'byte_8500'
'time_14',16122,-7575,6988,8626,15614,-1051,14563,-14379,184,'byte_10000'
'time_14',6988,15430,15614,-1051,14563,-14379,184,3556,3740,'byte_10000'
'time_14',15614,10823,14563,-14379,184,3556,3740,8349,12089,'byte_8500'
'time_14',14563,-11905,184,3556,3740,8349,12089,-3521,8568,'byte_8500'
'time_14',184,-4828,3740,8349,12089,-3521,8568,2989,11557,'byte_4000'
'time_15',3740,532,12089,-3521,8568,2989,11557,-8155,3402,'byte_4500'
'time_15',12089,5166,8568,2989,11557,-8155,3402,261,3663,'byte_10000'
'time_15',8568,7894,11557,-8155,3402,261,3663,-3662,1,'byte_4500'
'time_15',11557,3401,3402,261,3663,-3662,1,12090,12091,'byte_4500'
'time_15',3402,-8428,3663,-3662,1,12090,12091,-1109,10982,'byte_7500'
'time_15',3663,-10981,1,12090,12091,-1109,10982,-2992,7990,'byte_500'
'time_16',1,4101,12091,-1109,10982,-2992,7990,-4272,3718,'byte_7500'
'time_16',12091,7264,10982,-2992,7990,-4272,3718,404,4122,'byte_4500'
'time_16',10982,3868,7990,-4272,3718,404,4122,3116,7238,'byte_4000'
'time_16',7990,-3520,3718,404,4122,3116,7238,9115,16353,'byte_8500'
'time_16',3718,-12231,4122,3116,7238,9115,16353,-8298,8055,'byte_4500'
'time_17',4122,-817,7238,9115,16353,-8298,8055,13919,21974,'byte_500'
'time_17',7238,-5621,16353,-8298,8055,13919,21974,-8994,12980,'byte_8000'
'time_17',16353,-4925,8055,13919,21974,-8994,12980,-4798,8182,'byte_7500'
'time_17',8055,13792,21974,-8994,12980,-4798,8182,-32,8150,'byte_8500'
'time_17',21974,4830,12980,-4798,8182,-32,8150,-4486,3664,'byte_4000'
'time_17',12980,4518,8182,-32,8150,-4486,3664,364,4028,'byte_10000'
'time_18',8182,4122,8150,-4486,3664,364,4028,14281,18309,'byte_4500'
'time_18',8150,-14645,3664,364,4028,14281,18309,-14281,4028,'byte_1000'
'time_18',3664,0,4028,14281,18309,-14281,4028,-2,4026,'byte_1000'
'time_18',4028,14283,18309,-14281,4028,-2,4026,3301,7327,'byte_4000'
'time_18',18309,-3299,4028,-2,4026,3301,7327,-7327,0,'byte_2000'
'time_18',4028,4026,4026,3301,7327,-7327,0,7410,7410,'byte_4000'
'time_19',4026,-83,7327,-7327,0,7410,7410,-3382,4028,'byte_8000'
'time_19',7327,-4028,0,7410,7410,-3382,4028,-365,3663,'byte_8500'
'time_19',0,3747,7410,-3382,4028,-365,3663,4392,8055,'byte_10000'
'time_19',7410,-4027,4028,-365,3663,4392,8055,-4026,4029,'byte_10000'
'time_19',4028,-366,3663,4392,8055,-4026,4029,-4028,1,'byte_10000'
'time_19',3663,8054,8055,-4026,4029,-4028,1,7962,7963,'byte_500'
'time_20',8055,-3934,4029,-4028,1,7962,7963,-636,7327,'byte_10000'
'time_20',4029,-7326,1,7962,7963,-636,7327,730,8057,'byte_10000'
'time_20',1,-94,7963,-636,7327,730,8057,-4395,3662,'byte_7000'
'time_20',7963,3665,7327,730,8057,-4395,3662,12449,16111,'byte_10000'
'time_20',7327,-8054,8057,-4395,3662,12449,16111,-12080,4031,'byte_4000'
'time_21',8057,-369,3662,12449,16111,-12080,4031,-3052,979,'byte_10000'
'time_21',3662,15132,16111,-12080,4031,-3052,979,-107,872,'byte_5000'
'time_21',16111,3159,4031,-3052,979,-107,872,3090,3962,'byte_10000'
'time_21',4031,-2983,979,-107,872,3090,3962,-2120,1842,'byte_4000'
'time_21',979,-970,872,3090,3962,-2120,1842,1735,3577,'byte_10000'
'time_21',872,385,3962,-2120,1842,1735,3577,4388,7965,'byte_10000'
'time_22',3962,-6123,1842,1735,3577,4388,7965,228,8193,'byte_500'
'time_22',1842,-4616,3577,4388,7965,228,8193,6464,14657,'byte_4000'
'time_22',3577,-6692,7965,228,8193,6464,14657,-2572,12085,'byte_10000'
'time_22',7965,-3892,8193,6464,14657,-2572,12085,9804,21889,'byte_8500'
'time_22',8193,-7232,14657,-2572,12085,9804,21889,-21889,0,'byte_4000'
'time_22',14657,12085,12085,9804,21889,-21889,0,24267,24267,'byte_10000'
'time_23',12085,-2378,21889,-21889,0,24267,24267,-13203,11064,'byte_4500'
'time_23',21889,-11064,0,24267,24267,-13203,11064,-4198,6866,'byte_4000'
'time_23',0,17401,24267,-13203,11064,-4198,6866,4120,10986,'byte_4500'
'time_23',24267,78,11064,-4198,6866,4120,10986,-7350,3636,'byte_4500'
'time_23',11064,3230,6866,4120,10986,-7350,3636,11967,15603,'byte_500'
'time_23',6866,-4617,10986,-7350,3636,11967,15603,-11022,4581,'byte_4000'
