@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',106358,-16299,4551,100006,104557,-83707,20850,96226,117076,'byte_500'
'time_20',4551,-12519,104557,-83707,20850,96226,117076,467,117543,'byte_10000'
'time_21',104557,-96693,20850,96226,117076,467,117543,-108455,9088,'byte_10000'
'time_21',20850,107988,117076,467,117543,-108455,9088,2695,11783,'byte_10000'
'time_21',117076,105760,117543,-108455,9088,2695,11783,112589,124372,'byte_8500'
'time_21',117543,-115284,9088,2695,11783,112589,124372,-121476,2896,'byte_9500'
'time_21',9088,8887,11783,112589,124372,-121476,2896,7858,10754,'byte_10000'
'time_21',11783,113618,124372,-121476,2896,7858,10754,-5352,5402,'byte_1500'
'time_22',124372,-2506,2896,7858,10754,-5352,5402,126736,132138,'byte_10000'
'time_22',2896,-121384,10754,-5352,5402,126736,132138,-14780,117358,'byte_5500'
'time_22',10754,-111956,5402,126736,132138,-14780,117358,-108405,8953,'byte_500'
'time_22',5402,123185,132138,-14780,117358,-108405,8953,-8255,698,'byte_10000'
'time_22',132138,116660,117358,-108405,8953,-8255,698,122740,123438,'byte_3500'
'time_22',117358,-114485,8953,-8255,698,122740,123438,5278,128716,'byte_10000'
'time_23',8953,-128018,698,122740,123438,5278,128716,-116851,11865,'byte_7500'
'time_23',698,111573,123438,5278,128716,-116851,11865,-10877,988,'byte_2500'
'time_23',123438,127728,128716,-116851,11865,-10877,988,-988,0,'byte_1000'
'time_23',128716,11865,11865,-10877,988,-988,0,13991,13991,'byte_10000'
'time_23',11865,-13003,988,-988,0,13991,13991,2428,16419,'byte_10000'
