@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,-366,3661,-3656,5,4020,4025,-362,3663,364,4027,-365,3662,'byte_8500'
'time_10',3661,-3657,5,4020,4025,-362,3663,364,4027,-365,3662,4392,8054,'byte_500'
'time_11',5,-4029,4025,-362,3663,364,4027,-365,3662,4392,8054,-8054,0,'byte_10000'
'time_11',4025,3663,3663,364,4027,-365,3662,4392,8054,-8054,0,12120,12120,'byte_4500'
'time_11',3663,-8093,4027,-365,3662,4392,8054,-8054,0,12120,12120,-8092,4028,'byte_4000'
'time_11',4027,-366,3662,4392,8054,-8054,0,12120,12120,-8092,4028,-367,3661,'byte_4500'
'time_11',3662,4393,8054,-8054,0,12120,12120,-8092,4028,-367,3661,374,4035,'byte_10000'
'time_11',8054,-4035,0,12120,12120,-8092,4028,-367,3661,374,4035,6947,10982,'byte_2000'
'time_12',0,1138,12120,-8092,4028,-367,3661,374,4035,6947,10982,-9203,1779,'byte_7500'
'time_12',12120,2249,4028,-367,3661,374,4035,6947,10982,-9203,1779,5543,7322,'byte_10000'
'time_12',4028,-3661,3661,374,4035,6947,10982,-9203,1779,5543,7322,3597,10919,'byte_1500'
'time_12',3661,-6884,4035,6947,10982,-9203,1779,5543,7322,3597,10919,-9857,1062,'byte_10000'
'time_12',4035,9920,10982,-9203,1779,5543,7322,3597,10919,-9857,1062,17338,18400,'byte_2000'
'time_13',10982,-16621,1779,5543,7322,3597,10919,-9857,1062,17338,18400,-16661,1739,'byte_10000'
'time_13',1779,5583,7322,3597,10919,-9857,1062,17338,18400,-16661,1739,9247,10986,'byte_4500'
'time_13',7322,-67,10919,-9857,1062,17338,18400,-16661,1739,9247,10986,-6959,4027,'byte_500'
'time_13',10919,-2965,1062,17338,18400,-16661,1739,9247,10986,-6959,4027,-4026,1,'byte_500'
'time_13',1062,18399,18400,-16661,1739,9247,10986,-6959,4027,-4026,1,-1,0,'byte_9500'
'time_13',18400,1739,1739,9247,10986,-6959,4027,-4026,1,-1,0,9022,9022,'byte_7500'
'time_14',1739,1964,10986,-6959,4027,-4026,1,-1,0,9022,9022,-1697,7325,'byte_4500'
'time_14',10986,-3298,4027,-4026,1,-1,0,9022,9022,-1697,7325,-3297,4028,'byte_10000'
'time_14',4027,-4027,1,-1,0,9022,9022,-1697,7325,-3297,4028,6959,10987,'byte_10000'
'time_14',1,-10987,0,9022,9022,-1697,7325,-3297,4028,6959,10987,1096,12083,'byte_8500'
'time_14',0,-3061,9022,-1697,7325,-3297,4028,6959,10987,1096,12083,-4027,8056,'byte_10000'
'time_14',9022,-731,7325,-3297,4028,6959,10987,1096,12083,-4027,8056,7296,15352,'byte_10000'
'time_15',7325,-11324,4028,6959,10987,1096,12083,-4027,8056,7296,15352,762,16114,'byte_4000'
'time_15',4028,-5127,10987,1096,12083,-4027,8056,7296,15352,762,16114,-12451,3663,'byte_4500'
'time_15',10987,8420,12083,-4027,8056,7296,15352,762,16114,-12451,3663,363,4026,'byte_500'
'time_15',12083,4030,8056,7296,15352,762,16114,-12451,3663,363,4026,-4025,1,'byte_4000'
'time_15',8056,15351,15352,762,16114,-12451,3663,363,4026,-4025,1,3700,3701,'byte_8500'
'time_15',15352,12413,16114,-12451,3663,363,4026,-4025,1,3700,3701,4359,8060,'byte_7500'
'time_16',16114,-4397,3663,363,4026,-4025,1,3700,3701,4359,8060,-736,7324,'byte_500'
'time_16',3663,-3298,4026,-4025,1,3700,3701,4359,8060,-736,7324,-7322,2,'byte_8500'
'time_16',4026,-1,1,3700,3701,4359,8060,-736,7324,-7322,2,8415,8417,'byte_10000'
'time_16',1,-4716,3701,4359,8060,-736,7324,-7322,2,8415,8417,5902,14319,'byte_10000'
'time_16',3701,-6259,8060,-736,7324,-7322,2,8415,8417,5902,14319,1573,15892,'byte_4000'
'time_17',8060,-8568,7324,-7322,2,8415,8417,5902,14319,1573,15892,-12029,3863,'byte_2000'
'time_17',7324,-3861,2,8415,8417,5902,14319,1573,15892,-12029,3863,-2251,1612,'byte_6000'
'time_17',2,6805,8417,5902,14319,1573,15892,-12029,3863,-2251,1612,4249,5861,'byte_500'
'time_17',8417,8458,14319,1573,15892,-12029,3863,-2251,1612,4249,5861,-5825,36,'byte_4000'
'time_17',14319,15856,15892,-12029,3863,-2251,1612,4249,5861,-5825,36,3626,3662,'byte_8500'
'time_17',15892,201,3863,-2251,1612,4249,5861,-5825,36,3626,3662,4398,8060,'byte_4000'
'time_18',3863,-6448,1612,4249,5861,-5825,36,3626,3662,4398,8060,-4397,3663,'byte_8500'
'time_18',1612,2198,5861,-5825,36,3626,3662,4398,8060,-4397,3663,4395,8058,'byte_7500'
'time_18',5861,-8022,36,3626,3662,4398,8060,-4397,3663,4395,8058,-730,7328,'byte_4500'
'time_18',36,-3666,3662,4398,8060,-4397,3663,4395,8058,-730,7328,-3300,4028,'byte_10000'
'time_18',3662,4032,8060,-4397,3663,4395,8058,-730,7328,-3300,4028,8056,12084,'byte_10000'
'time_18',8060,-8421,3663,4395,8058,-730,7328,-3300,4028,8056,12084,-1100,10984,'byte_8500'
'time_19',3663,-2926,8058,-730,7328,-3300,4028,8056,12084,-1100,10984,-2928,8056,'byte_4000'
'time_19',8058,-728,7328,-3300,4028,8056,12084,-1100,10984,-2928,8056,-4394,3662,'byte_8500'
'time_19',7328,366,4028,8056,12084,-1100,10984,-2928,8056,-4394,3662,4446,8108,'byte_7500'
'time_19',4028,3976,12084,-1100,10984,-2928,8056,-4394,3662,4446,8108,-783,7325,'byte_4500'
'time_19',12084,3659,10984,-2928,8056,-4394,3662,4446,8108,-783,7325,-3299,4026,'byte_4500'
'time_19',10984,4030,8056,-4394,3662,4446,8108,-783,7325,-3299,4026,4,4030,'byte_10000'
'time_20',8056,-368,3662,4446,8108,-783,7325,-3299,4026,4,4030,6954,10984,'byte_9500'
'time_20',3662,-2876,8108,-783,7325,-3299,4026,4,4030,6954,10984,-1959,9025,'byte_3000'
'time_20',8108,-1700,7325,-3299,4026,4,4030,6954,10984,-1959,9025,-6234,2791,'byte_8500'
'time_20',7325,1235,4026,4,4030,6954,10984,-1959,9025,-6234,2791,5262,8053,'byte_10000'
'time_20',4026,-4023,4030,6954,10984,-1959,9025,-6234,2791,5262,8053,12090,20143,'byte_4000'
'time_21',4030,-9159,10984,-1959,9025,-6234,2791,5262,8053,12090,20143,-16319,3824,'byte_4500'
'time_21',10984,5201,9025,-6234,2791,5262,8053,12090,20143,-16319,3824,204,4028,'byte_9500'
'time_21',9025,-1237,2791,5262,8053,12090,20143,-16319,3824,204,4028,5152,9180,'byte_2000'
'time_21',2791,-1127,8053,12090,20143,-16319,3824,204,4028,5152,9180,-7193,1987,'byte_8500'
'time_21',8053,18156,20143,-16319,3824,204,4028,5152,9180,-7193,1987,6069,8056,'byte_7500'
'time_21',20143,-4232,3824,204,4028,5152,9180,-7193,1987,6069,8056,-732,7324,'byte_10000'
'time_22',3824,-3296,4028,5152,9180,-7193,1987,6069,8056,-732,7324,4760,12084,'byte_4000'
'time_22',4028,-2904,9180,-7193,1987,6069,8056,-732,7324,4760,12084,-8422,3662,'byte_4500'
'time_22',9180,-1675,1987,6069,8056,-732,7324,4760,12084,-8422,3662,372,4034,'byte_8500'
'time_22',1987,4022,8056,-732,7324,4760,12084,-8422,3662,372,4034,4026,8060,'byte_10000'
'time_22',8056,-736,7324,4760,12084,-8422,3662,372,4034,4026,8060,2923,10983,'byte_10000'
'time_22',7324,1101,12084,-8422,3662,372,4034,4026,8060,2923,10983,1101,12084,'byte_4000'
'time_23',12084,-8422,3662,372,4034,4026,8060,2923,10983,1101,12084,-8422,3662,'byte_3500'
'time_23',3662,372,4034,4026,8060,2923,10983,1101,12084,-8422,3662,-261,3401,'byte_500'
'time_23',4034,4659,8060,2923,10983,1101,12084,-8422,3662,-261,3401,-2952,449,'byte_4500'
'time_23',8060,10534,10983,1101,12084,-8422,3662,-261,3401,-2952,449,3582,4031,'byte_7500'
'time_23',10983,8053,12084,-8422,3662,-261,3401,-2952,449,3582,4031,3292,7323,'byte_10000'
'time_23',12084,-3661,3662,-261,3401,-2952,449,3582,4031,3292,7323,4764,12087,'byte_4500'
