@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,13978,14813,-11314,3499,528,4027,-1125,2902,-2067,835,10151,10986,'byte_4500'
'time_12',14813,-7487,3499,528,4027,-1125,2902,-2067,835,10151,10986,-6958,4028,'byte_7500'
'time_12',3499,-1,4027,-1125,2902,-2067,835,10151,10986,-6958,4028,3297,7325,'byte_4500'
'time_12',4027,-4423,2902,-2067,835,10151,10986,-6958,4028,3297,7325,-3297,4028,'byte_10000'
'time_12',2902,-3193,835,10151,10986,-6958,4028,3297,7325,-3297,4028,6958,10986,'byte_4500'
'time_12',835,0,10986,-6958,4028,3297,7325,-3297,4028,6958,10986,-6958,4028,'byte_10000'
'time_13',10986,0,4028,3297,7325,-3297,4028,6958,10986,-6958,4028,10619,14647,'byte_10000'
'time_13',4028,-7322,7325,-3297,4028,6958,10986,-6958,4028,10619,14647,-2132,12515,'byte_3500'
'time_13',7325,-8487,4028,6958,10986,-6958,4028,10619,14647,-2132,12515,-9168,3347,'byte_10000'
'time_13',4028,7639,10986,-6958,4028,10619,14647,-2132,12515,-9168,3347,8004,11351,'byte_8500'
'time_13',10986,-7323,4028,10619,14647,-2132,12515,-9168,3347,8004,11351,-3293,8058,'byte_4000'
'time_14',4028,6589,14647,-2132,12515,-9168,3347,8004,11351,-3293,8058,-4396,3662,'byte_8500'
'time_14',14647,8853,12515,-9168,3347,8004,11351,-3293,8058,-4396,3662,4396,8058,'byte_7500'
'time_14',12515,-4711,3347,8004,11351,-3293,8058,-4396,3662,4396,8058,-575,7483,'byte_8000'
'time_14',3347,3868,11351,-3293,8058,-4396,3662,4396,8058,-575,7483,402,7885,'byte_4000'
'time_14',11351,173,8058,-4396,3662,4396,8058,-575,7483,402,7885,-4223,3662,'byte_4500'
'time_14',8058,0,3662,4396,8058,-575,7483,402,7885,-4223,3662,366,4028,'byte_500'
'time_15',3662,4030,8058,-575,7483,402,7885,-4223,3662,366,4028,-4021,7,'byte_500'
'time_15',8058,7476,7483,402,7885,-4223,3662,366,4028,-4021,7,-7,0,'byte_10000'
'time_15',7483,7885,7885,-4223,3662,366,4028,-4021,7,-7,0,10986,10986,'byte_500'
'time_15',7885,-7324,3662,366,4028,-4021,7,-7,0,10986,10986,-10984,2,'byte_10000'
'time_15',3662,4026,4028,-4021,7,-7,0,10986,10986,-10984,2,10984,10986,'byte_500'
'time_15',4028,-10979,7,-7,0,10986,10986,-10984,2,10984,10986,-10986,0,'byte_4000'
'time_16',7,0,0,10986,10986,-10984,2,10984,10986,-10986,0,3664,3664,'byte_7500'
'time_16',0,7322,10986,-10984,2,10984,10986,-10986,0,3664,3664,3784,7448,'byte_3500'
'time_16',10986,-7446,2,10984,10986,-10986,0,3664,3664,3784,7448,-4091,3357,'byte_3500'
'time_16',2,7629,10986,-10986,0,3664,3664,3784,7448,-4091,3357,-273,3084,'byte_5000'
'time_16',10986,-3084,0,3664,3664,3784,7448,-4091,3357,-273,3084,1581,4665,'byte_5000'
'time_17',0,-1001,3664,3784,7448,-4091,3357,-273,3084,1581,4665,58,4723,'byte_3000'
'time_17',3664,2725,7448,-4091,3357,-273,3084,1581,4665,58,4723,-1859,2864,'byte_500'
'time_17',7448,493,3357,-273,3084,1581,4665,58,4723,-1859,2864,-2864,0,'byte_4500'
'time_17',3357,3084,3084,1581,4665,58,4723,-1859,2864,-2864,0,4031,4031,'byte_4000'
'time_17',3084,634,4665,58,4723,-1859,2864,-2864,0,4031,4031,-372,3659,'byte_500'
'time_17',4665,1064,4723,-1859,2864,-2864,0,4031,4031,-372,3659,-3659,0,'byte_4500'
'time_18',4723,2864,2864,-2864,0,4031,4031,-372,3659,-3659,0,4031,4031,'byte_4500'
'time_18',2864,-4031,0,4031,4031,-372,3659,-3659,0,4031,4031,-6,4025,'byte_4000'
'time_18',0,6,4031,-372,3659,-3659,0,4031,4031,-6,4025,-363,3662,'byte_500'
'time_18',4031,-3,3659,-3659,0,4031,4031,-6,4025,-363,3662,-3662,0,'byte_4500'
'time_18',3659,0,0,4031,4031,-6,4025,-363,3662,-3662,0,4028,4028,'byte_4000'
'time_18',0,3,4031,-6,4025,-363,3662,-3662,0,4028,4028,-366,3662,'byte_4500'
'time_19',4031,363,4025,-363,3662,-3662,0,4028,4028,-366,3662,368,4030,'byte_500'
'time_19',4025,-368,3662,-3662,0,4028,4028,-366,3662,368,4030,-3960,70,'byte_500'
'time_19',3662,-70,0,4028,4028,-366,3662,368,4030,-3960,70,-70,0,'byte_7500'
'time_19',0,4028,4028,-366,3662,368,4030,-3960,70,-70,0,7481,7481,'byte_8500'
'time_19',4028,-3819,3662,368,4030,-3960,70,-70,0,7481,7481,575,8056,'byte_4000'
'time_20',3662,-4026,4030,-3960,70,-70,0,7481,7481,575,8056,-4394,3662,'byte_4500'
'time_20',4030,-3592,70,-70,0,7481,7481,575,8056,-4394,3662,369,4031,'byte_4000'
'time_20',70,-4031,0,7481,7481,575,8056,-4394,3662,369,4031,-371,3660,'byte_4500'
'time_20',0,3821,7481,575,8056,-4394,3662,369,4031,-371,3660,370,4030,'byte_4000'
'time_20',7481,4026,8056,-4394,3662,369,4031,-371,3660,370,4030,-368,3662,'byte_500'
'time_20',8056,0,3662,369,4031,-371,3660,370,4030,-368,3662,-3662,0,'byte_500'
'time_21',3662,4031,4031,-371,3660,370,4030,-368,3662,-3662,0,0,0,'byte_10000'
'time_21',4031,3660,3660,370,4030,-368,3662,-3662,0,0,0,10995,10995,'byte_7500'
'time_21',3660,-6965,4030,-368,3662,-3662,0,0,0,10995,10995,-3670,7325,'byte_500'
'time_21',4030,-3663,3662,-3662,0,0,0,10995,10995,-3670,7325,-7325,0,'byte_500'
'time_21',3662,0,0,0,0,10995,10995,-3670,7325,-7325,0,0,0,'byte_500'
'time_21',0,0,0,10995,10995,-3670,7325,-7325,0,0,0,0,0,'byte_500'
'time_22',0,10995,10995,-3670,7325,-7325,0,0,0,0,0,0,0,'byte_4500'
'time_22',10995,7325,7325,-7325,0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_22',7325,-4028,0,0,0,0,0,0,0,4028,4028,10620,14648,'byte_7500'
'time_22',0,-14648,0,0,0,0,0,4028,4028,10620,14648,-7321,7327,'byte_4500'
'time_22',0,-7327,0,0,0,4028,4028,10620,14648,-7321,7327,-3295,4032,'byte_4000'
'time_23',0,-4032,0,4028,4028,10620,14648,-7321,7327,-3295,4032,-374,3658,'byte_500'
'time_23',0,370,4028,10620,14648,-7321,7327,-3295,4032,-374,3658,-3658,0,'byte_4500'
'time_23',4028,14648,14648,-7321,7327,-3295,4032,-374,3658,-3658,0,4028,4028,'byte_10000'
'time_23',14648,3299,7327,-3295,4032,-374,3658,-3658,0,4028,4028,14305,18333,'byte_4500'
'time_23',7327,-14301,4032,-374,3658,-3658,0,4028,4028,14305,18333,-14308,4025,'byte_9000'
'time_23',4032,-367,3658,-3658,0,4028,4028,14305,18333,-14308,4025,4660,8685,'byte_500'
