@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,8056,16111,-5124,10987,-2932,8055,-4394,3661,'byte_8500'
'time_10',16111,7326,10987,-2932,8055,-4394,3661,4394,8055,'byte_500'
'time_10',10987,0,8055,-4394,3661,4394,8055,-8033,22,'byte_4500'
'time_10',8055,3639,3661,4394,8055,-8033,22,3982,4004,'byte_10000'
'time_10',3661,4051,8055,-8033,22,3982,4004,6985,10989,'byte_4500'
'time_11',8055,-10967,22,3982,4004,6985,10989,-6957,4032,'byte_500'
'time_11',22,-28,4004,6985,10989,-6957,4032,-4031,1,'byte_4500'
'time_11',4004,10988,10989,-6957,4032,-4031,1,4027,4028,'byte_500'
'time_11',10989,4,4032,-4031,1,4027,4028,-4027,1,'byte_10000'
'time_11',4032,0,1,4027,4028,-4027,1,12281,12282,'byte_7500'
'time_11',1,-8254,4028,-4027,1,12281,12282,-4958,7324,'byte_4000'
'time_12',4028,-7323,1,12281,12282,-4958,7324,-3662,3662,'byte_500'
'time_12',1,8620,12282,-4958,7324,-3662,3662,-3661,1,'byte_4000'
'time_12',12282,7323,7324,-3662,3662,-3661,1,3661,3662,'byte_7000'
'time_12',7324,0,3662,-3661,1,3661,3662,3026,6688,'byte_4000'
'time_12',3662,-6687,1,3661,3662,3026,6688,-3026,3662,'byte_500'
'time_13',1,0,3662,3026,6688,-3026,3662,-3660,2,'byte_7500'
'time_13',3662,6686,6688,-3026,3662,-3660,2,7321,7323,'byte_8500'
'time_13',6688,-3661,3662,-3660,2,7321,7323,733,8056,'byte_4000'
'time_13',3662,-8054,2,7321,7323,733,8056,-4409,3647,'byte_4500'
'time_13',2,3676,7323,733,8056,-4409,3647,398,4045,'byte_10000'
'time_13',7323,4011,8056,-4409,3647,398,4045,10606,14651,'byte_10000'
'time_14',8056,-11004,3647,398,4045,10606,14651,-2564,12087,'byte_7500'
'time_14',3647,-8042,4045,10606,14651,-2564,12087,-4764,7323,'byte_10000'
'time_14',4045,7328,14651,-2564,12087,-4764,7323,4770,12093,'byte_4000'
'time_14',14651,-6,12087,-4764,7323,4770,12093,-8431,3662,'byte_4500'
'time_14',12087,3661,7323,4770,12093,-8431,3662,368,4030,'byte_500'
'time_14',7323,8063,12093,-8431,3662,368,4030,-4030,0,'byte_8500'
'time_15',12093,3662,3662,368,4030,-4030,0,8057,8057,'byte_4000'
'time_15',3662,-4027,4030,-4030,0,8057,8057,-4395,3662,'byte_10000'
'time_15',4030,-3662,0,8057,8057,-4395,3662,6602,10264,'byte_2000'
'time_15',0,-2207,8057,-4395,3662,6602,10264,-8609,1655,'byte_500'
'time_15',8057,2007,3662,6602,10264,-8609,1655,-1654,1,'byte_7500'
'time_15',3662,10263,10264,-8609,1655,-1654,1,7323,7324,'byte_4500'
'time_16',10264,-5669,1655,-1654,1,7323,7324,-3296,4028,'byte_10000'
'time_16',1655,-4027,1,7323,7324,-3296,4028,6687,10715,'byte_4500'
'time_16',1,-3391,7324,-3296,4028,6687,10715,-6391,4324,'byte_4000'
'time_16',7324,-296,4028,6687,10715,-6391,4324,-662,3662,'byte_10000'
'time_16',4028,7053,10715,-6391,4324,-662,3662,12354,16016,'byte_10000'
'time_17',10715,-11692,4324,-662,3662,12354,16016,-1368,14648,'byte_500'
'time_17',4324,-10986,3662,12354,16016,-1368,14648,-14648,0,'byte_10000'
'time_17',3662,16016,16016,-1368,14648,-14648,0,14647,14647,'byte_1000'
'time_17',16016,1,14648,-14648,0,14647,14647,-14068,579,'byte_500'
'time_17',14648,-579,0,14647,14647,-14068,579,-579,0,'byte_8500'
'time_17',0,14647,14647,-14068,579,-579,0,8058,8058,'byte_7500'
'time_18',14647,-7479,579,-579,0,8058,8058,-734,7324,'byte_4500'
'time_18',579,-7324,0,8058,8058,-734,7324,-3296,4028,'byte_10000'
'time_18',0,4030,8058,-734,7324,-3296,4028,6957,10985,'byte_4500'
'time_18',8058,-3661,7324,-3296,4028,6957,10985,-6954,4031,'byte_4000'
'time_18',7324,-3,4028,6957,10985,-6954,4031,-371,3660,'byte_7500'
'time_18',4028,7325,10985,-6954,4031,-371,3660,3662,7322,'byte_500'
'time_19',10985,-3291,4031,-371,3660,3662,7322,-7315,7,'byte_500'
'time_19',4031,3653,3660,3662,7322,-7315,7,-7,0,'byte_10000'
'time_19',3660,7322,7322,-7315,7,-7,0,11816,11816,'byte_4000'
'time_19',7322,-11809,7,-7,0,11816,11816,-8154,3662,'byte_500'
'time_19',7,-3662,0,11816,11816,-8154,3662,-3662,0,'byte_7500'
'time_20',0,11816,11816,-8154,3662,-3662,0,7324,7324,'byte_4500'
'time_20',11816,-3662,3662,-3662,0,7324,7324,-3293,4031,'byte_7500'
'time_20',3662,-4031,0,7324,7324,-3293,4031,3291,7322,'byte_4500'
'time_20',0,2,7324,-3293,4031,3291,7322,-3294,4028,'byte_500'
'time_20',7324,3,4031,3291,7322,-3294,4028,-4025,3,'byte_4000'
'time_20',4031,7319,7322,-3294,4028,-4025,3,3656,3659,'byte_10000'
'time_21',7322,369,4028,-4025,3,3656,3659,12453,16112,'byte_7500'
'time_21',4028,-16109,3,3656,3659,12453,16112,-8788,7324,'byte_4500'
'time_21',3,-3665,3659,12453,16112,-8788,7324,-3296,4028,'byte_500'
'time_21',3659,12084,16112,-8788,7324,-3296,4028,-4028,0,'byte_4500'
'time_21',16112,7324,7324,-3296,4028,-4028,0,4028,4028,'byte_4000'
'time_21',7324,0,4028,-4028,0,4028,4028,-367,3661,'byte_10000'
'time_22',4028,-3661,0,4028,4028,-367,3661,8426,12087,'byte_5500'
'time_22',0,-8059,4028,-367,3661,8426,12087,-6752,5335,'byte_6500'
'time_22',4028,-1674,3661,8426,12087,-6752,5335,881,6216,'byte_3500'
'time_22',3661,5871,12087,-6752,5335,881,6216,-2863,3353,'byte_4000'
'time_22',12087,1982,5335,881,6216,-2863,3353,309,3662,'byte_8500'
'time_22',5335,2554,6216,-2863,3353,309,3662,4394,8056,'byte_7500'
'time_23',6216,-4703,3353,309,3662,4394,8056,-732,7324,'byte_8500'
'time_23',3353,-3662,3662,4394,8056,-732,7324,732,8056,'byte_500'
'time_23',3662,0,8056,-732,7324,732,8056,-8056,0,'byte_4000'
'time_23',8056,7324,7324,732,8056,-8056,0,3824,3824,'byte_10000'
'time_23',7324,4232,8056,-8056,0,3824,3824,11436,15260,'byte_10000'
