@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',72475,-32218,0,0,0,0,0,0,0,32218,32218,-25061,7157,'byte_10000'
'time_9',0,-7157,0,0,0,0,0,32218,32218,-25061,7157,15625,22782,'byte_500'
'time_9',0,-22782,0,0,0,32218,32218,-25061,7157,15625,22782,-22782,0,'byte_500'
'time_10',0,0,0,32218,32218,-25061,7157,15625,22782,-22782,0,0,0,'byte_10000'
'time_10',0,32218,32218,-25061,7157,15625,22782,-22782,0,0,0,32218,32218,'byte_10000'
'time_10',32218,-25061,7157,15625,22782,-22782,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_10',7157,-6507,22782,-22782,0,0,0,32218,32218,-2929,29289,-29276,13,'byte_500'
'time_10',22782,-13,0,0,0,32218,32218,-2929,29289,-29276,13,-13,0,'byte_500'
'time_10',0,0,0,32218,32218,-2929,29289,-29276,13,-13,0,0,0,'byte_500'
'time_11',0,32218,32218,-2929,29289,-29276,13,-13,0,0,0,0,0,'byte_500'
'time_11',32218,29289,29289,-29276,13,-13,0,0,0,0,0,35,35,'byte_10000'
'time_11',29289,-22,13,-13,0,0,0,0,0,35,35,96573,96608,'byte_500'
'time_11',13,-96608,0,0,0,0,0,35,35,96573,96608,-96573,35,'byte_500'
'time_11',0,-35,0,0,0,35,35,96573,96608,-96573,35,36,71,'byte_10000'
'time_11',0,-71,0,35,35,96573,96608,-96573,35,36,71,32087,32158,'byte_10000'
'time_12',0,-32123,35,96573,96608,-96573,35,36,71,32087,32158,-2856,29302,'byte_10000'
'time_12',35,67306,96608,-96573,35,36,71,32087,32158,-2856,29302,35152,64454,'byte_500'
'time_12',96608,-64419,35,36,71,32087,32158,-2856,29302,35152,64454,-64383,71,'byte_10000'
'time_12',35,0,71,32087,32158,-2856,29302,35152,64454,-64383,71,49374,49445,'byte_10000'
'time_12',71,-17287,32158,-2856,29302,35152,64454,-64383,71,49374,49445,-8336,41109,'byte_10000'
'time_13',32158,-11807,29302,35152,64454,-64383,71,49374,49445,-8336,41109,-8749,32360,'byte_10000'
'time_13',29302,32094,64454,-64383,71,49374,49445,-8336,41109,-8749,32360,-3645,28715,'byte_10000'
'time_13',64454,-28644,71,49374,49445,-8336,41109,-8749,32360,-3645,28715,4030,32745,'byte_10000'
'time_13',71,16700,49445,-8336,41109,-8749,32360,-3645,28715,4030,32745,-3299,29446,'byte_500'
'time_13',49445,11663,41109,-8749,32360,-3645,28715,4030,32745,-3299,29446,-29225,221,'byte_500'
'time_13',41109,32139,32360,-3645,28715,4030,32745,-3299,29446,-29225,221,88,309,'byte_500'
'time_14',32360,28406,28715,4030,32745,-3299,29446,-29225,221,88,309,-3,306,'byte_500'
'time_14',28715,32439,32745,-3299,29446,-29225,221,88,309,-3,306,-11,295,'byte_500'
'time_14',32745,29151,29446,-29225,221,88,309,-3,306,-11,295,-25,270,'byte_500'
'time_14',29446,-49,221,88,309,-3,306,-11,295,-25,270,-24,246,'byte_500'
'time_14',221,63,309,-3,306,-11,295,-25,270,-24,246,-38,208,'byte_1000'
'time_14',309,98,306,-11,295,-25,270,-24,246,-38,208,313,521,'byte_500'
'time_15',306,-226,295,-25,270,-24,246,-38,208,313,521,-133,388,'byte_500'
'time_15',295,-118,270,-24,246,-38,208,313,521,-133,388,-128,260,'byte_500'
'time_15',270,-14,246,-38,208,313,521,-133,388,-128,260,-113,147,'byte_500'
'time_15',246,61,208,313,521,-133,388,-128,260,-113,147,60,207,'byte_500'
'time_15',208,314,521,-133,388,-128,260,-113,147,60,207,40,247,'byte_1000'
'time_15',521,141,388,-128,260,-113,147,60,207,40,247,475,722,'byte_1000'
'time_16',388,-462,260,-113,147,60,207,40,247,475,722,47,769,'byte_500'
'time_16',260,-622,147,60,207,40,247,475,722,47,769,-468,301,'byte_500'
'time_16',147,-94,207,40,247,475,722,47,769,-468,301,-202,99,'byte_1000'
'time_16',207,148,247,475,722,47,769,-468,301,-202,99,750,849,'byte_500'
'time_16',247,-127,722,47,769,-468,301,-202,99,750,849,-844,5,'byte_500'
'time_17',722,764,769,-468,301,-202,99,750,849,-844,5,239,244,'byte_1000'
'time_17',769,57,301,-202,99,750,849,-844,5,239,244,298,542,'byte_1000'
'time_17',301,-443,99,750,849,-844,5,239,244,298,542,335,877,'byte_1000'
'time_17',99,-28,849,-844,5,239,244,298,542,335,877,59,936,'byte_1000'
'time_17',849,-931,5,239,244,298,542,335,877,59,936,-323,613,'byte_500'
'time_17',5,-369,244,298,542,335,877,59,936,-323,613,-456,157,'byte_1000'
'time_18',244,385,542,335,877,59,936,-323,613,-456,157,554,711,'byte_500'
'time_18',542,166,877,59,936,-323,613,-456,157,554,711,-236,475,'byte_500'
'time_18',877,461,936,-323,613,-456,157,554,711,-236,475,-138,337,'byte_500'
'time_18',936,276,613,-456,157,554,711,-236,475,-138,337,-189,148,'byte_500'
'time_18',613,9,157,554,711,-236,475,-138,337,-189,148,109,257,'byte_500'
'time_19',157,454,711,-236,475,-138,337,-189,148,109,257,-162,95,'byte_500'
'time_19',711,380,475,-138,337,-189,148,109,257,-162,95,121,216,'byte_1000'
'time_19',475,121,337,-189,148,109,257,-162,95,121,216,692,908,'byte_1000'
'time_19',337,-760,148,109,257,-162,95,121,216,692,908,-180,728,'byte_1000'
'time_19',148,-471,257,-162,95,121,216,692,908,-180,728,1,729,'byte_500'
'time_19',257,-634,95,121,216,692,908,-180,728,1,729,-629,100,'byte_1000'
'time_20',95,116,216,692,908,-180,728,1,729,-629,100,558,658,'byte_500'
'time_20',216,250,908,-180,728,1,729,-629,100,558,658,-453,205,'byte_1000'
'time_20',908,523,728,1,729,-629,100,558,658,-453,205,609,814,'byte_500'
'time_20',728,-85,729,-629,100,558,658,-453,205,609,814,-760,54,'byte_500'
'time_20',729,46,100,558,658,-453,205,609,814,-760,54,245,299,'byte_1000'
'time_21',100,359,658,-453,205,609,814,-760,54,245,299,473,772,'byte_1000'
'time_21',658,-567,205,609,814,-760,54,245,299,473,772,-89,683,'byte_500'
'time_21',205,131,814,-760,54,245,299,473,772,-89,683,-474,209,'byte_1000'
'time_21',814,-155,54,245,299,473,772,-89,683,-474,209,675,884,'byte_500'
'time_21',54,-585,299,473,772,-89,683,-474,209,675,884,-460,424,'byte_500'
'time_21',299,348,772,-89,683,-474,209,675,884,-460,424,-40,384,'byte_500'
'time_22',772,299,683,-474,209,675,884,-460,424,-40,384,-23,361,'byte_500'
'time_22',683,-152,209,675,884,-460,424,-40,384,-23,361,-198,163,'byte_1500'
'time_22',209,721,884,-460,424,-40,384,-23,361,-198,163,992,1155,'byte_500'
'time_22',884,-731,424,-40,384,-23,361,-198,163,992,1155,-797,358,'byte_500'
'time_22',424,26,384,-23,361,-198,163,992,1155,-797,358,-308,50,'byte_10000'
'time_23',384,311,361,-198,163,992,1155,-797,358,-308,50,87839,87889,'byte_10000'
'time_23',361,-87726,163,992,1155,-797,358,-308,50,87839,87889,-55614,32275,'byte_500'
'time_23',163,-31120,1155,-797,358,-308,50,87839,87889,-55614,32275,-32239,36,'byte_10000'
'time_23',1155,322,358,-308,50,87839,87889,-55614,32275,-32239,36,21762,21798,'byte_10000'
'time_23',358,-21748,50,87839,87889,-55614,32275,-32239,36,21762,21798,17741,39539,'byte_10000'
