@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',197,96840,96847,-67355,29492,-29485,7,29241,29248,'byte_500'
'time_3',96847,244,29492,-29485,7,29241,29248,-29248,0,'byte_500'
'time_3',29492,7,7,29241,29248,-29248,0,32231,32231,'byte_500'
'time_3',7,-2983,29248,-29248,0,32231,32231,-2936,29295,'byte_500'
'time_3',29248,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_3',0,32231,32231,-2936,29295,-29295,0,0,0,'byte_10000'
'time_4',32231,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,33331,33331,'byte_500'
'time_6',0,-33331,0,0,0,33331,33331,-4042,29289,'byte_500'
'time_6',0,-29289,0,33331,33331,-4042,29289,-29289,0,'byte_10000'
'time_7',0,33331,33331,-4042,29289,-29289,0,0,0,'byte_500'
'time_7',33331,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_7500'
'time_8',0,0,0,29295,29295,-29295,0,32218,32218,'byte_10000'
'time_8',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_500'
'time_8',29295,0,0,32218,32218,-32218,0,32218,32218,'byte_10000'
'time_9',0,0,32218,-32218,0,32218,32218,6,32224,'byte_500'
'time_9',32218,-32224,0,32218,32218,6,32224,-2935,29289,'byte_10000'
'time_9',0,2929,32218,6,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',32218,32224,32224,-2935,29289,-29289,0,6,6,'byte_10000'
'time_9',32224,29283,29289,-29289,0,6,6,32212,32218,'byte_500'
'time_9',29289,-32218,0,6,6,32212,32218,-32218,0,'byte_10000'
'time_10',0,6,6,32212,32218,-32218,0,19,19,'byte_500'
'time_10',6,32199,32218,-32218,0,19,19,-19,0,'byte_10000'
'time_10',32218,0,0,19,19,-19,0,29295,29295,'byte_10000'
'time_10',0,-29276,19,-19,0,29295,29295,-29295,0,'byte_10000'
'time_10',19,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_10',0,29266,29295,-29295,0,29,29,96639,96668,'byte_500'
'time_11',29295,-96668,0,29,29,96639,96668,-89235,7433,'byte_500'
'time_11',0,-7404,29,96639,96668,-89235,7433,51151,58584,'byte_500'
'time_11',29,38084,96668,-89235,7433,51151,58584,-58577,7,'byte_500'
'time_11',96668,7426,7433,51151,58584,-58577,7,29294,29301,'byte_500'
'time_11',7433,29283,58584,-58577,7,29294,29301,-29301,0,'byte_1000'
'time_11',58584,7,7,29294,29301,-29301,0,32238,32238,'byte_1000'
'time_12',7,-2937,29301,-29301,0,32238,32238,26346,58584,'byte_500'
'time_12',29301,-58584,0,32238,32238,26346,58584,-26346,32238,'byte_1000'
'time_12',0,0,32238,26346,58584,-26346,32238,-32199,39,'byte_1500'
'time_12',32238,58545,58584,-26346,32238,-32199,39,58568,58607,'byte_500'
'time_12',58584,-26369,32238,-32199,39,58568,58607,-58602,5,'byte_1000'
'time_13',32238,34,39,58568,58607,-58602,5,11533,11538,'byte_1000'
'time_13',39,47069,58607,-58602,5,11533,11538,21890,33428,'byte_1000'
'time_13',58607,-33423,5,11533,11538,21890,33428,-2935,30493,'byte_500'
'time_13',5,-18955,11538,21890,33428,-2935,30493,-588,29905,'byte_1500'
'time_13',11538,3523,33428,-2935,30493,-588,29905,-29703,202,'byte_1000'
'time_13',33428,30291,30493,-588,29905,-29703,202,-95,107,'byte_500'
'time_14',30493,29798,29905,-29703,202,-95,107,9,116,'byte_1000'
'time_14',29905,86,202,-95,107,9,116,162,278,'byte_1000'
'time_14',202,-171,107,9,116,162,278,-223,55,'byte_1000'
'time_14',107,61,116,162,278,-223,55,643,698,'byte_1000'
'time_14',116,-420,278,-223,55,643,698,-11,687,'byte_1000'
'time_14',278,-632,55,643,698,-11,687,-369,318,'byte_500'
'time_15',55,380,698,-11,687,-369,318,386,704,'byte_500'
'time_15',698,-17,687,-369,318,386,704,312,1016,'byte_500'
'time_15',687,-698,318,386,704,312,1016,-602,414,'byte_500'
'time_15',318,290,704,312,1016,-602,414,289,703,'byte_1000'
'time_15',704,313,1016,-602,414,289,703,238,941,'byte_1000'
'time_15',1016,-527,414,289,703,238,941,-69,872,'byte_1000'
'time_16',414,-169,703,238,941,-69,872,-539,333,'byte_500'
'time_16',703,608,941,-69,872,-539,333,800,1133,'byte_1000'
'time_16',941,-261,872,-539,333,800,1133,-256,877,'byte_1500'
'time_16',872,-544,333,800,1133,-256,877,-592,285,'byte_2000'
'time_16',333,848,1133,-256,877,-592,285,417,702,'byte_1000'
'time_17',1133,175,877,-592,285,417,702,-48,654,'byte_500'
'time_17',877,-369,285,417,702,-48,654,340,994,'byte_1000'
'time_17',285,-292,702,-48,654,340,994,-117,877,'byte_500'
'time_17',702,-223,654,340,994,-117,877,-230,647,'byte_500'
'time_17',654,347,994,-117,877,-230,647,-215,432,'byte_500'
'time_17',994,445,877,-230,647,-215,432,2,434,'byte_1000'
'time_18',877,213,647,-215,432,2,434,-234,200,'byte_500'
'time_18',647,232,432,2,434,-234,200,237,437,'byte_1500'
'time_18',432,-3,434,-234,200,237,437,537,974,'byte_500'
'time_18',434,-774,200,237,437,537,974,-38,936,'byte_1000'
'time_18',200,-499,437,537,974,-38,936,-212,724,'byte_500'
'time_19',437,250,974,-38,936,-212,724,-445,279,'byte_1500'
'time_19',974,657,936,-212,724,-445,279,299,578,'byte_500'
'time_19',936,146,724,-445,279,299,578,648,1226,'byte_1000'
'time_19',724,-947,279,299,578,648,1226,398,1624,'byte_1500'
'time_19',279,-1046,578,648,1226,398,1624,-754,870,'byte_1500'
'time_19',578,356,1226,398,1624,-754,870,-680,190,'byte_1500'
'time_20',1226,1434,1624,-754,870,-680,190,387,577,'byte_1500'
'time_20',1624,293,870,-680,190,387,577,-469,108,'byte_500'
'time_20',870,82,190,387,577,-469,108,154,262,'byte_10000'
'time_20',190,315,577,-469,108,154,262,189,451,'byte_500'
'time_20',577,-343,108,154,262,189,451,443,894,'byte_10000'
'time_21',108,-632,262,189,451,443,894,-423,471,'byte_500'
'time_21',262,-20,451,443,894,-423,471,663,1134,'byte_10000'
'time_21',451,-240,894,-423,471,663,1134,-919,215,'byte_10000'
'time_21',894,256,471,663,1134,-919,215,432,647,'byte_1500'
'time_21',471,487,1134,-919,215,432,647,-496,151,'byte_10000'
'time_21',1134,64,215,432,647,-496,151,941,1092,'byte_10000'
'time_22',215,-445,647,-496,151,941,1092,-648,444,'byte_10000'
'time_22',647,-293,151,941,1092,-648,444,112,556,'byte_500'
'time_22',151,536,1092,-648,444,112,556,762,1318,'byte_10000'
'time_22',1092,-874,444,112,556,762,1318,51,1369,'byte_10000'
'time_22',444,-813,556,762,1318,51,1369,-180,1189,'byte_10000'
'time_23',556,129,1318,51,1369,-180,1189,-87,1102,'byte_10000'
'time_23',1318,267,1369,-180,1189,-87,1102,-838,264,'byte_10000'
'time_23',1369,925,1189,-87,1102,-838,264,106668,106932,'byte_500'
'time_23',1189,-105830,1102,-838,264,106668,106932,-106717,215,'byte_10000'
'time_23',1102,49,264,106668,106932,-106717,215,18901,19116,'byte_10000'
