@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',24106,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_4',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_4',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,0,0,64449,64449,-64420,29,'byte_10000'
'time_9',0,-29,0,64449,64449,-64420,29,64388,64417,'byte_10000'
'time_9',0,32,64449,-64420,29,64388,64417,-64388,29,'byte_10000'
'time_9',64449,0,29,64388,64417,-64388,29,32163,32192,'byte_500'
'time_9',29,32225,64417,-64388,29,32163,32192,31709,63901,'byte_500'
'time_9',64417,-63872,29,32163,32192,31709,63901,-34593,29308,'byte_500'
'time_10',29,2884,32192,31709,63901,-34593,29308,30587,59895,'byte_500'
'time_10',32192,4006,63901,-34593,29308,30587,59895,-59895,0,'byte_500'
'time_10',63901,29308,29308,30587,59895,-59895,0,32224,32224,'byte_10000'
'time_10',29308,27671,59895,-59895,0,32224,32224,-32224,0,'byte_10000'
'time_10',59895,0,0,32224,32224,-32224,0,14,14,'byte_500'
'time_10',0,32210,32224,-32224,0,14,14,29268,29282,'byte_10000'
'time_11',32224,-29282,0,14,14,29268,29282,6453,35735,'byte_500'
'time_11',0,-35721,14,29268,29282,6453,35735,-7021,28714,'byte_500'
'time_11',14,568,29282,6453,35735,-7021,28714,581,29295,'byte_500'
'time_11',29282,6440,35735,-7021,28714,581,29295,-29295,0,'byte_500'
'time_11',35735,28714,28714,581,29295,-29295,0,87885,87885,'byte_500'
'time_11',28714,-58590,29295,-29295,0,87885,87885,-74653,13232,'byte_500'
'time_12',29295,-13232,0,87885,87885,-74653,13232,18992,32224,'byte_1000'
'time_12',0,55661,87885,-74653,13232,18992,32224,-32224,0,'byte_500'
'time_12',87885,13232,13232,18992,32224,-32224,0,0,0,'byte_500'
'time_12',13232,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_12',32224,-29,0,0,0,29,29,3,32,'byte_500'
'time_13',0,-32,0,29,29,3,32,-32,0,'byte_500'
'time_13',0,29,29,3,32,-32,0,29295,29295,'byte_500'
'time_13',29,-29263,32,-32,0,29295,29295,2929,32224,'byte_500'
'time_13',32,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_13',0,29295,29295,2929,32224,-32224,0,32331,32331,'byte_500'
'time_13',29295,-107,32224,-32224,0,32331,32331,-32213,118,'byte_500'
'time_14',32224,-118,0,32331,32331,-32213,118,-113,5,'byte_500'
'time_14',0,32326,32331,-32213,118,-113,5,171,176,'byte_1000'
'time_14',32331,-58,118,-113,5,171,176,-105,71,'byte_500'
'time_14',118,-66,5,171,176,-105,71,44,115,'byte_1000'
'time_14',5,61,176,-105,71,44,115,26,141,'byte_500'
'time_14',176,-70,71,44,115,26,141,367,508,'byte_1000'
'time_15',71,-393,115,26,141,367,508,-210,298,'byte_500'
'time_15',115,-157,141,367,508,-210,298,-65,233,'byte_500'
'time_15',141,275,508,-210,298,-65,233,-75,158,'byte_1000'
'time_15',508,140,298,-65,233,-75,158,-81,77,'byte_500'
'time_15',298,156,233,-75,158,-81,77,298,375,'byte_500'
'time_15',233,-217,158,-81,77,298,375,-199,176,'byte_500'
'time_16',158,-99,77,298,375,-199,176,239,415,'byte_500'
'time_16',77,-40,375,-199,176,239,415,-303,112,'byte_1000'
'time_16',375,64,176,239,415,-303,112,26,138,'byte_500'
'time_16',176,277,415,-303,112,26,138,324,462,'byte_1000'
'time_16',415,-350,112,26,138,324,462,-273,189,'byte_1000'
'time_17',112,-51,138,324,462,-273,189,497,686,'byte_500'
'time_17',138,-224,462,-273,189,497,686,-240,446,'byte_1000'
'time_17',462,-257,189,497,686,-240,446,215,661,'byte_1000'
'time_17',189,25,686,-240,446,215,661,-541,120,'byte_1000'
'time_17',686,326,446,215,661,-541,120,424,544,'byte_500'
'time_17',446,117,661,-541,120,424,544,-133,411,'byte_500'
'time_18',661,-291,120,424,544,-133,411,-283,128,'byte_1000'
'time_18',120,416,544,-133,411,-283,128,373,501,'byte_1000'
'time_18',544,-90,411,-283,128,373,501,-214,287,'byte_1000'
'time_18',411,-159,128,373,501,-214,287,201,488,'byte_1000'
'time_18',128,13,501,-214,287,201,488,-115,373,'byte_1000'
'time_18',501,-86,287,201,488,-115,373,-170,203,'byte_500'
'time_19',287,285,488,-115,373,-170,203,395,598,'byte_1000'
'time_19',488,-225,373,-170,203,395,598,-252,346,'byte_500'
'time_19',373,-143,203,395,598,-252,346,162,508,'byte_500'
'time_19',203,90,598,-252,346,162,508,235,743,'byte_500'
'time_19',598,-397,346,162,508,235,743,-682,61,'byte_1500'
'time_20',346,447,508,235,743,-682,61,506,567,'byte_1000'
'time_20',508,176,743,-682,61,506,567,50,617,'byte_1500'
'time_20',743,-556,61,506,567,50,617,45,662,'byte_1500'
'time_20',61,-95,567,50,617,45,662,-535,127,'byte_500'
'time_20',567,490,617,45,662,-535,127,-25,102,'byte_500'
'time_20',617,560,662,-535,127,-25,102,487,589,'byte_10000'
'time_21',662,-462,127,-25,102,487,589,-18,571,'byte_10000'
'time_21',127,-469,102,487,589,-18,571,46,617,'byte_10000'
'time_21',102,-28,589,-18,571,46,617,199,816,'byte_10000'
'time_21',589,-245,571,46,617,199,816,-87,729,'byte_500'
'time_21',571,-112,617,199,816,-87,729,-506,223,'byte_10000'
'time_22',617,593,816,-87,729,-506,223,619,842,'byte_10000'
'time_22',816,-113,729,-506,223,619,842,-536,306,'byte_500'
'time_22',729,-83,223,619,842,-536,306,107,413,'byte_10000'
'time_22',223,429,842,-536,306,107,413,-139,274,'byte_10000'
'time_22',842,32,306,107,413,-139,274,1059,1333,'byte_10000'
'time_22',306,-920,413,-139,274,1059,1333,-550,783,'byte_10000'
'time_23',413,-509,274,1059,1333,-550,783,582,1365,'byte_10000'
'time_23',274,-32,1333,-550,783,582,1365,-327,1038,'byte_10000'
'time_23',1333,-255,783,582,1365,-327,1038,-1038,0,'byte_500'
'time_23',783,1365,1365,-327,1038,-1038,0,0,0,'byte_500'
'time_23',1365,1038,1038,-1038,0,0,0,64524,64524,'byte_10000'
