@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,3661,3663,365,4028,-4028,0,536,536,-534,2,12080,12082,'byte_500'
'time_7',3663,-8054,4028,-4028,0,536,536,-534,2,12080,12082,-12082,0,'byte_8500'
'time_7',4028,0,0,536,536,-534,2,12080,12082,-12082,0,8062,8062,'byte_8000'
'time_8',0,-7526,536,-534,2,12080,12082,-12082,0,8062,8062,-97,7965,'byte_4000'
'time_8',536,-7963,2,12080,12082,-12082,0,8062,8062,-97,7965,-4220,3745,'byte_500'
'time_8',2,8337,12082,-12082,0,8062,8062,-97,7965,-4220,3745,-3742,3,'byte_4000'
'time_8',12082,-3,0,8062,8062,-97,7965,-4220,3745,-3742,3,3661,3664,'byte_4500'
'time_8',0,4398,8062,-97,7965,-4220,3745,-3742,3,3661,3664,364,4028,'byte_4500'
'time_8',8062,3937,7965,-4220,3745,-3742,3,3661,3664,364,4028,-3,4025,'byte_8000'
'time_9',7965,-280,3745,-3742,3,3661,3664,364,4028,-3,4025,3485,7510,'byte_10000'
'time_9',3745,-7507,3,3661,3664,364,4028,-3,4025,3485,7510,8402,15912,'byte_4000'
'time_9',3,-12248,3664,364,4028,-3,4025,3485,7510,8402,15912,-12250,3662,'byte_10000'
'time_9',3664,366,4028,-3,4025,3485,7510,8402,15912,-12250,3662,8750,12412,'byte_9000'
'time_9',4028,-8387,4025,3485,7510,8402,15912,-12250,3662,8750,12412,-3832,8580,'byte_10000'
'time_10',4025,-1070,7510,8402,15912,-12250,3662,8750,12412,-3832,8580,2407,10987,'byte_4000'
'time_10',7510,4925,15912,-12250,3662,8750,12412,-3832,8580,2407,10987,-7048,3939,'byte_500'
'time_10',15912,-277,3662,8750,12412,-3832,8580,2407,10987,-7048,3939,-3846,93,'byte_7500'
'time_10',3662,12319,12412,-3832,8580,2407,10987,-7048,3939,-3846,93,7230,7323,'byte_7500'
'time_10',12412,1257,8580,2407,10987,-7048,3939,-3846,93,7230,7323,20,7343,'byte_1000'
'time_10',8580,3644,10987,-7048,3939,-3846,93,7230,7323,20,7343,-6542,801,'byte_10000'
'time_11',10987,3138,3939,-3846,93,7230,7323,20,7343,-6542,801,14273,15074,'byte_3500'
'time_11',3939,-14981,93,7230,7323,20,7343,-6542,801,14273,15074,-11714,3360,'byte_10000'
'time_11',93,3963,7323,20,7343,-6542,801,14273,15074,-11714,3360,22280,25640,'byte_10000'
'time_11',7323,-18297,7343,-6542,801,14273,15074,-11714,3360,22280,25640,106,25746,'byte_10000'
'time_11',7343,-24945,801,14273,15074,-11714,3360,22280,25640,106,25746,-3772,21974,'byte_10000'
'time_11',801,-6900,15074,-11714,3360,22280,25640,106,25746,-3772,21974,2101,24075,'byte_8500'
'time_12',15074,-20715,3360,22280,25640,106,25746,-3772,21974,2101,24075,-15915,8160,'byte_10000'
'time_12',3360,17480,25640,106,25746,-3772,21974,2101,24075,-15915,8160,17392,25552,'byte_10000'
'time_12',25640,194,25746,-3772,21974,2101,24075,-15915,8160,17392,25552,-3720,21832,'byte_7500'
'time_12',25746,142,21974,2101,24075,-15915,8160,17392,25552,-3720,21832,-14613,7219,'byte_10000'
'time_12',21974,16856,24075,-15915,8160,17392,25552,-3720,21832,-14613,7219,14756,21975,'byte_10000'
'time_12',24075,-13815,8160,17392,25552,-3720,21832,-14613,7219,14756,21975,-1830,20145,'byte_10000'
'time_13',8160,5407,25552,-3720,21832,-14613,7219,14756,21975,-1830,20145,-5497,14648,'byte_10000'
'time_13',25552,7184,21832,-14613,7219,14756,21975,-1830,20145,-5497,14648,5501,20149,'byte_10000'
'time_13',21832,-12930,7219,14756,21975,-1830,20145,-5497,14648,5501,20149,-760,19389,'byte_6500'
'time_13',7219,2586,21975,-1830,20145,-5497,14648,5501,20149,-760,19389,-12991,6398,'byte_6000'
'time_13',21975,13747,20145,-5497,14648,5501,20149,-760,19389,-12991,6398,-595,5803,'byte_10000'
'time_14',20145,8845,14648,5501,20149,-760,19389,-12991,6398,-595,5803,8931,14734,'byte_4500'
'time_14',14648,5415,20149,-760,19389,-12991,6398,-595,5803,8931,14734,-10252,4482,'byte_3500'
'time_14',20149,14907,19389,-12991,6398,-595,5803,8931,14734,-10252,4482,-1001,3481,'byte_10000'
'time_14',19389,2917,6398,-595,5803,8931,14734,-10252,4482,-1001,3481,14556,18037,'byte_4500'
'time_14',6398,-12234,5803,8931,14734,-10252,4482,-1001,3481,14556,18037,-13708,4329,'byte_10000'
'time_14',5803,10405,14734,-10252,4482,-1001,3481,14556,18037,-13708,4329,10318,14647,'byte_10000'
'time_15',14734,-10165,4482,-1001,3481,14556,18037,-13708,4329,10318,14647,5145,19792,'byte_10000'
'time_15',4482,-16311,3481,14556,18037,-13708,4329,10318,14647,5145,19792,8407,28199,'byte_10000'
'time_15',3481,-10162,18037,-13708,4329,10318,14647,5145,19792,8407,28199,-13548,14651,'byte_4500'
'time_15',18037,-10322,4329,10318,14647,5145,19792,8407,28199,-13548,14651,-10624,4027,'byte_10000'
'time_15',4329,10620,14647,5145,19792,8407,28199,-13548,14651,-10624,4027,6963,10990,'byte_10000'
'time_15',14647,8802,19792,8407,28199,-13548,14651,-10624,4027,6963,10990,5687,16677,'byte_10000'
'time_16',19792,11522,28199,-13548,14651,-10624,4027,6963,10990,5687,16677,8962,25639,'byte_10000'
'time_16',28199,-10988,14651,-10624,4027,6963,10990,5687,16677,8962,25639,-1468,24171,'byte_4000'
'time_16',14651,-20144,4027,6963,10990,5687,16677,8962,25639,-1468,24171,-20502,3669,'byte_10000'
'time_16',4027,7321,10990,5687,16677,8962,25639,-1468,24171,-20502,3669,11811,15480,'byte_3500'
'time_16',10990,1197,16677,8962,25639,-1468,24171,-20502,3669,11811,15480,-12062,3418,'byte_10000'
'time_16',16677,22221,25639,-1468,24171,-20502,3669,11811,15480,-12062,3418,8706,12124,'byte_10000'
'time_17',25639,12047,24171,-20502,3669,11811,15480,-12062,3418,8706,12124,12048,24172,'byte_5000'
'time_17',24171,-20503,3669,11811,15480,-12062,3418,8706,12124,12048,24172,-19238,4934,'byte_10000'
'time_17',3669,10546,15480,-12062,3418,8706,12124,12048,24172,-19238,4934,11088,16022,'byte_4000'
'time_17',15480,-12604,3418,8706,12124,12048,24172,-19238,4934,11088,16022,-12458,3564,'byte_4500'
'time_17',3418,8560,12124,12048,24172,-19238,4934,11088,16022,-12458,3564,669,4233,'byte_10000'
'time_18',12124,19939,24172,-19238,4934,11088,16022,-12458,3564,669,4233,7856,12089,'byte_4000'
'time_18',24172,-7155,4934,11088,16022,-12458,3564,669,4233,7856,12089,-8433,3656,'byte_500'
'time_18',4934,12366,16022,-12458,3564,669,4233,7856,12089,-8433,3656,-3606,50,'byte_9000'
'time_18',16022,3514,3564,669,4233,7856,12089,-8433,3656,-3606,50,8514,8564,'byte_3500'
'time_18',3564,-4331,4233,7856,12089,-8433,3656,-3606,50,8514,8564,-5404,3160,'byte_4500'
'time_18',4233,8929,12089,-8433,3656,-3606,50,8514,8564,-5404,3160,867,4027,'byte_6000'
'time_19',12089,-371,3656,-3606,50,8514,8564,-5404,3160,867,4027,1575,5602,'byte_6000'
'time_19',3656,-5552,50,8514,8564,-5404,3160,867,4027,1575,5602,206,5808,'byte_8500'
'time_19',50,2756,8564,-5404,3160,867,4027,1575,5602,206,5808,2258,8066,'byte_7500'
'time_19',8564,-4906,3160,867,4027,1575,5602,206,5808,2258,8066,-745,7321,'byte_8500'
'time_19',3160,-3294,4027,1575,5602,206,5808,2258,8066,-745,7321,730,8051,'byte_10000'
'time_19',4027,-2449,5602,206,5808,2258,8066,-745,7321,730,8051,8060,16111,'byte_500'
'time_20',5602,-10303,5808,2258,8066,-745,7321,730,8051,8060,16111,-16106,5,'byte_10000'
'time_20',5808,8061,8066,-745,7321,730,8051,8060,16111,-16106,5,12083,12088,'byte_4500'
'time_20',8066,-4767,7321,730,8051,8060,16111,-16106,5,12083,12088,-8019,4069,'byte_4000'
'time_20',7321,3982,8051,8060,16111,-16106,5,12083,12088,-8019,4069,-439,3630,'byte_500'
'time_20',8051,12481,16111,-16106,5,12083,12088,-8019,4069,-439,3630,-3458,172,'byte_7500'
'time_20',16111,-167,5,12083,12088,-8019,4069,-439,3630,-3458,172,6989,7161,'byte_10000'
'time_21',5,4927,12088,-8019,4069,-439,3630,-3458,172,6989,7161,12983,20144,'byte_4000'
'time_21',12088,-16075,4069,-439,3630,-3458,172,6989,7161,12983,20144,-16209,3935,'byte_10000'
'time_21',4069,-305,3630,-3458,172,6989,7161,12983,20144,-16209,3935,7054,10989,'byte_10000'
'time_21',3630,-10817,172,6989,7161,12983,20144,-16209,3935,7054,10989,17211,28200,'byte_10000'
'time_21',172,-21039,7161,12983,20144,-16209,3935,7054,10989,17211,28200,-3852,24348,'byte_10000'
'time_21',7161,-4204,20144,-16209,3935,7054,10989,17211,28200,-3852,24348,-6036,18312,'byte_4500'
'time_22',20144,-14377,3935,7054,10989,17211,28200,-3852,24348,-6036,18312,-14285,4027,'byte_7500'
'time_22',3935,6962,10989,17211,28200,-3852,24348,-6036,18312,-14285,4027,3211,7238,'byte_10000'
'time_22',10989,20962,28200,-3852,24348,-6036,18312,-14285,4027,3211,7238,21501,28739,'byte_10000'
'time_22',28200,-4391,24348,-6036,18312,-14285,4027,3211,7238,21501,28739,-17376,11363,'byte_10000'
'time_22',24348,6949,18312,-14285,4027,3211,7238,21501,28739,-17376,11363,3288,14651,'byte_10000'
'time_23',18312,-10624,4027,3211,7238,21501,28739,-17376,11363,3288,14651,3171,17822,'byte_10000'
'time_23',4027,-10584,7238,21501,28739,-17376,11363,3288,14651,3171,17822,6964,24786,'byte_10000'
'time_23',7238,3953,28739,-17376,11363,3288,14651,3171,17822,6964,24786,9906,34692,'byte_10000'
'time_23',28739,-23329,11363,3288,14651,3171,17822,6964,24786,9906,34692,-10521,24171,'byte_1500'
'time_23',11363,-9520,14651,3171,17822,6964,24786,9906,34692,-10521,24171,-22968,1203,'byte_8500'
