@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3667,3513,8057,-8057,0,4028,4028,-367,3661,883,4544,-4544,0,'byte_4500'
'time_5',8057,0,0,4028,4028,-367,3661,883,4544,-4544,0,4028,4028,'byte_500'
'time_5',0,0,4028,-367,3661,883,4544,-4544,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,3661,3661,883,4544,-4544,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',3661,4544,4544,-4544,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_5',4544,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,4031,4031,'byte_4000'
'time_6',4028,-4031,0,0,0,0,0,0,0,4031,4031,-370,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,4031,4031,-370,3661,368,4029,'byte_500'
'time_7',0,-4029,0,0,0,4031,4031,-370,3661,368,4029,-4029,0,'byte_10000'
'time_7',0,0,0,4031,4031,-370,3661,368,4029,-4029,0,12085,12085,'byte_4000'
'time_7',0,-8054,4031,-370,3661,368,4029,-4029,0,12085,12085,-8337,3748,'byte_8000'
'time_7',4031,-87,3661,368,4029,-4029,0,12085,12085,-8337,3748,4214,7962,'byte_4000'
'time_7',3661,-3933,4029,-4029,0,12085,12085,-8337,3748,4214,7962,-4299,3663,'byte_10000'
'time_7',4029,-3663,0,12085,12085,-8337,3748,4214,7962,-4299,3663,8423,12086,'byte_7500'
'time_8',0,-1,12085,-8337,3748,4214,7962,-4299,3663,8423,12086,-4758,7328,'byte_4500'
'time_8',12085,-3580,3748,4214,7962,-4299,3663,8423,12086,-4758,7328,-3302,4026,'byte_7500'
'time_8',3748,3936,7962,-4299,3663,8423,12086,-4758,7328,-3302,4026,3298,7324,'byte_8500'
'time_8',7962,-3661,3663,8423,12086,-4758,7328,-3302,4026,3298,7324,732,8056,'byte_10000'
'time_8',3663,4030,12086,-4758,7328,-3302,4026,3298,7324,732,8056,6682,14738,'byte_4500'
'time_8',12086,-7410,7328,-3302,4026,3298,7324,732,8056,6682,14738,-10708,4030,'byte_4000'
'time_9',7328,-4,4026,3298,7324,732,8056,6682,14738,-10708,4030,-273,3757,'byte_500'
'time_9',4026,3567,7324,732,8056,6682,14738,-10708,4030,-273,3757,-3350,407,'byte_10000'
'time_9',7324,7649,8056,6682,14738,-10708,4030,-273,3757,-3350,407,11169,11576,'byte_10000'
'time_9',8056,3162,14738,-10708,4030,-273,3757,-3350,407,11169,11576,-589,10987,'byte_4500'
'time_9',14738,-6957,4030,-273,3757,-3350,407,11169,11576,-589,10987,-6961,4026,'byte_4000'
'time_9',4030,-269,3757,-3350,407,11169,11576,-589,10987,-6961,4026,-363,3663,'byte_10000'
'time_10',3757,-3256,407,11169,11576,-589,10987,-6961,4026,-363,3663,11682,15345,'byte_10000'
'time_10',407,-3769,11576,-589,10987,-6961,4026,-363,3663,11682,15345,-4359,10986,'byte_4000'
'time_10',11576,1,10987,-6961,4026,-363,3663,11682,15345,-4359,10986,-7263,3723,'byte_4000'
'time_10',10987,303,4026,-363,3663,11682,15345,-4359,10986,-7263,3723,249,3972,'byte_10000'
'time_10',4026,-309,3663,11682,15345,-4359,10986,-7263,3723,249,3972,7004,10976,'byte_10000'
'time_11',3663,4369,15345,-4359,10986,-7263,3723,249,3972,7004,10976,9170,20146,'byte_10000'
'time_11',15345,-9160,10986,-7263,3723,249,3972,7004,10976,9170,20146,-5314,14832,'byte_10000'
'time_11',10986,-11109,3723,249,3972,7004,10976,9170,20146,-5314,14832,13377,28209,'byte_10000'
'time_11',3723,-24237,3972,7004,10976,9170,20146,-5314,14832,13377,28209,-13559,14650,'byte_10000'
'time_11',3972,-3674,10976,9170,20146,-5314,14832,13377,28209,-13559,14650,5495,20145,'byte_10000'
'time_11',10976,1,20146,-5314,14832,13377,28209,-13559,14650,5495,20145,5500,25645,'byte_10000'
'time_12',20146,-10813,14832,13377,28209,-13559,14650,5495,20145,5500,25645,-5503,20142,'byte_10000'
'time_12',14832,8067,28209,-13559,14650,5495,20145,5500,25645,-5503,20142,-3202,16940,'byte_10000'
'time_12',28209,-2290,14650,5495,20145,5500,25645,-5503,20142,-3202,16940,9348,26288,'byte_10000'
'time_12',14650,-6143,20145,5500,25645,-5503,20142,-3202,16940,9348,26288,-13889,12399,'byte_10000'
'time_12',20145,13246,25645,-5503,20142,-3202,16940,9348,26288,-13889,12399,-1412,10987,'byte_10000'
'time_12',25645,9155,20142,-3202,16940,9348,26288,-13889,12399,-1412,10987,13275,24262,'byte_4000'
'time_13',20142,-7322,16940,9348,26288,-13889,12399,-1412,10987,13275,24262,-20641,3621,'byte_10000'
'time_13',16940,22667,26288,-13889,12399,-1412,10987,13275,24262,-20641,3621,24758,28379,'byte_5500'
'time_13',26288,-15980,12399,-1412,10987,13275,24262,-20641,3621,24758,28379,-23215,5164,'byte_10000'
'time_13',12399,5823,10987,13275,24262,-20641,3621,24758,28379,-23215,5164,9119,14283,'byte_10000'
'time_13',10987,9979,24262,-20641,3621,24758,28379,-23215,5164,9119,14283,1130,15413,'byte_10000'
'time_14',24262,-11792,3621,24758,28379,-23215,5164,9119,14283,1130,15413,3118,18531,'byte_10000'
'time_14',3621,9848,28379,-23215,5164,9119,14283,1130,15413,3118,18531,-149,18382,'byte_10000'
'time_14',28379,-13218,5164,9119,14283,1130,15413,3118,18531,-149,18382,-2264,16118,'byte_9000'
'time_14',5164,-1835,14283,1130,15413,3118,18531,-149,18382,-2264,16118,-7229,8889,'byte_10000'
'time_14',14283,6524,15413,3118,18531,-149,18382,-2264,16118,-7229,8889,13195,22084,'byte_10000'
'time_14',15413,-3553,18531,-149,18382,-2264,16118,-7229,8889,13195,22084,-8903,13181,'byte_10000'
'time_15',18531,5201,18382,-2264,16118,-7229,8889,13195,22084,-8903,13181,433,13614,'byte_500'
'time_15',18382,2504,16118,-7229,8889,13195,22084,-8903,13181,433,13614,-13535,79,'byte_8500'
'time_15',16118,8810,8889,13195,22084,-8903,13181,433,13614,-13535,79,7981,8060,'byte_10000'
'time_15',8889,14024,22084,-8903,13181,433,13614,-13535,79,7981,8060,17586,25646,'byte_5500'
'time_15',22084,-12465,13181,433,13614,-13535,79,7981,8060,17586,25646,-20554,5092,'byte_10000'
'time_16',13181,8522,13614,-13535,79,7981,8060,17586,25646,-20554,5092,9556,14648,'byte_500'
'time_16',13614,-14569,79,7981,8060,17586,25646,-20554,5092,9556,14648,-14647,1,'byte_10000'
'time_16',79,8059,8060,17586,25646,-20554,5092,9556,14648,-14647,1,14651,14652,'byte_10000'
'time_16',8060,10994,25646,-20554,5092,9556,14648,-14647,1,14651,14652,-2567,12085,'byte_10000'
'time_16',25646,-6993,5092,9556,14648,-14647,1,14651,14652,-2567,12085,9673,21758,'byte_10000'
'time_16',5092,-7110,14648,-14647,1,14651,14652,-2567,12085,9673,21758,-7107,14651,'byte_10000'
'time_17',14648,-14650,1,14651,14652,-2567,12085,9673,21758,-7107,14651,1460,16111,'byte_10000'
'time_17',1,-1459,14652,-2567,12085,9673,21758,-7107,14651,1460,16111,-5112,10999,'byte_10000'
'time_17',14652,1086,12085,9673,21758,-7107,14651,1460,16111,-5112,10999,-1220,9779,'byte_10000'
'time_17',12085,11979,21758,-7107,14651,1460,16111,-5112,10999,-1220,9779,443,10222,'byte_10000'
'time_17',21758,4429,14651,1460,16111,-5112,10999,-1220,9779,443,10222,5896,16118,'byte_10000'
'time_17',14651,-7,16111,-5112,10999,-1220,9779,443,10222,5896,16118,-1825,14293,'byte_4500'
'time_18',16111,-3294,10999,-1220,9779,443,10222,5896,16118,-1825,14293,-10259,4034,'byte_7500'
'time_18',10999,5745,9779,443,10222,5896,16118,-1825,14293,-10259,4034,3354,7388,'byte_10000'
'time_18',9779,2834,10222,5896,16118,-1825,14293,-10259,4034,3354,7388,4697,12085,'byte_7500'
'time_18',10222,4033,16118,-1825,14293,-10259,4034,3354,7388,4697,12085,-4762,7323,'byte_4000'
'time_18',16118,6970,14293,-10259,4034,3354,7388,4697,12085,-4762,7323,-3386,3937,'byte_8500'
'time_18',14293,97,4034,3354,7388,4697,12085,-4762,7323,-3386,3937,4087,8024,'byte_10000'
'time_19',4034,-636,7388,4697,12085,-4762,7323,-3386,3937,4087,8024,5337,13361,'byte_10000'
'time_19',7388,-1276,12085,-4762,7323,-3386,3937,4087,8024,5337,13361,4979,18340,'byte_10000'
'time_19',12085,-11017,7323,-3386,3937,4087,8024,5337,13361,4979,18340,-6172,12168,'byte_10000'
'time_19',7323,-8231,3937,4087,8024,5337,13361,4979,18340,-6172,12168,2415,14583,'byte_4500'
'time_19',3937,-6559,8024,5337,13361,4979,18340,-6172,12168,2415,14583,-10550,4033,'byte_10000'
'time_20',8024,9328,13361,4979,18340,-6172,12168,2415,14583,-10550,4033,6952,10985,'byte_10000'
'time_20',13361,7355,18340,-6172,12168,2415,14583,-10550,4033,6952,10985,5129,16114,'byte_7500'
'time_20',18340,-3946,12168,2415,14583,-10550,4033,6952,10985,5129,16114,-8860,7254,'byte_8500'
'time_20',12168,7329,14583,-10550,4033,6952,10985,5129,16114,-8860,7254,887,8141,'byte_7500'
'time_20',14583,-4108,4033,6952,10985,5129,16114,-8860,7254,887,8141,-659,7482,'byte_8500'
'time_20',4033,3503,10985,5129,16114,-8860,7254,887,8141,-659,7482,624,8106,'byte_10000'
'time_21',10985,8008,16114,-8860,7254,887,8141,-659,7482,624,8106,5509,13615,'byte_9000'
'time_21',16114,-6361,7254,887,8141,-659,7482,624,8106,5509,13615,-4740,8875,'byte_9500'
'time_21',7254,-734,8141,-659,7482,624,8106,5509,13615,-4740,8875,163,9038,'byte_10000'
'time_21',8141,-1556,7482,624,8106,5509,13615,-4740,8875,163,9038,21310,30348,'byte_10000'
'time_21',7482,-22242,8106,5509,13615,-4740,8875,163,9038,21310,30348,2616,32964,'byte_10000'
'time_21',8106,-19349,13615,-4740,8875,163,9038,21310,30348,2616,32964,-16668,16296,'byte_10000'
'time_22',13615,-7421,8875,163,9038,21310,30348,2616,32964,-16668,16296,-5469,10827,'byte_10000'
'time_22',8875,-1789,9038,21310,30348,2616,32964,-16668,16296,-5469,10827,8776,19603,'byte_10000'
'time_22',9038,10745,30348,2616,32964,-16668,16296,-5469,10827,8776,19603,-8936,10667,'byte_10000'
'time_22',30348,22297,32964,-16668,16296,-5469,10827,8776,19603,-8936,10667,11209,21876,'byte_10000'
'time_22',32964,-5580,16296,-5469,10827,8776,19603,-8936,10667,11209,21876,-9680,12196,'byte_10000'
'time_23',16296,-1369,10827,8776,19603,-8936,10667,11209,21876,-9680,12196,6122,18318,'byte_8500'
'time_23',10827,1285,19603,-8936,10667,11209,21876,-9680,12196,6122,18318,-10152,8166,'byte_10000'
'time_23',19603,2501,10667,11209,21876,-9680,12196,6122,18318,-10152,8166,2814,10980,'byte_10000'
'time_23',10667,10896,21876,-9680,12196,6122,18318,-10152,8166,2814,10980,8258,19238,'byte_10000'
'time_23',21876,-7042,12196,6122,18318,-10152,8166,2814,10980,8258,19238,8985,28223,'byte_10000'
'time_23',12196,-9905,18318,-10152,8166,2814,10980,8258,19238,8985,28223,-5920,22303,'byte_10000'
