@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',16599,-9853,4356,-905,3451,483,3934,4122,8056,6153,14209,-9608,4601,'byte_10000'
'time_1',4356,-1150,3451,483,3934,4122,8056,6153,14209,-9608,4601,15541,20142,'byte_7500'
'time_2',3451,-16208,3934,4122,8056,6153,14209,-9608,4601,15541,20142,-12815,7327,'byte_8500'
'time_2',3934,729,8056,6153,14209,-9608,4601,15541,20142,-12815,7327,728,8055,'byte_500'
'time_2',8056,6154,14209,-9608,4601,15541,20142,-12815,7327,728,8055,-8055,0,'byte_500'
'time_2',14209,4601,4601,15541,20142,-12815,7327,728,8055,-8055,0,0,0,'byte_4500'
'time_2',4601,20142,20142,-12815,7327,728,8055,-8055,0,0,0,4028,4028,'byte_4500'
'time_2',20142,3299,7327,728,8055,-8055,0,0,0,4028,4028,-1,4027,'byte_500'
'time_3',7327,4028,8055,-8055,0,0,0,4028,4028,-1,4027,-4027,0,'byte_500'
'time_3',8055,0,0,0,0,4028,4028,-1,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,4028,4028,-1,4027,-4027,0,0,0,0,0,'byte_4000'
'time_3',0,4028,4028,-1,4027,-4027,0,0,0,0,0,3662,3662,'byte_8500'
'time_3',4028,365,4027,-4027,0,0,0,0,0,3662,3662,4397,8059,'byte_8500'
'time_3',4027,-8059,0,0,0,0,0,3662,3662,4397,8059,-3,8056,'byte_4000'
'time_4',0,-8056,0,0,0,3662,3662,4397,8059,-3,8056,-4394,3662,'byte_4500'
'time_4',0,-3662,0,3662,3662,4397,8059,-3,8056,-4394,3662,366,4028,'byte_500'
'time_4',0,-366,3662,4397,8059,-3,8056,-4394,3662,366,4028,-4026,2,'byte_500'
'time_4',3662,8057,8059,-3,8056,-4394,3662,366,4028,-4026,2,-2,0,'byte_500'
'time_4',8059,8056,8056,-4394,3662,366,4028,-4026,2,-2,0,0,0,'byte_500'
'time_5',8056,3662,3662,366,4028,-4026,2,-2,0,0,0,0,0,'byte_4500'
'time_5',3662,4028,4028,-4026,2,-2,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4028,-4025,2,-2,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',2,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,365,4027,-4027,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',3662,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,2,2,'byte_4000'
'time_7',0,-2,0,0,0,3662,3662,-3662,0,2,2,3659,3661,'byte_4500'
'time_7',0,-3661,0,3662,3662,-3662,0,2,2,3659,3661,366,4027,'byte_7500'
'time_7',0,-365,3662,-3662,0,2,2,3659,3661,366,4027,3297,7324,'byte_500'
'time_7',3662,-7324,0,2,2,3659,3661,366,4027,3297,7324,-7314,10,'byte_10000'
'time_7',0,-8,2,3659,3661,366,4027,3297,7324,-7314,10,10980,10990,'byte_4500'
'time_8',2,-7329,3661,366,4027,3297,7324,-7314,10,10980,10990,-6909,4081,'byte_4000'
'time_8',3661,-54,4027,3297,7324,-7314,10,10980,10990,-6909,4081,-418,3663,'byte_4500'
'time_8',4027,3661,7324,-7314,10,10980,10990,-6909,4081,-418,3663,364,4027,'byte_500'
'time_8',7324,-4017,10,10980,10990,-6909,4081,-418,3663,364,4027,-3933,94,'byte_10000'
'time_8',10,10896,10990,-6909,4081,-418,3663,364,4027,-3933,94,15920,16014,'byte_8500'
'time_8',10990,-11933,4081,-418,3663,364,4027,-3933,94,15920,16014,-7957,8057,'byte_10000'
'time_9',4081,-4394,3663,364,4027,-3933,94,15920,16014,-7957,8057,3021,11078,'byte_10000'
'time_9',3663,-7051,4027,-3933,94,15920,16014,-7957,8057,3021,11078,7237,18315,'byte_10000'
'time_9',4027,-18221,94,15920,16014,-7957,8057,3021,11078,7237,18315,-2193,16122,'byte_10000'
'time_9',94,-108,16014,-7957,8057,3021,11078,7237,18315,-2193,16122,-236,15886,'byte_8000'
'time_9',16014,-7829,8057,3021,11078,7237,18315,-2193,16122,-236,15886,-8355,7531,'byte_8500'
'time_10',8057,3547,11078,7237,18315,-2193,16122,-236,15886,-8355,7531,526,8057,'byte_10000'
'time_10',11078,10258,18315,-2193,16122,-236,15886,-8355,7531,526,8057,2988,11045,'byte_10000'
'time_10',18315,5077,16122,-236,15886,-8355,7531,526,8057,2988,11045,5067,16112,'byte_10000'
'time_10',16122,-226,15886,-8355,7531,526,8057,2988,11045,5067,16112,-5209,10903,'byte_4500'
'time_10',15886,-3372,7531,526,8057,2988,11045,5067,16112,-5209,10903,-6778,4125,'byte_7500'
'time_10',7531,3932,8057,2988,11045,5067,16112,-5209,10903,-6778,4125,3200,7325,'byte_4500'
'time_11',8057,3720,11045,5067,16112,-5209,10903,-6778,4125,3200,7325,-3300,4025,'byte_10000'
'time_11',11045,12087,16112,-5209,10903,-6778,4125,3200,7325,-3300,4025,5999,10024,'byte_10000'
'time_11',16112,879,10903,-6778,4125,3200,7325,-3300,4025,5999,10024,2076,12100,'byte_4000'
'time_11',10903,-7975,4125,3200,7325,-3300,4025,5999,10024,2076,12100,-8345,3755,'byte_10000'
'time_11',4125,3570,7325,-3300,4025,5999,10024,2076,12100,-8345,3755,24349,28104,'byte_500'
'time_11',7325,-24079,4025,5999,10024,2076,12100,-8345,3755,24349,28104,-27672,432,'byte_10000'
'time_12',4025,9592,10024,2076,12100,-8345,3755,24349,28104,-27672,432,11087,11519,'byte_8000'
'time_12',10024,581,12100,-8345,3755,24349,28104,-27672,432,11087,11519,-3648,7871,'byte_10000'
'time_12',12100,-4116,3755,24349,28104,-27672,432,11087,11519,-3648,7871,2761,10632,'byte_10000'
'time_12',3755,17472,28104,-27672,432,11087,11519,-3648,7871,2761,10632,3407,14039,'byte_10000'
'time_12',28104,-13607,432,11087,11519,-3648,7871,2761,10632,3407,14039,-1166,12873,'byte_10000'
'time_13',432,-1354,11519,-3648,7871,2761,10632,3407,14039,-1166,12873,3241,16114,'byte_4000'
'time_13',11519,-8243,7871,2761,10632,3407,14039,-1166,12873,3241,16114,-12455,3659,'byte_10000'
'time_13',7871,6973,10632,3407,14039,-1166,12873,3241,16114,-12455,3659,12461,16120,'byte_10000'
'time_13',10632,-2081,14039,-1166,12873,3241,16114,-12455,3659,12461,16120,13176,29296,'byte_500'
'time_13',14039,-16423,12873,3241,16114,-12455,3659,12461,16120,13176,29296,-29291,5,'byte_1500'
'time_13',12873,16109,16114,-12455,3659,12461,16120,13176,29296,-29291,5,1043,1048,'byte_10000'
'time_14',16114,2611,3659,12461,16120,13176,29296,-29291,5,1043,1048,31087,32135,'byte_10000'
'time_14',3659,-16015,16120,13176,29296,-29291,5,1043,1048,31087,32135,-20050,12085,'byte_10000'
'time_14',16120,17211,29296,-29291,5,1043,1048,31087,32135,-20050,12085,6230,18315,'byte_10000'
'time_14',29296,-18310,5,1043,1048,31087,32135,-20050,12085,6230,18315,3896,22211,'byte_2500'
'time_14',5,-21163,1048,31087,32135,-20050,12085,6230,18315,3896,22211,-19889,2322,'byte_7500'
'time_14',1048,29813,32135,-20050,12085,6230,18315,3896,22211,-19889,2322,5053,7375,'byte_10000'
'time_15',32135,4710,12085,6230,18315,3896,22211,-19889,2322,5053,7375,14602,21977,'byte_4000'
'time_15',12085,-3662,18315,3896,22211,-19889,2322,5053,7375,14602,21977,-18046,3931,'byte_10000'
'time_15',18315,18280,22211,-19889,2322,5053,7375,14602,21977,-18046,3931,7141,11072,'byte_10000'
'time_15',22211,-8750,2322,5053,7375,14602,21977,-18046,3931,7141,11072,20251,31323,'byte_5500'
'time_15',2322,-23948,7375,14602,21977,-18046,3931,7141,11072,20251,31323,-25834,5489,'byte_10000'
'time_15',7375,16488,21977,-18046,3931,7141,11072,20251,31323,-25834,5489,12244,17733,'byte_1000'
'time_16',21977,-13802,3931,7141,11072,20251,31323,-25834,5489,12244,17733,-17098,635,'byte_10000'
'time_16',3931,10437,11072,20251,31323,-25834,5489,12244,17733,-17098,635,10350,10985,'byte_10000'
'time_16',11072,20338,31323,-25834,5489,12244,17733,-17098,635,10350,10985,14710,25695,'byte_8000'
'time_16',31323,-20206,5489,12244,17733,-17098,635,10350,10985,14710,25695,-17893,7802,'byte_10000'
'time_16',5489,9931,17733,-17098,635,10350,10985,14710,25695,-17893,7802,16375,24177,'byte_500'
'time_17',17733,-23542,635,10350,10985,14710,25695,-17893,7802,16375,24177,-24007,170,'byte_6500'
'time_17',635,10815,10985,14710,25695,-17893,7802,16375,24177,-24007,170,6174,6344,'byte_10000'
'time_17',10985,19351,25695,-17893,7802,16375,24177,-24007,170,6174,6344,12222,18566,'byte_10000'
'time_17',25695,-10764,7802,16375,24177,-24007,170,6174,6344,12222,18566,-7028,11538,'byte_3500'
'time_17',7802,12639,24177,-24007,170,6174,6344,12222,18566,-7028,11538,-8117,3421,'byte_10000'
'time_17',24177,-3251,170,6174,6344,12222,18566,-7028,11538,-8117,3421,11227,14648,'byte_4500'
'time_18',170,-8304,6344,12222,18566,-7028,11538,-8117,3421,11227,14648,-10617,4031,'byte_3500'
'time_18',6344,14535,18566,-7028,11538,-8117,3421,11227,14648,-10617,4031,-1019,3012,'byte_5000'
'time_18',18566,8526,11538,-8117,3421,11227,14648,-10617,4031,-1019,3012,1738,4750,'byte_4500'
'time_18',11538,-1329,3421,11227,14648,-10617,4031,-1019,3012,1738,4750,-727,4023,'byte_500'
'time_18',3421,10625,14648,-10617,4031,-1019,3012,1738,4750,-727,4023,-4021,2,'byte_10000'
'time_18',14648,4029,4031,-1019,3012,1738,4750,-727,4023,-4021,2,20139,20141,'byte_10000'
'time_19',4031,-17129,3012,1738,4750,-727,4023,-4021,2,20139,20141,-9151,10990,'byte_10000'
'time_19',3012,-6240,4750,-727,4023,-4021,2,20139,20141,-9151,10990,1095,12085,'byte_10000'
'time_19',4750,-8062,4023,-4021,2,20139,20141,-9151,10990,1095,12085,2166,14251,'byte_4500'
'time_19',4023,-14249,2,20139,20141,-9151,10990,1095,12085,2166,14251,-9776,4475,'byte_10000'
'time_19',2,15666,20141,-9151,10990,1095,12085,2166,14251,-9776,4475,7613,12088,'byte_10000'
'time_19',20141,-1098,10990,1095,12085,2166,14251,-9776,4475,7613,12088,-1105,10983,'byte_10000'
'time_20',10990,1102,12085,2166,14251,-9776,4475,7613,12088,-1105,10983,5131,16114,'byte_7500'
'time_20',12085,-1863,14251,-9776,4475,7613,12088,-1105,10983,5131,16114,-8789,7325,'byte_8500'
'time_20',14251,-2850,4475,7613,12088,-1105,10983,5131,16114,-8789,7325,740,8065,'byte_7500'
'time_20',4475,4023,12088,-1105,10983,5131,16114,-8789,7325,740,8065,-739,7326,'byte_10000'
'time_20',12088,3657,10983,5131,16114,-8789,7325,740,8065,-739,7326,4760,12086,'byte_500'
'time_21',10983,4028,16114,-8789,7325,740,8065,-739,7326,4760,12086,-11995,91,'byte_10000'
'time_21',16114,7234,7325,740,8065,-739,7326,4760,12086,-11995,91,10896,10987,'byte_4500'
'time_21',7325,-2922,8065,-739,7326,4760,12086,-11995,91,10896,10987,-6955,4032,'byte_10000'
'time_21',8065,3294,7326,4760,12086,-11995,91,10896,10987,-6955,4032,10619,14651,'byte_10000'
'time_21',7326,-2565,12086,-11995,91,10896,10987,-6955,4032,10619,14651,-4720,9931,'byte_9500'
'time_21',12086,-9840,91,10896,10987,-6955,4032,10619,14651,-4720,9931,-649,9282,'byte_10000'
'time_22',91,1705,10987,-6955,4032,10619,14651,-4720,9931,-649,9282,2732,12014,'byte_7500'
'time_22',10987,-7982,4032,10619,14651,-4720,9931,-649,9282,2732,12014,-4522,7492,'byte_1000'
'time_22',4032,7159,14651,-4720,9931,-649,9282,2732,12014,-4522,7492,-6820,672,'byte_10000'
'time_22',14651,9259,9931,-649,9282,2732,12014,-4522,7492,-6820,672,11594,12266,'byte_10000'
'time_22',9931,-2984,9282,2732,12014,-4522,7492,-6820,672,11594,12266,6391,18657,'byte_10000'
'time_22',9282,-6643,12014,-4522,7492,-6820,672,11594,12266,6391,18657,-2501,16156,'byte_10000'
'time_23',12014,-8664,7492,-6820,672,11594,12266,6391,18657,-2501,16156,-42,16114,'byte_10000'
'time_23',7492,-15442,672,11594,12266,6391,18657,-2501,16156,-42,16114,9974,26088,'byte_10000'
'time_23',672,-13822,12266,6391,18657,-2501,16156,-42,16114,9974,26088,-6004,20084,'byte_10000'
'time_23',12266,-1427,18657,-2501,16156,-42,16114,9974,26088,-6004,20084,209,20293,'byte_10000'
'time_23',18657,-4137,16156,-42,16114,9974,26088,-6004,20084,209,20293,-4190,16103,'byte_10000'
'time_23',16156,11,16114,9974,26088,-6004,20084,209,20293,-4190,16103,13192,29295,'byte_10000'
