@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-8107,24117,'byte_500'
'time_5',0,-24117,0,29295,29295,-29295,0,32224,32224,-8107,24117,-24117,0,'byte_500'
'time_5',0,29295,29295,-29295,0,32224,32224,-8107,24117,-24117,0,0,0,'byte_500'
'time_5',29295,0,0,32224,32224,-8107,24117,-24117,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-8107,24117,-24117,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,24117,24117,-24117,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',24117,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-2900,29324,'byte_500'
'time_8',0,-29324,0,0,0,0,0,32224,32224,-2900,29324,-29324,0,'byte_500'
'time_8',0,0,0,0,0,32224,32224,-2900,29324,-29324,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-2900,29324,-29324,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-2900,29324,-29324,0,0,0,0,0,32,32,'byte_10000'
'time_9',32224,29292,29324,-29324,0,0,0,0,0,32,32,58529,58561,'byte_500'
'time_9',29324,-58561,0,0,0,0,0,32,32,58529,58561,-58561,0,'byte_10000'
'time_9',0,0,0,0,0,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_9',0,-29295,0,32,32,58529,58561,-58561,0,29295,29295,-29263,32,'byte_10000'
'time_9',0,0,32,58529,58561,-58561,0,29295,29295,-29263,32,29234,29266,'byte_10000'
'time_9',32,29295,58561,-58561,0,29295,29295,-29263,32,29234,29266,2958,32224,'byte_500'
'time_10',58561,-32224,0,29295,29295,-29263,32,29234,29266,2958,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,29234,29266,2958,32224,-32224,0,29295,29295,'byte_500'
'time_10',29295,-29263,32,29234,29266,2958,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32,29266,29266,2958,32224,-32224,0,29295,29295,-29295,0,13,13,'byte_10000'
'time_10',29266,32211,32224,-32224,0,29295,29295,-29295,0,13,13,32211,32224,'byte_10000'
'time_10',32224,-32224,0,29295,29295,-29295,0,13,13,32211,32224,-2929,29295,'byte_500'
'time_11',0,0,29295,-29295,0,13,13,32211,32224,-2929,29295,-29231,64,'byte_500'
'time_11',29295,-64,0,13,13,32211,32224,-2929,29295,-29231,64,10,74,'byte_10000'
'time_11',0,-61,13,32211,32224,-2929,29295,-29231,64,10,74,32340,32414,'byte_500'
'time_11',13,-190,32224,-2929,29295,-29231,64,10,74,32340,32414,-32228,186,'byte_10000'
'time_11',32224,29109,29295,-29231,64,10,74,32340,32414,-32228,186,29045,29231,'byte_500'
'time_11',29295,-29167,64,10,74,32340,32414,-32228,186,29045,29231,-29048,183,'byte_10000'
'time_12',64,-109,74,32340,32414,-32228,186,29045,29231,-29048,183,58543,58726,'byte_10000'
'time_12',74,-26312,32414,-32228,186,29045,29231,-29048,183,58543,58726,-20145,38581,'byte_10000'
'time_12',32414,-38395,186,29045,29231,-29048,183,58543,58726,-20145,38581,-9234,29347,'byte_10000'
'time_12',186,-116,29231,-29048,183,58543,58726,-20145,38581,-9234,29347,35265,64612,'byte_10000'
'time_12',29231,-64429,183,58543,58726,-20145,38581,-9234,29347,35265,64612,-35071,29541,'byte_10000'
'time_13',183,29185,58726,-20145,38581,-9234,29347,35265,64612,-35071,29541,2810,32351,'byte_10000'
'time_13',58726,6230,38581,-9234,29347,35265,64612,-35071,29541,2810,32351,-2503,29848,'byte_10000'
'time_13',38581,-501,29347,35265,64612,-35071,29541,2810,32351,-2503,29848,-10108,19740,'byte_500'
'time_13',29347,44872,64612,-35071,29541,2810,32351,-2503,29848,-10108,19740,-19276,464,'byte_500'
'time_13',64612,29077,29541,2810,32351,-2503,29848,-10108,19740,-19276,464,-250,214,'byte_500'
'time_13',29541,32137,32351,-2503,29848,-10108,19740,-19276,464,-250,214,-55,159,'byte_1000'
'time_14',32351,29689,29848,-10108,19740,-19276,464,-250,214,-55,159,440,599,'byte_1000'
'time_14',29848,19141,19740,-19276,464,-250,214,-55,159,440,599,-88,511,'byte_500'
'time_14',19740,-47,464,-250,214,-55,159,440,599,-88,511,-389,122,'byte_500'
'time_14',464,92,214,-55,159,440,599,-88,511,-389,122,92,214,'byte_500'
'time_14',214,-55,159,440,599,-88,511,-389,122,92,214,-115,99,'byte_500'
'time_14',159,500,599,-88,511,-389,122,92,214,-115,99,-28,71,'byte_1000'
'time_15',599,440,511,-389,122,92,214,-115,99,-28,71,431,502,'byte_500'
'time_15',511,-380,122,92,214,-115,99,-28,71,431,502,-334,168,'byte_500'
'time_15',122,46,214,-115,99,-28,71,431,502,-334,168,270,438,'byte_500'
'time_15',214,-339,99,-28,71,431,502,-334,168,270,438,-140,298,'byte_500'
'time_15',99,-227,71,431,502,-334,168,270,438,-140,298,-190,108,'byte_500'
'time_16',71,394,502,-334,168,270,438,-140,298,-190,108,-15,93,'byte_500'
'time_16',502,75,168,270,438,-140,298,-190,108,-15,93,284,377,'byte_1000'
'time_16',168,61,438,-140,298,-190,108,-15,93,284,377,533,910,'byte_500'
'time_16',438,-612,298,-190,108,-15,93,284,377,533,910,-782,128,'byte_1000'
'time_16',298,-20,108,-15,93,284,377,533,910,-782,128,487,615,'byte_500'
'time_16',108,-522,93,284,377,533,910,-782,128,487,615,-295,320,'byte_500'
'time_17',93,57,377,533,910,-782,128,487,615,-295,320,111,431,'byte_500'
'time_17',377,479,910,-782,128,487,615,-295,320,111,431,-2,429,'byte_500'
'time_17',910,-301,128,487,615,-295,320,111,431,-2,429,-318,111,'byte_500'
'time_17',128,504,615,-295,320,111,431,-2,429,-318,111,-30,81,'byte_500'
'time_17',615,239,320,111,431,-2,429,-318,111,-30,81,373,454,'byte_500'
'time_17',320,-23,431,-2,429,-318,111,-30,81,373,454,-125,329,'byte_1000'
'time_18',431,100,429,-318,111,-30,81,373,454,-125,329,309,638,'byte_1000'
'time_18',429,-527,111,-30,81,373,454,-125,329,309,638,63,701,'byte_500'
'time_18',111,-620,81,373,454,-125,329,309,638,63,701,-421,280,'byte_1000'
'time_18',81,174,454,-125,329,309,638,63,701,-421,280,704,984,'byte_500'
'time_18',454,-655,329,309,638,63,701,-421,280,704,984,-699,285,'byte_1500'
'time_19',329,353,638,63,701,-421,280,704,984,-699,285,882,1167,'byte_1000'
'time_19',638,-466,701,-421,280,704,984,-699,285,882,1167,-289,878,'byte_500'
'time_19',701,-598,280,704,984,-699,285,882,1167,-289,878,-674,204,'byte_500'
'time_19',280,780,984,-699,285,882,1167,-289,878,-674,204,-59,145,'byte_1000'
'time_19',984,140,285,882,1167,-289,878,-674,204,-59,145,744,889,'byte_500'
'time_19',285,278,1167,-289,878,-674,204,-59,145,744,889,-491,398,'byte_1000'
'time_20',1167,480,878,-674,204,-59,145,744,889,-491,398,170,568,'byte_500'
'time_20',878,-364,204,-59,145,744,889,-491,398,170,568,-385,183,'byte_500'
'time_20',204,-38,145,744,889,-491,398,170,568,-385,183,45,228,'byte_1500'
'time_20',145,661,889,-491,398,170,568,-385,183,45,228,809,1037,'byte_500'
'time_20',889,-639,398,170,568,-385,183,45,228,809,1037,-557,480,'byte_1000'
'time_21',398,88,568,-385,183,45,228,809,1037,-557,480,22,502,'byte_500'
'time_21',568,-319,183,45,228,809,1037,-557,480,22,502,-305,197,'byte_500'
'time_21',183,31,228,809,1037,-557,480,22,502,-305,197,-148,49,'byte_500'
'time_21',228,988,1037,-557,480,22,502,-305,197,-148,49,111,160,'byte_500'
'time_21',1037,320,480,22,502,-305,197,-148,49,111,160,318,478,'byte_1000'
'time_21',480,24,502,-305,197,-148,49,111,160,318,478,184,662,'byte_1000'
'time_22',502,-465,197,-148,49,111,160,318,478,184,662,28,690,'byte_1000'
'time_22',197,-641,49,111,160,318,478,184,662,28,690,-102,588,'byte_1000'
'time_22',49,-428,160,318,478,184,662,28,690,-102,588,-54,534,'byte_1000'
'time_22',160,-56,478,184,662,28,690,-102,588,-54,534,418,952,'byte_1500'
'time_22',478,-290,662,28,690,-102,588,-54,534,418,952,73,1025,'byte_10000'
'time_23',662,-335,690,-102,588,-54,534,418,952,73,1025,116184,117209,'byte_10000'
'time_23',690,-116621,588,-54,534,418,952,73,1025,116184,117209,-58625,58584,'byte_500'
'time_23',588,-58050,534,418,952,73,1025,116184,117209,-58625,58584,-58466,118,'byte_10000'
'time_23',534,834,952,73,1025,116184,117209,-58625,58584,-58466,118,32046,32164,'byte_500'
'time_23',952,-31139,1025,116184,117209,-58625,58584,-58466,118,32046,32164,-31965,199,'byte_10000'
