@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,4032,4032,'byte_500'
'time_7',0,-5,4027,-4027,0,0,0,0,0,4032,4032,-4030,2,'byte_500'
'time_7',4027,-2,0,0,0,0,0,4032,4032,-4030,2,-2,0,'byte_4500'
'time_7',0,0,0,0,0,4032,4032,-4030,2,-2,0,4027,4027,'byte_500'
'time_7',0,-4027,0,4032,4032,-4030,2,-2,0,4027,4027,-4026,1,'byte_500'
'time_7',0,4031,4032,-4030,2,-2,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_8',4032,2,2,-2,0,4027,4027,-4026,1,-1,0,4,4,'byte_4500'
'time_8',2,-4,0,4027,4027,-4026,1,-1,0,4,4,4023,4027,'byte_4000'
'time_8',0,0,4027,-4026,1,-1,0,4,4,4023,4027,-364,3663,'byte_500'
'time_8',4027,-3662,1,-1,0,4,4,4023,4027,-364,3663,-3487,176,'byte_7500'
'time_8',1,-176,0,4,4,4023,4027,-364,3663,-3487,176,6986,7162,'byte_500'
'time_8',0,-7158,4,4023,4027,-364,3663,-3487,176,6986,7162,-7162,0,'byte_10000'
'time_9',4,4027,4027,-364,3663,-3487,176,6986,7162,-7162,0,11022,11022,'byte_8500'
'time_9',4027,-7359,3663,-3487,176,6986,7162,-7162,0,11022,11022,-2963,8059,'byte_7500'
'time_9',3663,-7883,176,6986,7162,-7162,0,11022,11022,-2963,8059,-735,7324,'byte_8500'
'time_9',176,-162,7162,-7162,0,11022,11022,-2963,8059,-735,7324,730,8054,'byte_7500'
'time_9',7162,-8054,0,11022,11022,-2963,8059,-735,7324,730,8054,-728,7326,'byte_4500'
'time_10',0,3696,11022,-2963,8059,-735,7324,730,8054,-728,7326,-3299,4027,'byte_4000'
'time_10',11022,4032,8059,-735,7324,730,8054,-728,7326,-3299,4027,-354,3673,'byte_7500'
'time_10',8059,3651,7324,730,8054,-728,7326,-3299,4027,-354,3673,3654,7327,'byte_4500'
'time_10',7324,727,8054,-728,7326,-3299,4027,-354,3673,3654,7327,-3299,4028,'byte_4000'
'time_10',8054,3298,7326,-3299,4027,-354,3673,3654,7327,-3299,4028,-362,3666,'byte_8500'
'time_10',7326,361,4027,-354,3673,3654,7327,-3299,4028,-362,3666,4389,8055,'byte_500'
'time_11',4027,-4382,3673,3654,7327,-3299,4028,-362,3666,4389,8055,-8055,0,'byte_8500'
'time_11',3673,7327,7327,-3299,4028,-362,3666,4389,8055,-8055,0,8099,8099,'byte_4000'
'time_11',7327,-4071,4028,-362,3666,4389,8055,-8055,0,8099,8099,-4429,3670,'byte_8500'
'time_11',4028,-4,3666,4389,8055,-8055,0,8099,8099,-4429,3670,4386,8056,'byte_500'
'time_11',3666,-1,8055,-8055,0,8099,8099,-4429,3670,4386,8056,-8015,41,'byte_8500'
'time_11',8055,-41,0,8099,8099,-4429,3670,4386,8056,-8015,41,7970,8011,'byte_7500'
'time_12',0,88,8099,-4429,3670,4386,8056,-8015,41,7970,8011,-689,7322,'byte_10000'
'time_12',8099,-3652,3670,4386,8056,-8015,41,7970,8011,-689,7322,3670,10992,'byte_8500'
'time_12',3670,-2936,8056,-8015,41,7970,8011,-689,7322,3670,10992,-2936,8056,'byte_7500'
'time_12',8056,-8015,41,7970,8011,-689,7322,3670,10992,-2936,8056,-733,7323,'byte_8500'
'time_12',41,688,8011,-689,7322,3670,10992,-2936,8056,-733,7323,737,8060,'byte_10000'
'time_12',8011,-738,7322,3670,10992,-2936,8056,-733,7323,737,8060,6588,14648,'byte_10000'
'time_13',7322,-3656,10992,-2936,8056,-733,7323,737,8060,6588,14648,-2560,12088,'byte_7500'
'time_13',10992,-4032,8056,-733,7323,737,8060,6588,14648,-2560,12088,-4764,7324,'byte_500'
'time_13',8056,-1,7323,737,8060,6588,14648,-2560,12088,-4764,7324,-7321,3,'byte_7500'
'time_13',7323,8057,8060,6588,14648,-2560,12088,-4764,7324,-7321,3,7318,7321,'byte_10000'
'time_13',8060,7327,14648,-2560,12088,-4764,7324,-7321,3,7318,7321,4761,12082,'byte_4000'
'time_14',14648,6,12088,-4764,7324,-7321,3,7318,7321,4761,12082,-8419,3663,'byte_8500'
'time_14',12088,3661,7324,-7321,3,7318,7321,4761,12082,-8419,3663,4393,8056,'byte_500'
'time_14',7324,-8053,3,7318,7321,4761,12082,-8419,3663,4393,8056,-8056,0,'byte_500'
'time_14',3,7321,7321,4761,12082,-8419,3663,4393,8056,-8056,0,2,2,'byte_10000'
'time_14',7321,12080,12082,-8419,3663,4393,8056,-8056,0,2,2,10980,10982,'byte_2000'
'time_14',12082,-7319,3663,4393,8056,-8056,0,2,2,10980,10982,-9428,1554,'byte_10000'
'time_15',3663,6502,8056,-8056,0,2,2,10980,10982,-9428,1554,13010,14564,'byte_500'
'time_15',8056,-14564,0,2,2,10980,10982,-9428,1554,13010,14564,-14560,4,'byte_7500'
'time_15',0,-2,2,10980,10982,-9428,1554,13010,14564,-14560,4,7316,7320,'byte_4500'
'time_15',2,3662,10982,-9428,1554,13010,14564,-14560,4,7316,7320,-3288,4032,'byte_500'
'time_15',10982,-2478,1554,13010,14564,-14560,4,7316,7320,-3288,4032,-4032,0,'byte_8500'
'time_15',1554,14564,14564,-14560,4,7316,7320,-3288,4032,-4032,0,8058,8058,'byte_4000'
'time_16',14564,-8054,4,7316,7320,-3288,4032,-4032,0,8058,8058,-4396,3662,'byte_4500'
'time_16',4,3658,7320,-3288,4032,-4032,0,8058,8058,-4396,3662,368,4030,'byte_4000'
'time_16',7320,2,4032,-4032,0,8058,8058,-4396,3662,368,4030,-368,3662,'byte_500'
'time_16',4032,-3662,0,8058,8058,-4396,3662,368,4030,-368,3662,-3662,0,'byte_10000'
'time_16',0,8058,8058,-4396,3662,368,4030,-368,3662,-3662,0,18310,18310,'byte_10000'
'time_17',8058,-14648,3662,368,4030,-368,3662,-3662,0,18310,18310,-6225,12085,'byte_7500'
'time_17',3662,-8055,4030,-368,3662,-3662,0,18310,18310,-6225,12085,-4753,7332,'byte_7500'
'time_17',4030,-3670,3662,-3662,0,18310,18310,-6225,12085,-4753,7332,36,7368,'byte_8500'
'time_17',3662,-7368,0,18310,18310,-6225,12085,-4753,7332,36,7368,689,8057,'byte_500'
'time_17',0,10253,18310,-6225,12085,-4753,7332,36,7368,689,8057,-8053,4,'byte_10000'
'time_17',18310,12081,12085,-4753,7332,36,7368,689,8057,-8053,4,12079,12083,'byte_4000'
'time_18',12085,-4751,7332,36,7368,689,8057,-8053,4,12079,12083,-8421,3662,'byte_500'
'time_18',7332,3706,7368,689,8057,-8053,4,12079,12083,-8421,3662,-3575,87,'byte_4000'
'time_18',7368,7970,8057,-8053,4,12079,12083,-8421,3662,-3575,87,3498,3585,'byte_4500'
'time_18',8057,-3581,4,12079,12083,-8421,3662,-3575,87,3498,3585,446,4031,'byte_4000'
'time_18',4,8052,12083,-8421,3662,-3575,87,3498,3585,446,4031,-369,3662,'byte_8500'
'time_18',12083,0,3662,-3575,87,3498,3585,446,4031,-369,3662,4394,8056,'byte_3500'
'time_19',3662,-7969,87,3498,3585,446,4031,-369,3662,4394,8056,-4698,3358,'byte_500'
'time_19',87,227,3585,446,4031,-369,3662,4394,8056,-4698,3358,-3163,195,'byte_500'
'time_19',3585,3836,4031,-369,3662,4394,8056,-4698,3358,-3163,195,-195,0,'byte_7500'
'time_19',4031,3662,3662,4394,8056,-4698,3358,-3163,195,-195,0,7324,7324,'byte_500'
'time_19',3662,732,8056,-4698,3358,-3163,195,-195,0,7324,7324,-7324,0,'byte_4000'
'time_20',8056,3358,3358,-3163,195,-195,0,7324,7324,-7324,0,3662,3662,'byte_4500'
'time_20',3358,-3467,195,-195,0,7324,7324,-7324,0,3662,3662,367,4029,'byte_4000'
'time_20',195,-4029,0,7324,7324,-7324,0,3662,3662,367,4029,-363,3666,'byte_7500'
'time_20',0,3658,7324,-7324,0,3662,3662,367,4029,-363,3666,3661,7327,'byte_500'
'time_20',7324,-7327,0,3662,3662,367,4029,-363,3666,3661,7327,-7325,2,'byte_7500'
'time_20',0,3660,3662,367,4029,-363,3666,3661,7327,-7325,2,7320,7322,'byte_4500'
'time_21',3662,-3293,4029,-363,3666,3661,7327,-7325,2,7320,7322,-3293,4029,'byte_3000'
'time_21',4029,-363,3666,3661,7327,-7325,2,7320,7322,-3293,4029,-1094,2935,'byte_5000'
'time_21',3666,4392,7327,-7325,2,7320,7322,-3293,4029,-1094,2935,1722,4657,'byte_10000'
'time_21',7327,-4655,2,7320,7322,-3293,4029,-1094,2935,1722,4657,7429,12086,'byte_7500'
'time_21',2,-4764,7322,-3293,4029,-1094,2935,1722,4657,7429,12086,-4762,7324,'byte_500'
'time_21',7322,-3295,4029,-1094,2935,1722,4657,7429,12086,-4762,7324,-7322,2,'byte_4000'
'time_22',4029,2933,2935,1722,4657,7429,12086,-4762,7324,-7322,2,3662,3664,'byte_3500'
'time_22',2935,993,4657,7429,12086,-4762,7324,-7322,2,3662,3664,-648,3016,'byte_1000'
'time_22',4657,9070,12086,-4762,7324,-7322,2,3662,3664,-648,3016,-2097,919,'byte_4500'
'time_22',12086,6405,7324,-7322,2,3662,3664,-648,3016,-2097,919,3111,4030,'byte_4000'
'time_22',7324,-4028,2,3662,3664,-648,3016,-2097,919,3111,4030,-368,3662,'byte_500'
'time_23',2,2,3664,-648,3016,-2097,919,3111,4030,-368,3662,-3662,0,'byte_500'
'time_23',3664,3016,3016,-2097,919,3111,4030,-368,3662,-3662,0,2,2,'byte_10000'
'time_23',3016,917,919,3111,4030,-368,3662,-3662,0,2,2,10990,10992,'byte_4000'
'time_23',919,-6962,4030,-368,3662,-3662,0,2,2,10990,10992,-7271,3721,'byte_10000'
'time_23',4030,-59,3662,-3662,0,2,2,10990,10992,-7271,3721,8366,12087,'byte_4000'
'time_23',3662,-12087,0,2,2,10990,10992,-7271,3721,8366,12087,-8417,3670,'byte_10000'
