@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',194713,148337,174904,-148676,26228,178897,205125,-70540,134585,-108018,26567,-25219,1348,'byte_10000'
'time_3',174904,24880,26228,178897,205125,-70540,134585,-108018,26567,-25219,1348,159811,161159,'byte_10000'
'time_3',26228,43966,205125,-70540,134585,-108018,26567,-25219,1348,159811,161159,-161106,53,'byte_10000'
'time_4',205125,134532,134585,-108018,26567,-25219,1348,159811,161159,-161106,53,146449,146502,'byte_10000'
'time_4',134585,-119935,26567,-25219,1348,159811,161159,-161106,53,146449,146502,-82045,64457,'byte_500'
'time_4',26567,-63109,1348,159811,161159,-161106,53,146449,146502,-82045,64457,-32219,32238,'byte_10000'
'time_4',1348,128921,161159,-161106,53,146449,146502,-82045,64457,-32219,32238,26379,58617,'byte_10000'
'time_4',161159,-58564,53,146449,146502,-82045,64457,-32219,32238,26379,58617,5847,64464,'byte_10000'
'time_4',53,82038,146502,-82045,64457,-32219,32238,26379,58617,5847,64464,-32231,32233,'byte_10000'
'time_5',146502,32224,64457,-32219,32238,26379,58617,5847,64464,-32231,32233,-2931,29302,'byte_500'
'time_5',64457,2936,32238,26379,58617,5847,64464,-32231,32233,-2931,29302,-29302,0,'byte_10000'
'time_5',32238,58617,58617,5847,64464,-32231,32233,-2931,29302,-29302,0,28618,28618,'byte_10000'
'time_5',58617,35846,64464,-32231,32233,-2931,29302,-29302,0,28618,28618,3627,32245,'byte_500'
'time_5',64464,-12,32233,-2931,29302,-29302,0,28618,28618,3627,32245,-26,32219,'byte_10000'
'time_5',32233,-2917,29302,-29302,0,28618,28618,3627,32245,-26,32219,-2917,29302,'byte_500'
'time_6',29302,-29302,0,28618,28618,3627,32245,-26,32219,-2917,29302,-29287,15,'byte_10000'
'time_6',0,28603,28618,3627,32245,-26,32219,-2917,29302,-29287,15,64434,64449,'byte_10000'
'time_6',28618,-32204,32245,-26,32219,-2917,29302,-29287,15,64434,64449,2558,67007,'byte_10000'
'time_6',32245,-34788,32219,-2917,29302,-29287,15,64434,64449,2558,67007,-2543,64464,'byte_10000'
'time_6',32219,-35162,29302,-29287,15,64434,64449,2558,67007,-2543,64464,-32232,32232,'byte_10000'
'time_6',29302,-32217,15,64434,64449,2558,67007,-2543,64464,-32232,32232,-32232,0,'byte_10000'
'time_7',15,64449,64449,2558,67007,-2543,64464,-32232,32232,-32232,0,128967,128967,'byte_10000'
'time_7',64449,-61960,67007,-2543,64464,-32232,32232,-32232,0,128967,128967,96664,225631,'byte_10000'
'time_7',67007,-161167,64464,-32232,32232,-32232,0,128967,128967,96664,225631,-225601,30,'byte_10000'
'time_7',64464,32202,32232,-32232,0,128967,128967,96664,225631,-225601,30,225607,225637,'byte_10000'
'time_7',32232,-225637,0,128967,128967,96664,225631,-225601,30,225607,225637,-225589,48,'byte_10000'
'time_7',0,128919,128967,96664,225631,-225601,30,225607,225637,-225589,48,225589,225637,'byte_10000'
'time_8',128967,-6,225631,-225601,30,225607,225637,-225589,48,225589,225637,-128317,97320,'byte_10000'
'time_8',225631,-97290,30,225607,225637,-225589,48,225589,225637,-128317,97320,195740,293060,'byte_10000'
'time_8',30,-67423,225637,-225589,48,225589,225637,-128317,97320,195740,293060,29226,322286,'byte_10000'
'time_8',225637,-322238,48,225589,225637,-128317,97320,195740,293060,29226,322286,-37398,284888,'byte_10000'
'time_8',48,-59251,225637,-128317,97320,195740,293060,29226,322286,-37398,284888,-46056,238832,'byte_10000'
'time_9',225637,-141512,97320,195740,293060,29226,322286,-37398,284888,-46056,238832,-183179,55653,'byte_10000'
'time_9',97320,237407,293060,29226,322286,-37398,284888,-46056,238832,-183179,55653,-1028,54625,'byte_10000'
'time_9',293060,267661,322286,-37398,284888,-46056,238832,-183179,55653,-1028,54625,298146,352771,'byte_10000'
'time_9',322286,-67883,284888,-46056,238832,-183179,55653,-1028,54625,298146,352771,-339305,13466,'byte_10000'
'time_9',284888,225366,238832,-183179,55653,-1028,54625,298146,352771,-339305,13466,308907,322373,'byte_10000'
'time_9',238832,-266720,55653,-1028,54625,298146,352771,-339305,13466,308907,322373,32178,354551,'byte_10000'
'time_10',55653,-299926,54625,298146,352771,-339305,13466,308907,322373,32178,354551,-323937,30614,'byte_10000'
'time_10',54625,322157,352771,-339305,13466,308907,322373,32178,354551,-323937,30614,58625,89239,'byte_10000'
'time_10',352771,-75773,13466,308907,322373,32178,354551,-323937,30614,58625,89239,337934,427173,'byte_10000'
'time_10',13466,-104800,322373,32178,354551,-323937,30614,58625,89239,337934,427173,37105,464278,'byte_10000'
'time_10',322373,-109727,354551,-323937,30614,58625,89239,337934,427173,37105,464278,-11636,452642,'byte_10000'
'time_10',354551,-422028,30614,58625,89239,337934,427173,37105,464278,-11636,452642,-42410,410232,'byte_10000'
'time_11',30614,-320993,89239,337934,427173,37105,464278,-11636,452642,-42410,410232,-324673,85559,'byte_10000'
'time_11',89239,341614,427173,37105,464278,-11636,452642,-42410,410232,-324673,85559,11518,97077,'byte_10000'
'time_11',427173,367201,464278,-11636,452642,-42410,410232,-324673,85559,11518,97077,-46407,50670,'byte_10000'
'time_11',464278,401972,452642,-42410,410232,-324673,85559,11518,97077,-46407,50670,-31201,19469,'byte_10000'
'time_11',452642,390763,410232,-324673,85559,11518,97077,-46407,50670,-31201,19469,565084,584553,'byte_10000'
'time_11',410232,-498994,85559,11518,97077,-46407,50670,-31201,19469,565084,584553,-569741,14812,'byte_10000'
'time_12',85559,82265,97077,-46407,50670,-31201,19469,565084,584553,-569741,14812,574690,589502,'byte_6000'
'time_12',97077,-538832,50670,-31201,19469,565084,584553,-569741,14812,574690,589502,-571014,18488,'byte_6500'
'time_12',50670,981,19469,565084,584553,-569741,14812,574690,589502,-571014,18488,2002,20490,'byte_500'
'time_12',19469,564063,584553,-569741,14812,574690,589502,-571014,18488,2002,20490,510292,530782,'byte_500'
'time_12',584553,-515970,14812,574690,589502,-571014,18488,2002,20490,510292,530782,-484666,46116,'byte_3500'
'time_13',14812,543386,589502,-571014,18488,2002,20490,510292,530782,-484666,46116,506773,552889,'byte_7000'
'time_13',589502,-534401,18488,2002,20490,510292,530782,-484666,46116,506773,552889,-180477,372412,'byte_500'
'time_13',18488,-351922,20490,510292,530782,-484666,46116,506773,552889,-180477,372412,-297483,74929,'byte_2000'
'time_13',20490,455853,530782,-484666,46116,506773,552889,-180477,372412,-297483,74929,282941,357870,'byte_4500'
'time_13',530782,-311754,46116,506773,552889,-180477,372412,-297483,74929,282941,357870,-298846,59024,'byte_9000'
'time_13',46116,493865,552889,-180477,372412,-297483,74929,282941,357870,-298846,59024,11227,70251,'byte_9000'
'time_14',552889,302161,372412,-297483,74929,282941,357870,-298846,59024,11227,70251,-64350,5901,'byte_1000'
'time_14',372412,69028,74929,282941,357870,-298846,59024,11227,70251,-64350,5901,413,6314,'byte_3000'
'time_14',74929,351556,357870,-298846,59024,11227,70251,-64350,5901,413,6314,-6189,125,'byte_10000'
'time_14',357870,58899,59024,11227,70251,-64350,5901,413,6314,-6189,125,277,402,'byte_2500'
'time_14',59024,69849,70251,-64350,5901,413,6314,-6189,125,277,402,2608,3010,'byte_500'
'time_14',70251,2891,5901,413,6314,-6189,125,277,402,2608,3010,3495,6505,'byte_1000'
'time_15',5901,-191,6314,-6189,125,277,402,2608,3010,3495,6505,-6081,424,'byte_500'
'time_15',6314,-299,125,277,402,2608,3010,3495,6505,-6081,424,1190,1614,'byte_10000'
'time_15',125,-1212,402,2608,3010,3495,6505,-6081,424,1190,1614,2451,4065,'byte_1000'
'time_15',402,-1055,3010,3495,6505,-6081,424,1190,1614,2451,4065,4488,8553,'byte_10000'
'time_15',3010,-2048,6505,-6081,424,1190,1614,2451,4065,4488,8553,-42,8511,'byte_10000'
'time_15',6505,-8087,424,1190,1614,2451,4065,4488,8553,-42,8511,-7527,984,'byte_2500'
'time_16',424,630,1614,2451,4065,4488,8553,-42,8511,-7527,984,1727,2711,'byte_10000'
'time_16',1614,1354,4065,4488,8553,-42,8511,-7527,984,1727,2711,8761,11472,'byte_10000'
'time_16',4065,-2919,8553,-42,8511,-7527,984,1727,2711,8761,11472,-8992,2480,'byte_1500'
'time_16',8553,6031,8511,-7527,984,1727,2711,8761,11472,-8992,2480,-2236,244,'byte_2500'
'time_16',8511,740,984,1727,2711,8761,11472,-8992,2480,-2236,244,339,583,'byte_3000'
'time_17',984,2128,2711,8761,11472,-8992,2480,-2236,244,339,583,-351,232,'byte_2500'
'time_17',2711,11240,11472,-8992,2480,-2236,244,339,583,-351,232,12634,12866,'byte_10000'
'time_17',11472,-10386,2480,-2236,244,339,583,-351,232,12634,12866,-12081,785,'byte_10000'
'time_17',2480,-541,244,339,583,-351,232,12634,12866,-12081,785,9865,10650,'byte_3000'
'time_17',244,-10067,583,-351,232,12634,12866,-12081,785,9865,10650,-930,9720,'byte_1500'
'time_17',583,-9488,232,12634,12866,-12081,785,9865,10650,-930,9720,-7554,2166,'byte_2500'
'time_18',232,10700,12866,-12081,785,9865,10650,-930,9720,-7554,2166,8401,10567,'byte_10000'
'time_18',12866,-9782,785,9865,10650,-930,9720,-7554,2166,8401,10567,-264,10303,'byte_2000'
'time_18',785,347,10650,-930,9720,-7554,2166,8401,10567,-264,10303,-9208,1095,'byte_10000'
'time_18',10650,8625,9720,-7554,2166,8401,10567,-264,10303,-9208,1095,1321,2416,'byte_10000'
'time_18',9720,-250,2166,8401,10567,-264,10303,-9208,1095,1321,2416,236,2652,'byte_10000'
'time_19',2166,7915,10567,-264,10303,-9208,1095,1321,2416,236,2652,-581,2071,'byte_10000'
'time_19',10567,8232,10303,-9208,1095,1321,2416,236,2652,-581,2071,13892,15963,'byte_1500'
'time_19',10303,-14868,1095,1321,2416,236,2652,-581,2071,13892,15963,-3466,12497,'byte_2500'
'time_19',1095,-10081,2416,236,2652,-581,2071,13892,15963,-3466,12497,-9869,2628,'byte_2500'
'time_19',2416,24,2652,-581,2071,13892,15963,-3466,12497,-9869,2628,-1285,1343,'byte_500'
'time_19',2652,728,2071,13892,15963,-3466,12497,-9869,2628,-1285,1343,716,2059,'byte_10000'
'time_20',2071,13904,15963,-3466,12497,-9869,2628,-1285,1343,716,2059,14946,17005,'byte_5500'
'time_20',15963,-4508,12497,-9869,2628,-1285,1343,716,2059,14946,17005,-15138,1867,'byte_4500'
'time_20',12497,761,2628,-1285,1343,716,2059,14946,17005,-15138,1867,16099,17966,'byte_3000'
'time_20',2628,-16623,1343,716,2059,14946,17005,-15138,1867,16099,17966,-462,17504,'byte_10000'
'time_20',1343,-15445,2059,14946,17005,-15138,1867,16099,17966,-462,17504,-4431,13073,'byte_4500'
'time_21',2059,3932,17005,-15138,1867,16099,17966,-462,17504,-4431,13073,-426,12647,'byte_10000'
'time_21',17005,-10780,1867,16099,17966,-462,17504,-4431,13073,-426,12647,-11252,1395,'byte_10000'
'time_21',1867,16571,17966,-462,17504,-4431,13073,-426,12647,-11252,1395,724,2119,'byte_10000'
'time_21',17966,15385,17504,-4431,13073,-426,12647,-11252,1395,724,2119,297,2416,'byte_10000'
'time_21',17504,10657,13073,-426,12647,-11252,1395,724,2119,297,2416,-2353,63,'byte_10000'
'time_21',13073,12584,12647,-11252,1395,724,2119,297,2416,-2353,63,15576,15639,'byte_10000'
'time_22',12647,-14244,1395,724,2119,297,2416,-2353,63,15576,15639,-10202,5437,'byte_10000'
'time_22',1395,-3318,2119,297,2416,-2353,63,15576,15639,-10202,5437,-1240,4197,'byte_10000'
'time_22',2119,-1781,2416,-2353,63,15576,15639,-10202,5437,-1240,4197,-1266,2931,'byte_10000'
'time_22',2416,-2868,63,15576,15639,-10202,5437,-1240,4197,-1266,2931,18046,20977,'byte_10000'
'time_22',63,-5338,15639,-10202,5437,-1240,4197,-1266,2931,18046,20977,-16609,4368,'byte_10000'
'time_23',15639,1069,5437,-1240,4197,-1266,2931,18046,20977,-16609,4368,14329,18697,'byte_10000'
'time_23',5437,-14500,4197,-1266,2931,18046,20977,-16609,4368,14329,18697,621388,640085,'byte_10000'
'time_23',4197,-637154,2931,18046,20977,-16609,4368,14329,18697,621388,640085,-620467,19618,'byte_10000'
'time_23',2931,1359,20977,-16609,4368,14329,18697,621388,640085,-620467,19618,567087,586705,'byte_10000'
'time_23',20977,-582337,4368,14329,18697,621388,640085,-620467,19618,567087,586705,-505276,81429,'byte_10000'
'time_23',4368,-62732,18697,621388,640085,-620467,19618,567087,586705,-505276,81429,485845,567274,'byte_10000'
