@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',117214,-74594,28,29242,29270,-29262,8,87897,87905,-13283,74622,-10144,64478,'byte_10000'
'time_4',28,-35208,29270,-29262,8,87897,87905,-13283,74622,-10144,64478,-64478,0,'byte_10000'
'time_4',29270,8,8,87897,87905,-13283,74622,-10144,64478,-64478,0,0,0,'byte_10000'
'time_5',8,87905,87905,-13283,74622,-10144,64478,-64478,0,0,0,29302,29302,'byte_10000'
'time_5',87905,45320,74622,-10144,64478,-64478,0,0,0,29302,29302,2923,32225,'byte_10000'
'time_5',74622,32253,64478,-64478,0,0,0,29302,29302,2923,32225,-32218,7,'byte_10000'
'time_5',64478,-7,0,0,0,29302,29302,2923,32225,-32218,7,13638,13645,'byte_500'
'time_5',0,-13645,0,29302,29302,2923,32225,-32218,7,13638,13645,18587,32232,'byte_500'
'time_5',0,-2930,29302,2923,32225,-32218,7,13638,13645,18587,32232,-2936,29296,'byte_10000'
'time_6',29302,2929,32225,-32218,7,13638,13645,18587,32232,-2936,29296,-29275,21,'byte_10000'
'time_6',32225,-14,7,13638,13645,18587,32232,-2936,29296,-29275,21,64421,64442,'byte_10000'
'time_6',7,-50797,13645,18587,32232,-2936,29296,-29275,21,64421,64442,7519,71961,'byte_10000'
'time_6',13645,-39729,32232,-2936,29296,-29275,21,64421,64442,7519,71961,-54423,17538,'byte_10000'
'time_6',32232,11758,29296,-29275,21,64421,64442,7519,71961,-54423,17538,63038,80576,'byte_10000'
'time_6',29296,-80555,21,64421,64442,7519,71961,-54423,17538,63038,80576,16060,96636,'byte_10000'
'time_7',21,-32194,64442,7519,71961,-54423,17538,63038,80576,16060,96636,32367,129003,'byte_10000'
'time_7',64442,-57042,71961,-54423,17538,63038,80576,16060,96636,32367,129003,76110,205113,'byte_10000'
'time_7',71961,-187575,17538,63038,80576,16060,96636,32367,129003,76110,205113,-205084,29,'byte_10000'
'time_7',17538,80547,80576,16060,96636,32367,129003,76110,205113,-205084,29,-26,3,'byte_10000'
'time_7',80576,96633,96636,32367,129003,76110,205113,-205084,29,-26,3,225622,225625,'byte_10000'
'time_7',96636,-96622,129003,76110,205113,-205084,29,-26,3,225622,225625,-20520,205105,'byte_10000'
'time_8',129003,8,205113,-205084,29,-26,3,225622,225625,-20520,205105,-108360,96745,'byte_10000'
'time_8',205113,-96716,29,-26,3,225622,225625,-20520,205105,-108360,96745,194758,291503,'byte_10000'
'time_8',29,-291500,3,225622,225625,-20520,205105,-108360,96745,194758,291503,-263488,28015,'byte_10000'
'time_8',3,197610,225625,-20520,205105,-108360,96745,194758,291503,-263488,28015,235718,263733,'byte_10000'
'time_8',225625,-58628,205105,-108360,96745,194758,291503,-263488,28015,235718,263733,-10372,253361,'byte_1000'
'time_9',205105,-156616,96745,194758,291503,-263488,28015,235718,263733,-10372,253361,-191326,62035,'byte_500'
'time_9',96745,229468,291503,-263488,28015,235718,263733,-10372,253361,-191326,62035,-17093,44942,'byte_10000'
'time_9',291503,-16927,28015,235718,263733,-10372,253361,-191326,62035,-17093,44942,-27206,17736,'byte_10000'
'time_9',28015,245997,263733,-10372,253361,-191326,62035,-17093,44942,-27206,17736,345934,363670,'byte_10000'
'time_9',263733,-110309,253361,-191326,62035,-17093,44942,-27206,17736,345934,363670,-342670,21000,'byte_10000'
'time_9',253361,41035,62035,-17093,44942,-27206,17736,345934,363670,-342670,21000,338942,359942,'byte_10000'
'time_10',62035,-315000,44942,-27206,17736,345934,363670,-342670,21000,338942,359942,-301111,58831,'byte_10000'
'time_10',44942,-41095,17736,345934,363670,-342670,21000,338942,359942,-301111,58831,-34230,24601,'byte_10000'
'time_10',17736,339069,363670,-342670,21000,338942,359942,-301111,58831,-34230,24601,408875,433476,'byte_10000'
'time_10',363670,-412476,21000,338942,359942,-301111,58831,-34230,24601,408875,433476,-417793,15683,'byte_10000'
'time_10',21000,344259,359942,-301111,58831,-34230,24601,408875,433476,-417793,15683,-15056,627,'byte_8000'
'time_10',359942,58204,58831,-34230,24601,408875,433476,-417793,15683,-15056,627,-440,187,'byte_10000'
'time_11',58831,24414,24601,408875,433476,-417793,15683,-15056,627,-440,187,224041,224228,'byte_10000'
'time_11',24601,209248,433476,-417793,15683,-15056,627,-440,187,224041,224228,378830,603058,'byte_10000'
'time_11',433476,-587375,15683,-15056,627,-440,187,224041,224228,378830,603058,-581493,21565,'byte_10000'
'time_11',15683,-20938,627,-440,187,224041,224228,378830,603058,-581493,21565,590739,612304,'byte_3500'
'time_11',627,-612117,187,224041,224228,378830,603058,-581493,21565,590739,612304,37640,649944,'byte_2500'
'time_11',187,-425716,224228,378830,603058,-581493,21565,590739,612304,37640,649944,-176150,473794,'byte_1500'
'time_12',224228,129264,603058,-581493,21565,590739,612304,37640,649944,-176150,473794,-344082,129712,'byte_500'
'time_12',603058,-108147,21565,590739,612304,37640,649944,-176150,473794,-344082,129712,415364,545076,'byte_500'
'time_12',21565,67228,612304,37640,649944,-176150,473794,-344082,129712,415364,545076,41557,586633,'byte_500'
'time_12',612304,63311,649944,-176150,473794,-344082,129712,415364,545076,41557,586633,-579080,7553,'byte_7000'
'time_12',649944,466241,473794,-344082,129712,415364,545076,41557,586633,-579080,7553,527697,535250,'byte_1500'
'time_13',473794,-405538,129712,415364,545076,41557,586633,-579080,7553,527697,535250,-469636,65614,'byte_7500'
'time_13',129712,479462,545076,41557,586633,-579080,7553,527697,535250,-469636,65614,461845,527459,'byte_7000'
'time_13',545076,59174,586633,-579080,7553,527697,535250,-469636,65614,461845,527459,-56343,471116,'byte_7500'
'time_13',586633,-463563,7553,527697,535250,-469636,65614,461845,527459,-56343,471116,-467912,3204,'byte_2000'
'time_13',7553,532046,535250,-469636,65614,461845,527459,-56343,471116,-467912,3204,-1104,2100,'byte_1000'
'time_13',535250,63514,65614,461845,527459,-56343,471116,-467912,3204,-1104,2100,-945,1155,'byte_9500'
'time_14',65614,526304,527459,-56343,471116,-467912,3204,-1104,2100,-945,1155,-719,436,'byte_3000'
'time_14',527459,470680,471116,-467912,3204,-1104,2100,-945,1155,-719,436,-95,341,'byte_10000'
'time_14',471116,2863,3204,-1104,2100,-945,1155,-719,436,-95,341,-97,244,'byte_2500'
'time_14',3204,1856,2100,-945,1155,-719,436,-95,341,-97,244,6609,6853,'byte_10000'
'time_14',2100,-5698,1155,-719,436,-95,341,-97,244,6609,6853,-5581,1272,'byte_1500'
'time_14',1155,-836,436,-95,341,-97,244,6609,6853,-5581,1272,5935,7207,'byte_1000'
'time_15',436,-6866,341,-97,244,6609,6853,-5581,1272,5935,7207,-376,6831,'byte_10000'
'time_15',341,-6587,244,6609,6853,-5581,1272,5935,7207,-376,6831,568,7399,'byte_1000'
'time_15',244,-546,6853,-5581,1272,5935,7207,-376,6831,568,7399,-5686,1713,'byte_1000'
'time_15',6853,-441,1272,5935,7207,-376,6831,568,7399,-5686,1713,-1170,543,'byte_10000'
'time_15',1272,6664,7207,-376,6831,568,7399,-5686,1713,-1170,543,8577,9120,'byte_9000'
'time_16',7207,-2289,6831,568,7399,-5686,1713,-1170,543,8577,9120,-6597,2523,'byte_3500'
'time_16',6831,4876,7399,-5686,1713,-1170,543,8577,9120,-6597,2523,7448,9971,'byte_1000'
'time_16',7399,-8258,1713,-1170,543,8577,9120,-6597,2523,7448,9971,-7812,2159,'byte_10000'
'time_16',1713,-1616,543,8577,9120,-6597,2523,7448,9971,-7812,2159,8211,10370,'byte_3000'
'time_16',543,-1250,9120,-6597,2523,7448,9971,-7812,2159,8211,10370,-9221,1149,'byte_10000'
'time_16',9120,1374,2523,7448,9971,-7812,2159,8211,10370,-9221,1149,-410,739,'byte_10000'
'time_17',2523,9232,9971,-7812,2159,8211,10370,-9221,1149,-410,739,9859,10598,'byte_10000'
'time_17',9971,-8439,2159,8211,10370,-9221,1149,-410,739,9859,10598,-9721,877,'byte_500'
'time_17',2159,9493,10370,-9221,1149,-410,739,9859,10598,-9721,877,-290,587,'byte_4000'
'time_17',10370,562,1149,-410,739,9859,10598,-9721,877,-290,587,9947,10534,'byte_5500'
'time_17',1149,-9795,739,9859,10598,-9721,877,-290,587,9947,10534,-1723,8811,'byte_10000'
'time_17',739,1787,10598,-9721,877,-290,587,9947,10534,-1723,8811,-5318,3493,'byte_10000'
'time_18',10598,-2616,877,-290,587,9947,10534,-1723,8811,-5318,3493,-2749,744,'byte_10000'
'time_18',877,-157,587,9947,10534,-1723,8811,-5318,3493,-2749,744,11025,11769,'byte_1000'
'time_18',587,-1235,10534,-1723,8811,-5318,3493,-2749,744,11025,11769,-8981,2788,'byte_2000'
'time_18',10534,6023,8811,-5318,3493,-2749,744,11025,11769,-8981,2788,12316,15104,'byte_10000'
'time_18',8811,-11611,3493,-2749,744,11025,11769,-8981,2788,12316,15104,-2534,12570,'byte_10000'
'time_19',3493,-11826,744,11025,11769,-8981,2788,12316,15104,-2534,12570,-131,12439,'byte_4000'
'time_19',744,-670,11769,-8981,2788,12316,15104,-2534,12570,-131,12439,-11960,479,'byte_4500'
'time_19',11769,2309,2788,12316,15104,-2534,12570,-131,12439,-11960,479,3492,3971,'byte_10000'
'time_19',2788,11133,15104,-2534,12570,-131,12439,-11960,479,3492,3971,1322,5293,'byte_10000'
'time_19',15104,7277,12570,-131,12439,-11960,479,3492,3971,1322,5293,15827,21120,'byte_1000'
'time_19',12570,-8681,12439,-11960,479,3492,3971,1322,5293,15827,21120,-3166,17954,'byte_3500'
'time_20',12439,-17475,479,3492,3971,1322,5293,15827,21120,-3166,17954,-5870,12084,'byte_3000'
'time_20',479,-8113,3971,1322,5293,15827,21120,-3166,17954,-5870,12084,-11539,545,'byte_10000'
'time_20',3971,4748,5293,15827,21120,-3166,17954,-5870,12084,-11539,545,1131,1676,'byte_10000'
'time_20',5293,19444,21120,-3166,17954,-5870,12084,-11539,545,1131,1676,9829,11505,'byte_5000'
'time_20',21120,6449,17954,-5870,12084,-11539,545,1131,1676,9829,11505,-644,10861,'byte_10000'
'time_21',17954,1223,12084,-11539,545,1131,1676,9829,11505,-644,10861,-7156,3705,'byte_10000'
'time_21',12084,-3160,545,1131,1676,9829,11505,-644,10861,-7156,3705,560,4265,'byte_10000'
'time_21',545,-2589,1676,9829,11505,-644,10861,-7156,3705,560,4265,10481,14746,'byte_10000'
'time_21',1676,-3241,11505,-644,10861,-7156,3705,560,4265,10481,14746,-2495,12251,'byte_10000'
'time_21',11505,-1390,10861,-7156,3705,560,4265,10481,14746,-2495,12251,-11582,669,'byte_10000'
'time_21',10861,3036,3705,560,4265,10481,14746,-2495,12251,-11582,669,2735,3404,'byte_10000'
'time_22',3705,861,4265,10481,14746,-2495,12251,-11582,669,2735,3404,-487,2917,'byte_10000'
'time_22',4265,11829,14746,-2495,12251,-11582,669,2735,3404,-487,2917,12969,15886,'byte_10000'
'time_22',14746,-3635,12251,-11582,669,2735,3404,-487,2917,12969,15886,-3277,12609,'byte_10000'
'time_22',12251,-11940,669,2735,3404,-487,2917,12969,15886,-3277,12609,-7671,4938,'byte_10000'
'time_22',669,-1534,3404,-487,2917,12969,15886,-3277,12609,-7671,4938,10474,15412,'byte_10000'
'time_23',3404,-12495,2917,12969,15886,-3277,12609,-7671,4938,10474,15412,545415,560827,'byte_10000'
'time_23',2917,-544941,15886,-3277,12609,-7671,4938,10474,15412,545415,560827,39822,600649,'byte_10000'
'time_23',15886,-588040,12609,-7671,4938,10474,15412,545415,560827,39822,600649,-137601,463048,'byte_10000'
'time_23',12609,-458110,4938,10474,15412,545415,560827,39822,600649,-137601,463048,-353785,109263,'byte_10000'
'time_23',4938,-93851,15412,545415,560827,39822,600649,-137601,463048,-353785,109263,291048,400311,'byte_10000'
