@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',22348,84982,117214,-84997,32217,55688,87905,-23441,64464,-32232,32232,26385,58617,'byte_500'
'time_4',117214,-26400,32217,55688,87905,-23441,64464,-32232,32232,26385,58617,-57241,1376,'byte_10000'
'time_5',32217,86529,87905,-23441,64464,-32232,32232,26385,58617,-57241,1376,63088,64464,'byte_500'
'time_5',87905,0,64464,-32232,32232,26385,58617,-57241,1376,63088,64464,-64464,0,'byte_10000'
'time_5',64464,32232,32232,26385,58617,-57241,1376,63088,64464,-64464,0,32232,32232,'byte_10000'
'time_5',32232,26385,58617,-57241,1376,63088,64464,-64464,0,32232,32232,-7,32225,'byte_10000'
'time_5',58617,-30849,1376,63088,64464,-64464,0,32232,32232,-7,32225,-2923,29302,'byte_4500'
'time_5',1376,35162,64464,-64464,0,32232,32232,-7,32225,-2923,29302,-29287,15,'byte_3000'
'time_6',64464,-15,0,32232,32232,-7,32225,-2923,29302,-29287,15,-2,13,'byte_10000'
'time_6',0,32219,32232,-7,32225,-2923,29302,-29287,15,-2,13,96668,96681,'byte_10000'
'time_6',32232,-64456,32225,-2923,29302,-29287,15,-2,13,96668,96681,-96681,0,'byte_2500'
'time_6',32225,29302,29302,-29287,15,-2,13,96668,96681,-96681,0,13,13,'byte_1000'
'time_6',29302,2,15,-2,13,96668,96681,-96681,0,13,13,96676,96689,'byte_10000'
'time_6',15,-96676,13,96668,96681,-96681,0,13,13,96676,96689,-96689,0,'byte_2000'
'time_7',13,96681,96681,-96681,0,13,13,96676,96689,-96689,0,29321,29321,'byte_10000'
'time_7',96681,-29321,0,13,13,96676,96689,-96689,0,29321,29321,67360,96681,'byte_10000'
'time_7',0,-96668,13,96676,96689,-96689,0,29321,29321,67360,96681,128066,224747,'byte_3500'
'time_7',13,-128058,96689,-96689,0,29321,29321,67360,96681,128066,224747,-220495,4252,'byte_10000'
'time_7',96689,-4252,0,29321,29321,67360,96681,128066,224747,-220495,4252,-1474,2778,'byte_8000'
'time_8',0,26543,29321,67360,96681,128066,224747,-220495,4252,-1474,2778,202341,205119,'byte_10000'
'time_8',29321,-108438,96681,128066,224747,-220495,4252,-1474,2778,202341,205119,-127767,77352,'byte_10000'
'time_8',96681,147395,224747,-220495,4252,-1474,2778,202341,205119,-127767,77352,-74933,2419,'byte_10000'
'time_8',224747,1833,4252,-1474,2778,202341,205119,-127767,77352,-74933,2419,-1575,844,'byte_10000'
'time_8',4252,1934,2778,202341,205119,-127767,77352,-74933,2419,-1575,844,302132,302976,'byte_10000'
'time_8',2778,-97857,205119,-127767,77352,-74933,2419,-1575,844,302132,302976,-301034,1942,'byte_10000'
'time_9',205119,75410,77352,-74933,2419,-1575,844,302132,302976,-301034,1942,296789,298731,'byte_10000'
'time_9',77352,-296312,2419,-1575,844,302132,302976,-301034,1942,296789,298731,-247938,50793,'byte_10000'
'time_9',2419,-49949,844,302132,302976,-301034,1942,296789,298731,-247938,50793,-47313,3480,'byte_10000'
'time_9',844,299496,302976,-301034,1942,296789,298731,-247938,50793,-47313,3480,16753,20233,'byte_10000'
'time_9',302976,-18291,1942,296789,298731,-247938,50793,-47313,3480,16753,20233,-12492,7741,'byte_10000'
'time_9',1942,290990,298731,-247938,50793,-47313,3480,16753,20233,-12492,7741,350919,358660,'byte_10000'
'time_10',298731,-307867,50793,-47313,3480,16753,20233,-12492,7741,350919,358660,-42611,316049,'byte_10000'
'time_10',50793,-312569,3480,16753,20233,-12492,7741,350919,358660,-42611,316049,-174260,141789,'byte_10000'
'time_10',3480,-121556,20233,-12492,7741,350919,358660,-42611,316049,-174260,141789,297773,439562,'byte_10000'
'time_10',20233,-431821,7741,350919,358660,-42611,316049,-174260,141789,297773,439562,32544,472106,'byte_10000'
'time_10',7741,-113446,358660,-42611,316049,-174260,141789,297773,439562,32544,472106,-456316,15790,'byte_10000'
'time_10',358660,300259,316049,-174260,141789,297773,439562,32544,472106,-456316,15790,423731,439521,'byte_10000'
'time_11',316049,-297732,141789,297773,439562,32544,472106,-456316,15790,423731,439521,-379911,59610,'byte_10000'
'time_11',141789,379952,439562,32544,472106,-456316,15790,423731,439521,-379911,59610,46782,106392,'byte_10000'
'time_11',439562,365714,472106,-456316,15790,423731,439521,-379911,59610,46782,106392,544648,651040,'byte_10000'
'time_11',472106,-635250,15790,423731,439521,-379911,59610,46782,106392,544648,651040,-632404,18636,'byte_10000'
'time_11',15790,420885,439521,-379911,59610,46782,106392,544648,651040,-632404,18636,-1161,17475,'byte_10000'
'time_11',439521,42135,59610,46782,106392,544648,651040,-632404,18636,-1161,17475,659867,677342,'byte_5000'
'time_12',59610,-570950,106392,544648,651040,-632404,18636,-1161,17475,659867,677342,-70442,606900,'byte_2000'
'time_12',106392,44140,651040,-632404,18636,-1161,17475,659867,677342,-70442,606900,-581934,24966,'byte_6000'
'time_12',651040,-6330,18636,-1161,17475,659867,677342,-70442,606900,-581934,24966,590978,615944,'byte_3500'
'time_12',18636,-598469,17475,659867,677342,-70442,606900,-581934,24966,590978,615944,53480,669424,'byte_7500'
'time_12',17475,7918,677342,-70442,606900,-581934,24966,590978,615944,53480,669424,-649666,19758,'byte_1000'
'time_13',677342,587142,606900,-581934,24966,590978,615944,53480,669424,-649666,19758,565741,585499,'byte_500'
'time_13',606900,-560533,24966,590978,615944,53480,669424,-649666,19758,565741,585499,-12337,573162,'byte_8000'
'time_13',24966,42782,615944,53480,669424,-649666,19758,565741,585499,-12337,573162,-248964,324198,'byte_1500'
'time_13',615944,345226,669424,-649666,19758,565741,585499,-12337,573162,-248964,324198,-59090,265108,'byte_500'
'time_13',669424,-245350,19758,565741,585499,-12337,573162,-248964,324198,-59090,265108,-67556,197552,'byte_9500'
'time_13',19758,387947,585499,-12337,573162,-248964,324198,-59090,265108,-67556,197552,-192935,4617,'byte_3500'
'time_14',585499,568545,573162,-248964,324198,-59090,265108,-67556,197552,-192935,4617,-3108,1509,'byte_10000'
'time_14',573162,322689,324198,-59090,265108,-67556,197552,-192935,4617,-3108,1509,4361,5870,'byte_10000'
'time_14',324198,259238,265108,-67556,197552,-192935,4617,-3108,1509,4361,5870,-2574,3296,'byte_7500'
'time_14',265108,194256,197552,-192935,4617,-3108,1509,4361,5870,-2574,3296,3730,7026,'byte_2500'
'time_14',197552,-2409,4617,-3108,1509,4361,5870,-2574,3296,3730,7026,-6355,671,'byte_5500'
'time_14',4617,838,1509,4361,5870,-2574,3296,3730,7026,-6355,671,-547,124,'byte_10000'
'time_15',1509,5746,5870,-2574,3296,3730,7026,-6355,671,-547,124,7748,7872,'byte_10000'
'time_15',5870,-4576,3296,3730,7026,-6355,671,-547,124,7748,7872,-6652,1220,'byte_9000'
'time_15',3296,5806,7026,-6355,671,-547,124,7748,7872,-6652,1220,-904,316,'byte_3000'
'time_15',7026,355,671,-547,124,7748,7872,-6652,1220,-904,316,8956,9272,'byte_10000'
'time_15',671,-9148,124,7748,7872,-6652,1220,-904,316,8956,9272,-6148,3124,'byte_5000'
'time_16',124,4748,7872,-6652,1220,-904,316,8956,9272,-6148,3124,8328,11452,'byte_500'
'time_16',7872,-10232,1220,-904,316,8956,9272,-6148,3124,8328,11452,-801,10651,'byte_10000'
'time_16',1220,-10335,316,8956,9272,-6148,3124,8328,11452,-801,10651,-3526,7125,'byte_10000'
'time_16',316,2147,9272,-6148,3124,8328,11452,-801,10651,-3526,7125,-4679,2446,'byte_5000'
'time_16',9272,678,3124,8328,11452,-801,10651,-3526,7125,-4679,2446,2812,5258,'byte_1000'
'time_16',3124,6194,11452,-801,10651,-3526,7125,-4679,2446,2812,5258,8112,13370,'byte_10000'
'time_17',11452,-2719,10651,-3526,7125,-4679,2446,2812,5258,8112,13370,-2529,10841,'byte_10000'
'time_17',10651,-3716,7125,-4679,2446,2812,5258,8112,13370,-2529,10841,-2125,8716,'byte_3000'
'time_17',7125,-6270,2446,2812,5258,8112,13370,-2529,10841,-2125,8716,-5720,2996,'byte_2000'
'time_17',2446,2262,5258,8112,13370,-2529,10841,-2125,8716,-5720,2996,8384,11380,'byte_1000'
'time_17',5258,1990,13370,-2529,10841,-2125,8716,-5720,2996,8384,11380,-6428,4952,'byte_10000'
'time_17',13370,5889,10841,-2125,8716,-5720,2996,8384,11380,-6428,4952,-4554,398,'byte_4000'
'time_18',10841,8318,8716,-5720,2996,8384,11380,-6428,4952,-4554,398,12461,12859,'byte_10000'
'time_18',8716,-9863,2996,8384,11380,-6428,4952,-4554,398,12461,12859,-2393,10466,'byte_6500'
'time_18',2996,914,11380,-6428,4952,-4554,398,12461,12859,-2393,10466,-5712,4754,'byte_10000'
'time_18',11380,198,4952,-4554,398,12461,12859,-2393,10466,-5712,4754,-4141,613,'byte_5000'
'time_18',4952,-215,398,12461,12859,-2393,10466,-5712,4754,-4141,613,13219,13832,'byte_10000'
'time_19',398,-973,12859,-2393,10466,-5712,4754,-4141,613,13219,13832,-3344,10488,'byte_1500'
'time_19',12859,-22,10466,-5712,4754,-4141,613,13219,13832,-3344,10488,-7679,2809,'byte_10000'
'time_19',10466,1945,4754,-4141,613,13219,13832,-3344,10488,-7679,2809,-1117,1692,'byte_10000'
'time_19',4754,-1079,613,13219,13832,-3344,10488,-7679,2809,-1117,1692,-750,942,'byte_10000'
'time_19',613,12890,13832,-3344,10488,-7679,2809,-1117,1692,-750,942,8961,9903,'byte_8500'
'time_19',13832,585,10488,-7679,2809,-1117,1692,-750,942,8961,9903,-6334,3569,'byte_10000'
'time_20',10488,-760,2809,-1117,1692,-750,942,8961,9903,-6334,3569,7275,10844,'byte_4000'
'time_20',2809,-9152,1692,-750,942,8961,9903,-6334,3569,7275,10844,-4644,6200,'byte_5000'
'time_20',1692,-5258,942,8961,9903,-6334,3569,7275,10844,-4644,6200,6481,12681,'byte_10000'
'time_20',942,-2778,9903,-6334,3569,7275,10844,-4644,6200,6481,12681,-7919,4762,'byte_10000'
'time_20',9903,-1193,3569,7275,10844,-4644,6200,6481,12681,-7919,4762,12597,17359,'byte_6500'
'time_21',3569,-6515,10844,-4644,6200,6481,12681,-7919,4762,12597,17359,-16106,1253,'byte_10000'
'time_21',10844,4947,6200,6481,12681,-7919,4762,12597,17359,-16106,1253,15228,16481,'byte_10000'
'time_21',6200,-3800,12681,-7919,4762,12597,17359,-16106,1253,15228,16481,-686,15795,'byte_10000'
'time_21',12681,-11033,4762,12597,17359,-16106,1253,15228,16481,-686,15795,-1859,13936,'byte_10000'
'time_21',4762,3423,17359,-16106,1253,15228,16481,-686,15795,-1859,13936,-5714,8222,'byte_10000'
'time_21',17359,-6969,1253,15228,16481,-686,15795,-1859,13936,-5714,8222,5504,13726,'byte_10000'
'time_22',1253,2755,16481,-686,15795,-1859,13936,-5714,8222,5504,13726,-10079,3647,'byte_10000'
'time_22',16481,12148,15795,-1859,13936,-5714,8222,5504,13726,-10079,3647,1312,4959,'byte_10000'
'time_22',15795,8977,13936,-5714,8222,5504,13726,-10079,3647,1312,4959,16486,21445,'byte_10000'
'time_22',13936,-13223,8222,5504,13726,-10079,3647,1312,4959,16486,21445,-5251,16194,'byte_10000'
'time_22',8222,-2468,13726,-10079,3647,1312,4959,16486,21445,-5251,16194,-10044,6150,'byte_10000'
'time_23',13726,-2503,3647,1312,4959,16486,21445,-5251,16194,-10044,6150,530366,536516,'byte_10000'
'time_23',3647,-531557,4959,16486,21445,-5251,16194,-10044,6150,530366,536516,-425604,110912,'byte_10000'
'time_23',4959,-89467,21445,-5251,16194,-10044,6150,530366,536516,-425604,110912,-92430,18482,'byte_10000'
'time_23',21445,-2288,16194,-10044,6150,530366,536516,-425604,110912,-92430,18482,478342,496824,'byte_10000'
'time_23',16194,-490674,6150,530366,536516,-425604,110912,-92430,18482,478342,496824,-387532,109292,'byte_10000'
