@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_8',0,-64442,0,0,0,0,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',64442,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,58572,58572,'byte_500'
'time_9',29295,-58572,0,0,0,0,0,0,0,58572,58572,-58572,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,58572,58572,-58572,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,58572,58572,-58572,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,58572,58572,-58572,0,29295,29295,-29295,0,87861,87861,'byte_10000'
'time_10',0,-29289,58572,-58572,0,29295,29295,-29295,0,87861,87861,-55637,32224,'byte_10000'
'time_10',58572,-32224,0,29295,29295,-29295,0,87861,87861,-55637,32224,-6610,25614,'byte_10000'
'time_10',0,3681,29295,-29295,0,87861,87861,-55637,32224,-6610,25614,3675,29289,'byte_500'
'time_10',29295,-29289,0,87861,87861,-55637,32224,-6610,25614,3675,29289,-29289,0,'byte_500'
'time_10',0,87861,87861,-55637,32224,-6610,25614,3675,29289,-29289,0,6,6,'byte_10000'
'time_10',87861,32218,32224,-6610,25614,3675,29289,-29289,0,6,6,32212,32218,'byte_500'
'time_11',32224,-6604,25614,3675,29289,-29289,0,6,6,32212,32218,-32218,0,'byte_10000'
'time_11',25614,29289,29289,-29289,0,6,6,32212,32218,-32218,0,91248,91248,'byte_500'
'time_11',29289,-91248,0,6,6,32212,32218,-32218,0,91248,91248,-91159,89,'byte_10000'
'time_11',0,-83,6,32212,32218,-32218,0,91248,91248,-91159,89,58625,58714,'byte_10000'
'time_11',6,-26496,32218,-32218,0,91248,91248,-91159,89,58625,58714,-26496,32218,'byte_500'
'time_11',32218,-32218,0,91248,91248,-91159,89,58625,58714,-26496,32218,-32183,35,'byte_10000'
'time_12',0,91213,91248,-91159,89,58625,58714,-26496,32218,-32183,35,56166,56201,'byte_500'
'time_12',91248,-56112,89,58625,58714,-26496,32218,-32183,35,56166,56201,-56144,57,'byte_500'
'time_12',89,58657,58714,-26496,32218,-32183,35,56166,56201,-56144,57,-44,13,'byte_10000'
'time_12',58714,32205,32218,-32183,35,56166,56201,-56144,57,-44,13,32276,32289,'byte_10000'
'time_12',32218,-32254,35,56166,56201,-56144,57,-44,13,32276,32289,28298,60587,'byte_500'
'time_13',35,-4386,56201,-56144,57,-44,13,32276,32289,28298,60587,-60550,37,'byte_1000'
'time_13',56201,20,57,-44,13,32276,32289,28298,60587,-60550,37,502,539,'byte_10000'
'time_13',57,-526,13,32276,32289,28298,60587,-60550,37,502,539,31145,31684,'byte_500'
'time_13',13,605,32289,28298,60587,-60550,37,502,539,31145,31684,-31318,366,'byte_500'
'time_13',32289,60221,60587,-60550,37,502,539,31145,31684,-31318,366,-304,62,'byte_500'
'time_13',60587,-25,37,502,539,31145,31684,-31318,366,-304,62,329,391,'byte_500'
'time_14',37,148,539,31145,31684,-31318,366,-304,62,329,391,1,392,'byte_500'
'time_14',539,31292,31684,-31318,366,-304,62,329,391,1,392,-301,91,'byte_500'
'time_14',31684,275,366,-304,62,329,391,1,392,-301,91,0,91,'byte_500'
'time_14',366,-29,62,329,391,1,392,-301,91,0,91,21,112,'byte_500'
'time_14',62,279,391,1,392,-301,91,0,91,21,112,275,387,'byte_500'
'time_14',391,5,392,-301,91,0,91,21,112,275,387,-107,280,'byte_500'
'time_15',392,-189,91,0,91,21,112,275,387,-107,280,31,311,'byte_500'
'time_15',91,-220,91,21,112,275,387,-107,280,31,311,-245,66,'byte_500'
'time_15',91,46,112,275,387,-107,280,31,311,-245,66,414,480,'byte_500'
'time_15',112,-93,387,-107,280,31,311,-245,66,414,480,-205,275,'byte_500'
'time_15',387,5,280,31,311,-245,66,414,480,-205,275,-237,38,'byte_500'
'time_16',280,273,311,-245,66,414,480,-205,275,-237,38,70,108,'byte_500'
'time_16',311,-42,66,414,480,-205,275,-237,38,70,108,320,428,'byte_500'
'time_16',66,52,480,-205,275,-237,38,70,108,320,428,-53,375,'byte_500'
'time_16',480,-100,275,-237,38,70,108,320,428,-53,375,-51,324,'byte_500'
'time_16',275,-286,38,70,108,320,428,-53,375,-51,324,44,368,'byte_1000'
'time_16',38,-260,108,320,428,-53,375,-51,324,44,368,317,685,'byte_500'
'time_17',108,-257,428,-53,375,-51,324,44,368,317,685,-522,163,'byte_1000'
'time_17',428,212,375,-51,324,44,368,317,685,-522,163,524,687,'byte_500'
'time_17',375,-363,324,44,368,317,685,-522,163,524,687,-426,261,'byte_1000'
'time_17',324,107,368,317,685,-522,163,524,687,-426,261,466,727,'byte_1000'
'time_17',368,-42,685,-522,163,524,687,-426,261,466,727,-104,623,'byte_500'
'time_17',685,-460,163,524,687,-426,261,466,727,-104,623,-465,158,'byte_500'
'time_18',163,529,687,-426,261,466,727,-104,623,-465,158,-67,91,'byte_1000'
'time_18',687,170,261,466,727,-104,623,-465,158,-67,91,446,537,'byte_500'
'time_18',261,190,727,-104,623,-465,158,-67,91,446,537,-77,460,'byte_500'
'time_18',727,163,623,-465,158,-67,91,446,537,-77,460,-354,106,'byte_1000'
'time_18',623,52,158,-67,91,446,537,-77,460,-354,106,701,807,'byte_1000'
'time_19',158,-716,91,446,537,-77,460,-354,106,701,807,-88,719,'byte_1500'
'time_19',91,-182,537,-77,460,-354,106,701,807,-88,719,359,1078,'byte_500'
'time_19',537,-618,460,-354,106,701,807,-88,719,359,1078,-620,458,'byte_1000'
'time_19',460,-352,106,701,807,-88,719,359,1078,-620,458,120,578,'byte_500'
'time_19',106,229,807,-88,719,359,1078,-620,458,120,578,-378,200,'byte_1000'
'time_19',807,519,719,359,1078,-620,458,120,578,-378,200,475,675,'byte_500'
'time_20',719,403,1078,-620,458,120,578,-378,200,475,675,-306,369,'byte_500'
'time_20',1078,89,458,120,578,-378,200,475,675,-306,369,-299,70,'byte_1000'
'time_20',458,508,578,-378,200,475,675,-306,369,-299,70,491,561,'byte_500'
'time_20',578,-361,200,475,675,-306,369,-299,70,491,561,-478,83,'byte_1000'
'time_20',200,592,675,-306,369,-299,70,491,561,-478,83,815,898,'byte_1000'
'time_21',675,-529,369,-299,70,491,561,-478,83,815,898,-133,765,'byte_1500'
'time_21',369,-695,70,491,561,-478,83,815,898,-133,765,428,1193,'byte_1000'
'time_21',70,-632,561,-478,83,815,898,-133,765,428,1193,-443,750,'byte_1000'
'time_21',561,-667,83,815,898,-133,765,428,1193,-443,750,-45,705,'byte_1500'
'time_21',83,193,898,-133,765,428,1193,-443,750,-45,705,727,1432,'byte_1500'
'time_21',898,-667,765,428,1193,-443,750,-45,705,727,1432,-400,1032,'byte_1500'
'time_22',765,161,1193,-443,750,-45,705,727,1432,-400,1032,311,1343,'byte_1000'
'time_22',1193,-593,750,-45,705,727,1432,-400,1032,311,1343,-362,981,'byte_1000'
'time_22',750,-276,705,727,1432,-400,1032,311,1343,-362,981,-462,519,'byte_500'
'time_22',705,913,1432,-400,1032,311,1343,-362,981,-462,519,-255,264,'byte_500'
'time_22',1432,768,1032,311,1343,-362,981,-462,519,-255,264,84,348,'byte_1000'
'time_23',1032,995,1343,-362,981,-462,519,-255,264,84,348,326,674,'byte_10000'
'time_23',1343,307,981,-462,519,-255,264,84,348,326,674,128267,128941,'byte_10000'
'time_23',981,-128422,519,-255,264,84,348,326,674,128267,128941,-99536,29405,'byte_10000'
'time_23',519,-29141,264,84,348,326,674,128267,128941,-99536,29405,2870,32275,'byte_500'
'time_23',264,-31927,348,326,674,128267,128941,-99536,29405,2870,32275,-32226,49,'byte_500'
'time_23',348,625,674,128267,128941,-99536,29405,2870,32275,-32226,49,299,348,'byte_500'
