@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',640,53,549,-109,440,56,496,-374,122,'byte_1500'
'time_17',549,318,440,56,496,-374,122,309,431,'byte_2000'
'time_17',440,65,496,-374,122,309,431,108,539,'byte_1000'
'time_18',496,-417,122,309,431,108,539,276,815,'byte_1000'
'time_18',122,-384,431,108,539,276,815,-536,279,'byte_1000'
'time_18',431,260,539,276,815,-536,279,247,526,'byte_500'
'time_18',539,289,815,-536,279,247,526,-319,207,'byte_1000'
'time_18',815,72,279,247,526,-319,207,67,274,'byte_500'
'time_19',279,252,526,-319,207,67,274,40,314,'byte_500'
'time_19',526,-107,207,67,274,40,314,575,889,'byte_500'
'time_19',207,-615,274,40,314,575,889,-241,648,'byte_500'
'time_19',274,-334,314,575,889,-241,648,366,1014,'byte_500'
'time_19',314,-125,889,-241,648,366,1014,492,1506,'byte_500'
'time_19',889,-858,648,366,1014,492,1506,-699,807,'byte_500'
'time_20',648,207,1014,492,1506,-699,807,-80,727,'byte_500'
'time_20',1014,779,1506,-699,807,-80,727,-164,563,'byte_1000'
'time_20',1506,244,807,-80,727,-164,563,-213,350,'byte_1000'
'time_20',807,377,727,-164,563,-213,350,392,742,'byte_1000'
'time_20',727,-179,563,-213,350,392,742,-606,136,'byte_500'
'time_21',563,214,350,392,742,-606,136,330,466,'byte_500'
'time_21',350,276,742,-606,136,330,466,-267,199,'byte_500'
'time_21',742,-63,136,330,466,-267,199,188,387,'byte_1500'
'time_21',136,79,466,-267,199,188,387,-259,128,'byte_10000'
'time_21',466,71,199,188,387,-259,128,89,217,'byte_7000'
'time_21',199,170,387,-259,128,89,217,258,475,'byte_500'
'time_22',387,-347,128,89,217,258,475,-149,326,'byte_10000'
'time_22',128,-109,217,258,475,-149,326,338,664,'byte_500'
'time_22',217,-189,475,-149,326,338,664,0,664,'byte_500'
'time_22',475,-338,326,338,664,0,664,257,921,'byte_10000'
'time_22',326,-257,664,0,664,257,921,-889,32,'byte_10000'
'time_23',664,632,664,257,921,-889,32,272,304,'byte_500'
'time_23',664,617,921,-889,32,272,304,-281,23,'byte_10000'
'time_23',921,9,32,272,304,-281,23,1384,1407,'byte_10000'
'time_23',32,-1103,304,-281,23,1384,1407,87789,89196,'byte_10000'
'time_23',304,-89173,23,1384,1407,87789,89196,-82353,6843,'byte_10000'
'time_23',23,-5436,1407,87789,89196,-82353,6843,-6678,165,'byte_10000'

'time_0',40,0,0,32256,32256,-9211,23045,9193,32238,'byte_10000'
'time_0',0,18,32256,-9211,23045,9193,32238,-32163,75,'byte_500'
'time_0',32256,22970,23045,9193,32238,-32163,75,96770,96845,'byte_500'
'time_0',23045,-64607,32238,-32163,75,96770,96845,-38058,58787,'byte_10000'
'time_0',32238,-58712,75,96770,96845,-38058,58787,-58669,118,'byte_500'
'time_0',75,96727,96845,-38058,58787,-58669,118,-103,15,'byte_10000'
'time_1',96845,58772,58787,-58669,118,-103,15,32311,32326,'byte_10000'
'time_1',58787,-32208,118,-103,15,32311,32326,-3070,29256,'byte_500'
'time_1',118,-29241,15,32311,32326,-3070,29256,-7691,21565,'byte_500'
'time_1',15,10761,32326,-3070,29256,-7691,21565,-11800,9765,'byte_500'
'time_1',32326,19491,29256,-7691,21565,-11800,9765,465,10230,'byte_10000'
'time_1',29256,11335,21565,-11800,9765,465,10230,9704,19934,'byte_500'
'time_2',21565,-10169,9765,465,10230,9704,19934,-19872,62,'byte_500'
'time_2',9765,10168,10230,9704,19934,-19872,62,-62,0,'byte_500'
'time_2',10230,19934,19934,-19872,62,-62,0,32225,32225,'byte_500'
'time_2',19934,-32163,62,-62,0,32225,32225,-32225,0,'byte_500'
'time_2',62,0,0,32225,32225,-32225,0,29295,29295,'byte_500'
'time_2',0,2930,32225,-32225,0,29295,29295,2692,31987,'byte_500'
'time_3',32225,-31987,0,29295,29295,2692,31987,-31756,231,'byte_500'
'time_3',0,29064,29295,2692,31987,-31756,231,-231,0,'byte_10000'
'time_3',29295,31987,31987,-31756,231,-231,0,0,0,'byte_500'
'time_3',31987,231,231,-231,0,0,0,32224,32224,'byte_500'
'time_3',231,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_6',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_7',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_7',0,29295,29295,-29263,32,-32,0,32224,32224,'byte_500'
'time_8',29295,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_8',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,64436,64436,'byte_10000'
'time_8',32224,-64436,0,0,0,64436,64436,-35147,29289,'byte_4500'
'time_8',0,-29289,0,64436,64436,-35147,29289,2929,32218,'byte_10000'
'time_9',0,32218,64436,-35147,29289,2929,32218,-32152,66,'byte_10000'
'time_9',64436,29223,29289,2929,32218,-32152,66,32184,32250,'byte_500'
'time_9',29289,-32,32218,-32152,66,32184,32250,-51,32199,'byte_500'
'time_9',32218,-32133,66,32184,32250,-51,32199,-32193,6,'byte_10000'
'time_9',66,32244,32250,-51,32199,-32193,6,32212,32218,'byte_10000'
'time_9',32250,-19,32199,-32193,6,32212,32218,-32218,0,'byte_10000'
'time_10',32199,6,6,32212,32218,-32218,0,0,0,'byte_2000'
'time_10',6,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_10',32218,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',0,-32256,0,0,0,32256,32256,-28210,4046,'byte_10000'
'time_10',0,-4046,0,32256,32256,-28210,4046,55945,59991,'byte_10000'
'time_10',0,-27735,32256,-28210,4046,55945,59991,-27767,32224,'byte_500'
'time_11',32256,-28178,4046,55945,59991,-27767,32224,-32224,0,'byte_10000'
'time_11',4046,59991,59991,-27767,32224,-32224,0,7,7,'byte_10000'
'time_11',59991,32217,32224,-32224,0,7,7,33321,33328,'byte_10000'
'time_11',32224,-33328,0,7,7,33321,33328,31108,64436,'byte_500'
'time_11',0,-64429,7,33321,33328,31108,64436,-36465,27971,'byte_10000'
'time_11',7,5357,33328,31108,64436,-36465,27971,-26426,1545,'byte_500'
'time_12',33328,62891,64436,-36465,27971,-26426,1545,-1453,92,'byte_10000'
'time_12',64436,27879,27971,-26426,1545,-1453,92,14650,14742,'byte_500'
'time_12',27971,-13197,1545,-1453,92,14650,14742,17537,32279,'byte_500'
'time_12',1545,-32187,92,14650,14742,17537,32279,-2809,29470,'byte_500'
'time_12',92,-14728,14742,17537,32279,-2809,29470,-29285,185,'byte_500'
'time_13',14742,32094,32279,-2809,29470,-29285,185,29133,29318,'byte_500'
'time_13',32279,152,29470,-29285,185,29133,29318,83112,112430,'byte_500'
'time_13',29470,-112245,185,29133,29318,83112,112430,-30777,81653,'byte_500'
'time_13',185,-52335,29318,83112,112430,-30777,81653,-81586,67,'byte_500'
'time_13',29318,112363,112430,-30777,81653,-81586,67,29400,29467,'byte_1000'
'time_13',112430,52186,81653,-81586,67,29400,29467,-29010,457,'byte_500'
'time_14',81653,-390,67,29400,29467,-29010,457,28510,28967,'byte_500'
'time_14',67,500,29467,-29010,457,28510,28967,-28731,236,'byte_500'
'time_14',29467,221,457,28510,28967,-28731,236,-76,160,'byte_1000'
'time_14',457,28807,28967,-28731,236,-76,160,-26,134,'byte_1500'
'time_14',28967,102,236,-76,160,-26,134,-41,93,'byte_1000'
'time_14',236,67,160,-26,134,-41,93,8,101,'byte_500'
'time_15',160,33,134,-41,93,8,101,336,437,'byte_500'
'time_15',134,-344,93,8,101,336,437,-207,230,'byte_500'
'time_15',93,-129,101,336,437,-207,230,-180,50,'byte_500'
'time_15',101,387,437,-207,230,-180,50,457,507,'byte_500'
'time_15',437,-277,230,-180,50,457,507,-149,358,'byte_1000'
'time_16',230,-308,50,457,507,-149,358,-342,16,'byte_500'
'time_16',50,491,507,-149,358,-342,16,-4,12,'byte_500'
'time_16',507,346,358,-342,16,-4,12,682,694,'byte_500'
'time_16',358,-678,16,-4,12,682,694,325,1019,'byte_500'
'time_16',16,-1007,12,682,694,325,1019,-297,722,'byte_1000'
'time_16',12,-28,694,325,1019,-297,722,-669,53,'byte_500'
'time_17',694,966,1019,-297,722,-669,53,309,362,'byte_500'
'time_17',1019,360,722,-669,53,309,362,18,380,'byte_500'
'time_17',722,-327,53,309,362,18,380,1,381,'byte_500'
'time_17',53,-19,362,18,380,1,381,-16,365,'byte_500'
'time_17',362,15,380,1,381,-16,365,260,625,'byte_1000'
'time_17',380,-244,381,-16,365,260,625,-446,179,'byte_2000'
'time_18',381,186,365,260,625,-446,179,-175,4,'byte_1500'
'time_18',365,621,625,-446,179,-175,4,413,417,'byte_1500'
'time_18',625,-238,179,-175,4,413,417,-97,320,'byte_1000'
'time_18',179,-316,4,413,417,-97,320,251,571,'byte_1000'
'time_18',4,-154,417,-97,320,251,571,-463,108,'byte_1000'
'time_19',417,212,320,251,571,-463,108,103,211,'byte_1000'
'time_19',320,360,571,-463,108,103,211,-63,148,'byte_500'
'time_19',571,-40,108,103,211,-63,148,40,188,'byte_1000'
'time_19',108,23,211,-63,148,40,188,-29,159,'byte_500'
'time_19',211,-11,148,40,188,-29,159,611,770,'byte_1000'
'time_19',148,-582,188,-29,159,611,770,753,1523,'byte_1000'
'time_20',188,-1364,159,611,770,753,1523,-424,1099,'byte_500'
'time_20',159,-329,770,753,1523,-424,1099,-92,1007,'byte_1500'
'time_20',770,516,1523,-424,1099,-92,1007,-50,957,'byte_1000'
'time_20',1523,142,1099,-92,1007,-50,957,-369,588,'byte_500'
'time_20',1099,419,1007,-50,957,-369,588,261,849,'byte_500'
'time_21',1007,108,957,-369,588,261,849,0,849,'byte_500'
'time_21',957,-261,588,261,849,0,849,-529,320,'byte_500'
'time_21',588,529,849,0,849,-529,320,353,673,'byte_500'
'time_21',849,176,849,-529,320,353,673,-263,410,'byte_500'
'time_21',849,-90,320,353,673,-263,410,587,997,'byte_10000'
'time_21',320,-324,673,-263,410,587,997,-92,905,'byte_10000'
'time_22',673,-495,410,587,997,-92,905,-789,116,'byte_10000'
'time_22',410,881,997,-92,905,-789,116,901,1017,'byte_500'
'time_22',997,-112,905,-789,116,901,1017,-195,822,'byte_10000'
'time_22',905,-706,116,901,1017,-195,822,-667,155,'byte_10000'
'time_22',116,862,1017,-195,822,-667,155,262,417,'byte_500'
'time_23',1017,405,822,-667,155,262,417,-97,320,'byte_500'
'time_23',822,-165,155,262,417,-97,320,-12,308,'byte_10000'
'time_23',155,109,417,-97,320,-12,308,-268,40,'byte_10000'
'time_23',417,280,320,-12,308,-268,40,-40,0,'byte_10000'
'time_23',320,308,308,-268,40,-40,0,32256,32256,'byte_10000'
'time_23',308,-32216,40,-40,0,32256,32256,-9211,23045,'byte_10000'

'time_0',1401,64488,64488,-32102,32386,26395,58781,29224,88005,'byte_10000'
'time_0',64488,-55619,32386,26395,58781,29224,88005,-87770,235,'byte_10000'
'time_0',32386,58546,58781,29224,88005,-87770,235,58569,58804,'byte_500'
'time_0',58781,29201,88005,-87770,235,58569,58804,-9380,49424,'byte_10000'
'time_0',88005,-49189,235,58569,58804,-9380,49424,-19908,29516,'byte_10000'
'time_0',235,29288,58804,-9380,49424,-19908,29516,-29512,4,'byte_500'
'time_1',58804,49420,49424,-19908,29516,-29512,4,32376,32380,'byte_10000'
'time_1',49424,-2864,29516,-29512,4,32376,32380,-32096,284,'byte_10000'
'time_1',29516,-280,4,32376,32380,-32096,284,29168,29452,'byte_10000'
'time_1',4,2928,32380,-32096,284,29168,29452,-26477,2975,'byte_500'
'time_1',32380,-2691,284,29168,29452,-26477,2975,-2564,411,'byte_500'
'time_1',284,29041,29452,-26477,2975,-2564,411,28666,29077,'byte_500'
'time_2',29452,-26102,2975,-2564,411,28666,29077,3155,32232,'byte_500'
'time_2',2975,-31821,411,28666,29077,3155,32232,-32198,34,'byte_10000'
'time_2',411,29043,29077,3155,32232,-32198,34,64478,64512,'byte_500'
'time_2',29077,-32280,32232,-32198,34,64478,64512,-10883,53629,'byte_500'
'time_2',32232,-53595,34,64478,64512,-10883,53629,-53547,82,'byte_500'
'time_2',34,64430,64512,-10883,53629,-53547,82,67112,67194,'byte_500'
'time_3',64512,-13565,53629,-53547,82,67112,67194,-45578,21616,'byte_10000'
'time_3',53629,-21534,82,67112,67194,-45578,21616,-11001,10615,'byte_500'
'time_3',82,56579,67194,-45578,21616,-11001,10615,-10615,0,'byte_500'
'time_3',67194,21616,21616,-11001,10615,-10615,0,0,0,'byte_500'
'time_3',21616,10615,10615,-10615,0,0,0,0,0,'byte_10000'
'time_4',10615,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32211,7,'byte_500'
'time_5',0,-7,0,32218,32218,-32211,7,-7,0,'byte_10000'
'time_5',0,32218,32218,-32211,7,-7,0,0,0,'byte_500'
'time_5',32218,7,7,-7,0,0,0,32218,32218,'byte_500'
'time_5',7,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,64442,64442,'byte_500'
'time_6',0,-64442,0,0,0,64442,64442,-64442,0,'byte_10000'
'time_6',0,0,0,64442,64442,-64442,0,29289,29289,'byte_500'
'time_6',0,35153,64442,-64442,0,29289,29289,-29289,0,'byte_500'
'time_7',64442,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_7',29289,-29289,0,0,0,29289,29289,-29250,39,'byte_500'
'time_7',0,-39,0,29289,29289,-29250,39,-39,0,'byte_10000'
'time_7',0,29289,29289,-29250,39,-39,0,29289,29289,'byte_500'
'time_7',29289,-29250,39,-39,0,29289,29289,2935,32224,'byte_500'
'time_8',39,-32224,0,29289,29289,2935,32224,-32224,0,'byte_500'
'time_8',0,29289,29289,2935,32224,-32224,0,0,0,'byte_10000'
'time_8',29289,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58578,58578,'byte_10000'
'time_9',0,-29283,29295,-29295,0,58578,58578,-58578,0,'byte_10000'
'time_9',29295,0,0,58578,58578,-58578,0,0,0,'byte_500'
'time_10',0,58578,58578,-58578,0,0,0,58,58,'byte_10000'
'time_10',58578,-58,0,0,0,58,58,32102,32160,'byte_10000'
'time_10',0,-32160,0,58,58,32102,32160,-2877,29283,'byte_500'
'time_10',0,-29225,58,32102,32160,-2877,29283,-29283,0,'byte_10000'
'time_10',58,32160,32160,-2877,29283,-29283,0,35,35,'byte_10000'
'time_10',32160,29248,29283,-29283,0,35,35,32183,32218,'byte_10000'
'time_11',29283,-32218,0,35,35,32183,32218,-32218,0,'byte_10000'
'time_11',0,35,35,32183,32218,-32218,0,29289,29289,'byte_10000'
'time_11',35,2929,32218,-32218,0,29289,29289,2942,32231,'byte_10000'
'time_11',32218,-32231,0,29289,29289,2942,32231,26365,58596,'byte_500'
'time_11',0,-29307,29289,2942,32231,26365,58596,-58576,20,'byte_10000'
'time_11',29289,32211,32231,26365,58596,-58576,20,96666,96686,'byte_500'
'time_12',32231,-38090,58596,-58576,20,96666,96686,-38049,58637,'byte_500'
'time_12',58596,-58617,20,96666,96686,-38049,58637,-58637,0,'byte_1000'
'time_12',20,96686,96686,-38049,58637,-58637,0,32218,32218,'byte_500'
'time_12',96686,26419,58637,-58637,0,32218,32218,-2838,29380,'byte_1000'
'time_12',58637,-29380,0,32218,32218,-2838,29380,3201,32581,'byte_500'
'time_13',0,-363,32218,-2838,29380,3201,32581,-3430,29151,'byte_500'
'time_13',32218,229,29380,3201,32581,-3430,29151,3460,32611,'byte_500'
'time_13',29380,-30,32581,-3430,29151,3460,32611,-13630,18981,'byte_500'
'time_13',32581,10170,29151,3460,32611,-13630,18981,-18795,186,'byte_500'
'time_13',29151,32425,32611,-13630,18981,-18795,186,29209,29395,'byte_500'
'time_13',32611,-10414,18981,-18795,186,29209,29395,-29053,342,'byte_500'
'time_14',18981,-156,186,29209,29395,-29053,342,53,395,'byte_500'
'time_14',186,29000,29395,-29053,342,53,395,323,718,'byte_500'
'time_14',29395,-376,342,53,395,323,718,-612,106,'byte_500'
'time_14',342,289,395,323,718,-612,106,616,722,'byte_1000'
'time_14',395,-4,718,-612,106,616,722,-255,467,'byte_1000'
'time_14',718,-361,106,616,722,-255,467,19,486,'byte_1000'
'time_15',106,236,722,-255,467,19,486,-341,145,'byte_500'
'time_15',722,322,467,19,486,-341,145,23,168,'byte_500'
'time_15',467,318,486,-341,145,23,168,121,289,'byte_500'
'time_15',486,-144,145,23,168,121,289,26,315,'byte_1000'
'time_15',145,-147,168,121,289,26,315,124,439,'byte_500'
'time_15',168,-150,289,26,315,124,439,-438,1,'byte_1000'
'time_16',289,314,315,124,439,-438,1,259,260,'byte_500'
'time_16',315,179,439,-438,1,259,260,2,262,'byte_500'
'time_16',439,-261,1,259,260,2,262,274,536,'byte_500'
'time_16',1,-276,260,2,262,274,536,192,728,'byte_500'
'time_16',260,-466,262,274,536,192,728,-212,516,'byte_1000'
'time_17',262,20,536,192,728,-212,516,-425,91,'byte_1000'
'time_17',536,637,728,-212,516,-425,91,-60,31,'byte_500'
'time_17',728,485,516,-425,91,-60,31,73,104,'byte_500'
'time_17',516,-13,91,-60,31,73,104,626,730,'byte_1500'
'time_17',91,-699,31,73,104,626,730,-720,10,'byte_1000'
'time_17',31,94,104,626,730,-720,10,510,520,'byte_1000'
'time_18',104,210,730,-720,10,510,520,-451,69,'byte_1500'
'time_18',730,-59,10,510,520,-451,69,47,116,'byte_1000'
'time_18',10,404,520,-451,69,47,116,10,126,'byte_1000'
'time_18',520,-57,69,47,116,10,126,-119,7,'byte_500'
'time_18',69,109,116,10,126,-119,7,708,715,'byte_500'
'time_19',116,-589,126,-119,7,708,715,-176,539,'byte_1500'
'time_19',126,-532,7,708,715,-176,539,-222,317,'byte_1000'
'time_19',7,398,715,-176,539,-222,317,23,340,'byte_1000'
'time_19',715,199,539,-222,317,23,340,679,1019,'byte_1500'
'time_19',539,-702,317,23,340,679,1019,-309,710,'byte_1000'
'time_19',317,-370,340,679,1019,-309,710,-156,554,'byte_2000'
'time_20',340,465,1019,-309,710,-156,554,688,1242,'byte_1500'
'time_20',1019,-532,710,-156,554,688,1242,-493,749,'byte_1000'
'time_20',710,-195,554,688,1242,-493,749,-5,744,'byte_1000'
'time_20',554,498,1242,-493,749,-5,744,-320,424,'byte_2000'
'time_20',1242,325,749,-5,744,-320,424,-65,359,'byte_1500'
'time_21',749,385,744,-320,424,-65,359,913,1272,'byte_1000'
'time_21',744,-848,424,-65,359,913,1272,-503,769,'byte_1500'
'time_21',424,-410,359,913,1272,-503,769,-128,641,'byte_10000'
'time_21',359,631,1272,-503,769,-128,641,541,1182,'byte_10000'
'time_21',1272,-413,769,-128,641,541,1182,-333,849,'byte_10000'
'time_21',769,-208,641,541,1182,-333,849,904,1753,'byte_10000'
'time_22',641,-571,1182,-333,849,904,1753,-492,1261,'byte_500'
'time_22',1182,-412,849,904,1753,-492,1261,-327,934,'byte_10000'
'time_22',849,819,1753,-492,1261,-327,934,-40,894,'byte_10000'
'time_22',1753,367,1261,-327,934,-40,894,644,1538,'byte_10000'
'time_22',1261,-604,934,-40,894,644,1538,-316,1222,'byte_500'
'time_23',934,-328,894,644,1538,-316,1222,-657,565,'byte_10000'
'time_23',894,973,1538,-316,1222,-657,565,836,1401,'byte_500'
'time_23',1538,-179,1222,-657,565,836,1401,63087,64488,'byte_10000'
'time_23',1222,-63923,565,836,1401,63087,64488,-32102,32386,'byte_3000'
'time_23',565,-30985,1401,63087,64488,-32102,32386,26395,58781,'byte_500'

'time_0',886,32229,32229,-28455,3774,-3677,97,201,298,'byte_1000'
'time_0',32229,3476,3774,-3677,97,201,298,28983,29281,'byte_500'
'time_0',3774,-29184,97,201,298,28983,29281,127,29408,'byte_10000'
'time_0',97,-29110,298,28983,29281,127,29408,3069,32477,'byte_500'
'time_0',298,-3196,29281,127,29408,3069,32477,-2692,29785,'byte_10000'
'time_0',29281,-377,29408,3069,32477,-2692,29785,-29291,494,'byte_500'
'time_1',29408,31983,32477,-2692,29785,-29291,494,43956,44450,'byte_10000'
'time_1',32477,-14665,29785,-29291,494,43956,44450,-11177,33273,'byte_10000'
'time_1',29785,-32779,494,43956,44450,-11177,33273,-3796,29477,'byte_10000'
'time_1',494,14973,44450,-11177,33273,-3796,29477,-29252,225,'byte_10000'
'time_1',44450,33048,33273,-3796,29477,-29252,225,29056,29281,'byte_500'
'time_1',33273,196,29477,-29252,225,29056,29281,-28723,558,'byte_500'
'time_2',29477,-333,225,29056,29281,-28723,558,-256,302,'byte_10000'
'time_2',225,28979,29281,-28723,558,-256,302,30240,30542,'byte_10000'
'time_2',29281,-29984,558,-256,302,30240,30542,-30167,375,'byte_500'
'time_2',558,-73,302,30240,30542,-30167,375,29120,29495,'byte_500'
'time_2',302,1047,30542,-30167,375,29120,29495,-29417,78,'byte_500'
'time_2',30542,297,375,29120,29495,-29417,78,88048,88126,'byte_500'
'time_3',375,-58631,29495,-29417,78,88048,88126,8548,96674,'byte_10000'
'time_3',29495,-96596,78,88048,88126,8548,96674,-39039,57635,'byte_500'
'time_3',78,30491,88126,8548,96674,-39039,57635,-25411,32224,'byte_500'
'time_3',88126,64450,96674,-39039,57635,-25411,32224,-32224,0,'byte_500'
'time_3',96674,57635,57635,-25411,32224,-32224,0,0,0,'byte_500'
'time_4',57635,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,29295,29295,2185,31480,'byte_10000'
'time_4',0,-31480,0,29295,29295,2185,31480,-31480,0,'byte_500'
'time_4',0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_4',29295,31480,31480,-31480,0,0,0,0,0,'byte_500'
'time_4',31480,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,64481,64481,'byte_500'
'time_7',0,-64481,0,0,0,64481,64481,-64481,0,'byte_10000'
'time_8',0,0,0,64481,64481,-64481,0,32,32,'byte_500'
'time_8',0,64449,64481,-64481,0,32,32,-32,0,'byte_500'
'time_8',64481,0,0,32,32,-32,0,0,0,'byte_10000'
'time_8',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,0,0,0,0,2921,2921,'byte_500'
'time_8',0,-2921,0,0,0,2921,2921,-2921,0,'byte_10000'
'time_9',0,0,0,2921,2921,-2921,0,0,0,'byte_500'
'time_9',0,2921,2921,-2921,0,0,0,0,0,'byte_10000'
'time_9',2921,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_10',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',0,32224,32224,-2929,29295,-29295,0,64449,64449,'byte_10000'
'time_10',32224,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_11',29295,0,0,64449,64449,-64449,0,32224,32224,'byte_10000'
'time_11',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_11',64449,0,0,32224,32224,-32224,0,32251,32251,'byte_10000'
'time_11',0,-27,32224,-32224,0,32251,32251,26351,58602,'byte_500'
'time_11',32224,-58602,0,32251,32251,26351,58602,-26364,32238,'byte_500'
'time_11',0,13,32251,26351,58602,-26364,32238,-14,32224,'byte_500'
