@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29328,916,1487,-1337,150,421,571,28014,28585,'byte_500'
'time_2',1487,-28435,150,421,571,28014,28585,-25919,2666,'byte_500'
'time_2',150,-2095,571,28014,28585,-25919,2666,60879,63545,'byte_500'
'time_3',571,-34960,28585,-25919,2666,60879,63545,-31321,32224,'byte_500'
'time_3',28585,-29558,2666,60879,63545,-31321,32224,-32224,0,'byte_500'
'time_3',2666,63545,63545,-31321,32224,-32224,0,0,0,'byte_500'
'time_3',63545,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,64462,64462,'byte_500'
'time_9',29295,-64462,0,0,0,64462,64462,-35167,29295,'byte_500'
'time_9',0,-29295,0,64462,64462,-35167,29295,67378,96673,'byte_10000'
'time_9',0,-32211,64462,-35167,29295,67378,96673,-32224,64449,'byte_10000'
'time_10',64462,-35154,29295,67378,96673,-32224,64449,-35154,29295,'byte_500'
'time_10',29295,67378,96673,-32224,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',96673,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_11',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,96732,96732,'byte_10000'
'time_11',0,-96732,0,0,0,96732,96732,-38118,58614,'byte_10000'
'time_11',0,-58614,0,96732,96732,-38118,58614,-58614,0,'byte_500'
'time_12',0,96732,96732,-38118,58614,-58614,0,27702,27702,'byte_500'
'time_12',96732,30912,58614,-58614,0,27702,27702,6288,33990,'byte_500'
'time_12',58614,-33990,0,27702,27702,6288,33990,30446,64436,'byte_1000'
'time_12',0,-36734,27702,6288,33990,30446,64436,-64436,0,'byte_1000'
'time_12',27702,33990,33990,30446,64436,-64436,0,44147,44147,'byte_500'
'time_13',33990,20289,64436,-64436,0,44147,44147,-44112,35,'byte_500'
'time_13',64436,-35,0,44147,44147,-44112,35,65048,65083,'byte_1000'
'time_13',0,-20936,44147,-44112,35,65048,65083,-6256,58827,'byte_1000'
'time_13',44147,-58792,35,65048,65083,-6256,58827,-26200,32627,'byte_500'
'time_13',35,32456,65083,-6256,58827,-26200,32627,-653,31974,'byte_500'
'time_13',65083,26853,58827,-26200,32627,-653,31974,-31619,355,'byte_500'
'time_14',58827,32272,32627,-653,31974,-31619,355,-37,318,'byte_500'
'time_14',32627,31656,31974,-31619,355,-37,318,-74,244,'byte_500'
'time_14',31974,111,355,-37,318,-74,244,544,788,'byte_500'
'time_14',355,-470,318,-74,244,544,788,-264,524,'byte_500'
'time_14',318,-280,244,544,788,-264,524,-69,455,'byte_500'
'time_14',244,333,788,-264,524,-69,455,-187,268,'byte_1000'
'time_15',788,256,524,-69,455,-187,268,236,504,'byte_1000'
'time_15',524,-49,455,-187,268,236,504,-2,502,'byte_500'
'time_15',455,-234,268,236,504,-2,502,-138,364,'byte_500'
'time_15',268,140,504,-2,502,-138,364,-335,29,'byte_500'
'time_15',504,473,502,-138,364,-335,29,41,70,'byte_500'
'time_15',502,294,364,-335,29,41,70,325,395,'byte_500'
'time_16',364,-366,29,41,70,325,395,17,412,'byte_1000'
'time_16',29,-342,70,325,395,17,412,-391,21,'byte_500'
'time_16',70,374,395,17,412,-391,21,369,390,'byte_500'
'time_16',395,22,412,-391,21,369,390,-216,174,'byte_1000'
'time_16',412,-153,21,369,390,-216,174,534,708,'byte_1000'
'time_17',21,-318,390,-216,174,534,708,-66,642,'byte_1000'
'time_17',390,-468,174,534,708,-66,642,-521,121,'byte_1000'
'time_17',174,587,708,-66,642,-521,121,240,361,'byte_500'
'time_17',708,281,642,-521,121,240,361,-106,255,'byte_500'
'time_17',642,-134,121,240,361,-106,255,-254,1,'byte_500'
'time_17',121,360,361,-106,255,-254,1,147,148,'byte_500'
'time_18',361,107,255,-254,1,147,148,561,709,'byte_1000'
'time_18',255,-708,1,147,148,561,709,-681,28,'byte_1000'
'time_18',1,120,148,561,709,-681,28,20,48,'byte_1000'
'time_18',148,661,709,-681,28,20,48,706,754,'byte_1000'
'time_18',709,-726,28,20,48,706,754,-102,652,'byte_500'
'time_19',28,-604,48,706,754,-102,652,213,865,'byte_500'
'time_19',48,-111,754,-102,652,213,865,-89,776,'byte_500'
'time_19',754,-124,652,213,865,-89,776,-330,446,'byte_1500'
'time_19',652,419,865,-89,776,-330,446,-143,303,'byte_1500'
'time_19',865,473,776,-330,446,-143,303,-27,276,'byte_1500'
'time_19',776,170,446,-143,303,-27,276,-180,96,'byte_1000'
'time_20',446,207,303,-27,276,-180,96,426,522,'byte_1000'
'time_20',303,-246,276,-180,96,426,522,350,872,'byte_1000'
'time_20',276,-776,96,426,522,350,872,-85,787,'byte_500'
'time_20',96,-265,522,350,872,-85,787,-19,768,'byte_1000'
'time_20',522,104,872,-85,787,-19,768,-667,101,'byte_1000'
'time_21',872,686,787,-19,768,-667,101,277,378,'byte_1500'
'time_21',787,390,768,-667,101,277,378,-188,190,'byte_500'
'time_21',768,-89,101,277,378,-188,190,902,1092,'byte_500'
'time_21',101,-714,378,-188,190,902,1092,404,1496,'byte_10000'
'time_21',378,-1306,190,902,1092,404,1496,-388,1108,'byte_10000'
'time_21',190,-16,1092,404,1496,-388,1108,-394,714,'byte_10000'
'time_22',1092,782,1496,-388,1108,-394,714,-53,661,'byte_500'
'time_22',1496,447,1108,-394,714,-53,661,247,908,'byte_10000'
'time_22',1108,-194,714,-53,661,247,908,-900,8,'byte_10000'
'time_22',714,653,661,247,908,-900,8,534,542,'byte_500'
'time_22',661,366,908,-900,8,534,542,183,725,'byte_10000'
'time_23',908,-717,8,534,542,183,725,629,1354,'byte_10000'
'time_23',8,-812,542,183,725,629,1354,-1295,59,'byte_10000'
'time_23',542,666,725,629,1354,-1295,59,-8,51,'byte_10000'
'time_23',725,1303,1354,-1295,59,-8,51,64402,64453,'byte_500'
'time_23',1354,-64394,59,-8,51,64402,64453,-35119,29334,'byte_10000'
'time_23',59,-29283,51,64402,64453,-35119,29334,2146,31480,'byte_10000'

'time_0',1031,39,39,29351,29390,2194,31584,-31521,63,'byte_10000'
'time_0',39,29327,29390,2194,31584,-31521,63,32539,32602,'byte_10000'
'time_0',29390,-1018,31584,-31521,63,32539,32602,25850,58452,'byte_10000'
'time_0',31584,-58389,63,32539,32602,25850,58452,-58164,288,'byte_10000'
'time_0',63,32314,32602,25850,58452,-58164,288,31999,32287,'byte_10000'
'time_0',32602,26165,58452,-58164,288,31999,32287,26320,58607,'byte_500'
'time_1',58452,-58319,288,31999,32287,26320,58607,-25923,32684,'byte_10000'
'time_1',288,-397,32287,26320,58607,-25923,32684,-32331,353,'byte_500'
'time_1',32287,58254,58607,-25923,32684,-32331,353,58266,58619,'byte_500'
'time_1',58607,-25935,32684,-32331,353,58266,58619,-30607,28012,'byte_10000'
'time_1',32684,-27659,353,58266,58619,-30607,28012,29800,57812,'byte_500'
'time_1',353,807,58619,-30607,28012,29800,57812,-24754,33058,'byte_500'
'time_2',58619,-5046,28012,29800,57812,-24754,33058,-3646,29412,'byte_500'
'time_2',28012,28400,57812,-24754,33058,-3646,29412,2802,32214,'byte_10000'
'time_2',57812,844,33058,-3646,29412,2802,32214,144,32358,'byte_500'
'time_2',33058,-2946,29412,2802,32214,144,32358,-3063,29295,'byte_500'
'time_2',29412,2919,32214,144,32358,-3063,29295,-29181,114,'byte_500'
'time_2',32214,32244,32358,-3063,29295,-29181,114,58325,58439,'byte_500'
'time_3',32358,-29144,29295,-29181,114,58325,58439,-58407,32,'byte_10000'
'time_3',29295,82,114,58325,58439,-58407,32,-32,0,'byte_500'
'time_3',114,58439,58439,-58407,32,-32,0,29295,29295,'byte_500'
'time_3',58439,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_3',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_7',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,-19117,10178,'byte_10000'
'time_9',0,22046,32224,-2929,29295,-19117,10178,-10178,0,'byte_10000'
'time_9',32224,29295,29295,-19117,10178,-10178,0,64449,64449,'byte_10000'
'time_10',29295,-54271,10178,-10178,0,64449,64449,-64449,0,'byte_10000'
'time_10',10178,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,64449,64449,-64449,0,0,0,128898,128898,'byte_10000'
'time_10',64449,-128898,0,0,0,128898,128898,-128892,6,'byte_500'
'time_10',0,-6,0,128898,128898,-128892,6,32218,32224,'byte_10000'
'time_10',0,96674,128898,-128892,6,32218,32224,-32224,0,'byte_500'
'time_11',128898,6,6,32218,32224,-32224,0,32,32,'byte_500'
'time_11',6,32192,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_11',32224,-29266,0,32,32,29234,29266,67439,96705,'byte_500'
'time_11',0,-96673,32,29234,29266,67439,96705,-9497,87208,'byte_10000'
'time_11',32,-57942,29266,67439,96705,-9497,87208,-21983,65225,'byte_10000'
'time_12',29266,31480,96705,-9497,87208,-21983,65225,17488,82713,'byte_10000'
'time_12',96705,4495,87208,-21983,65225,17488,82713,-53710,29003,'byte_500'
'time_12',87208,36222,65225,17488,82713,-53710,29003,6443,35446,'byte_500'
'time_12',65225,47267,82713,-53710,29003,6443,35446,-35446,0,'byte_500'
'time_12',82713,29003,29003,6443,35446,-35446,0,32224,32224,'byte_500'
'time_12',29003,3222,35446,-35446,0,32224,32224,-32127,97,'byte_500'
'time_13',35446,-97,0,32224,32224,-32127,97,105,202,'byte_500'
'time_13',0,32022,32224,-32127,97,105,202,29318,29520,'byte_500'
'time_13',32224,-29423,97,105,202,29318,29520,-29431,89,'byte_500'
'time_13',97,113,202,29318,29520,-29431,89,87803,87892,'byte_500'
'time_13',202,-58372,29520,-29431,89,87803,87892,-40370,47522,'byte_500'
'time_13',29520,-47433,89,87803,87892,-40370,47522,-17620,29902,'byte_500'
'time_14',89,57990,87892,-40370,47522,-17620,29902,-29719,183,'byte_1000'
'time_14',87892,47339,47522,-17620,29902,-29719,183,58,241,'byte_500'
'time_14',47522,29661,29902,-29719,183,58,241,93,334,'byte_1000'
'time_14',29902,-151,183,58,241,93,334,-218,116,'byte_500'
'time_14',183,125,241,93,334,-218,116,159,275,'byte_500'
'time_14',241,59,334,-218,116,159,275,-122,153,'byte_500'
'time_15',334,-37,116,159,275,-122,153,-34,119,'byte_500'
'time_15',116,156,275,-122,153,-34,119,262,381,'byte_500'
'time_15',275,-228,153,-34,119,262,381,-42,339,'byte_500'
'time_15',153,-220,119,262,381,-42,339,-288,51,'byte_1000'
'time_15',119,330,381,-42,339,-288,51,251,302,'byte_1000'
'time_16',381,37,339,-288,51,251,302,225,527,'byte_500'
'time_16',339,-476,51,251,302,225,527,-372,155,'byte_500'
'time_16',51,147,302,225,527,-372,155,445,600,'byte_500'
'time_16',302,-73,527,-372,155,445,600,-326,274,'byte_500'
'time_16',527,-119,155,445,600,-326,274,19,293,'byte_500'
'time_16',155,307,600,-326,274,19,293,-276,17,'byte_1000'
'time_17',600,257,274,19,293,-276,17,170,187,'byte_500'
'time_17',274,106,293,-276,17,170,187,59,246,'byte_1000'
'time_17',293,-229,17,170,187,59,246,-174,72,'byte_1000'
'time_17',17,115,187,59,246,-174,72,779,851,'byte_500'
'time_17',187,-605,246,-174,72,779,851,-255,596,'byte_500'
'time_18',246,-524,72,779,851,-255,596,-211,385,'byte_500'
'time_18',72,466,851,-255,596,-211,385,-236,149,'byte_1000'
'time_18',851,447,596,-211,385,-236,149,99,248,'byte_500'
'time_18',596,137,385,-236,149,99,248,-235,13,'byte_1000'
'time_18',385,136,149,99,248,-235,13,96,109,'byte_1000'
'time_18',149,139,248,-235,13,96,109,749,858,'byte_1000'
'time_19',248,-845,13,96,109,749,858,-691,167,'byte_500'
'time_19',13,-58,109,749,858,-691,167,728,895,'byte_1000'
'time_19',109,-37,858,-691,167,728,895,-338,557,'byte_500'
'time_19',858,-390,167,728,895,-338,557,-463,94,'byte_500'
'time_19',167,801,895,-338,557,-463,94,130,224,'byte_1500'
'time_19',895,333,557,-463,94,130,224,240,464,'byte_500'
'time_20',557,-370,94,130,224,240,464,363,827,'byte_500'
'time_20',94,-603,224,240,464,363,827,-592,235,'byte_500'
'time_20',224,229,464,363,827,-592,235,733,968,'byte_1500'
'time_20',464,-141,827,-592,235,733,968,-200,768,'byte_1000'
'time_20',827,-533,235,733,968,-200,768,-32,736,'byte_500'
'time_21',235,232,968,-200,768,-32,736,-712,24,'byte_1500'
'time_21',968,744,768,-32,736,-712,24,711,735,'byte_1500'
'time_21',768,1,736,-712,24,711,735,-319,416,'byte_500'
'time_21',736,-392,24,711,735,-319,416,-317,99,'byte_10000'
'time_21',24,636,735,-319,416,-317,99,1090,1189,'byte_10000'
'time_21',735,-773,416,-317,99,1090,1189,-1008,181,'byte_500'
'time_22',416,-82,99,1090,1189,-1008,181,-15,166,'byte_10000'
'time_22',99,1023,1189,-1008,181,-15,166,47,213,'byte_10000'
'time_22',1189,-32,181,-15,166,47,213,1130,1343,'byte_500'
'time_22',181,-1177,166,47,213,1130,1343,-466,877,'byte_10000'
'time_22',166,-664,213,1130,1343,-466,877,-388,489,'byte_10000'
'time_23',213,854,1343,-466,877,-388,489,687,1176,'byte_10000'
'time_23',1343,-299,877,-388,489,687,1176,-145,1031,'byte_500'
'time_23',877,-542,489,687,1176,-145,1031,-992,39,'byte_10000'
'time_23',489,1137,1176,-145,1031,-992,39,29351,29390,'byte_10000'
'time_23',1176,-28359,1031,-992,39,29351,29390,2194,31584,'byte_10000'

'time_0',327,32267,32267,-2982,29285,-12164,17121,17918,35039,'byte_10000'
'time_0',32267,-5754,29285,-12164,17121,17918,35039,-9105,25934,'byte_10000'
'time_0',29285,-8813,17121,17918,35039,-9105,25934,-25749,185,'byte_500'
'time_0',17121,34854,35039,-9105,25934,-25749,185,-68,117,'byte_10000'
'time_0',35039,25817,25934,-25749,185,-68,117,58283,58400,'byte_10000'
'time_0',25934,-58215,185,-68,117,58283,58400,-25972,32428,'byte_500'
'time_1',185,-32311,117,58283,58400,-25972,32428,-32421,7,'byte_10000'
'time_1',117,58393,58400,-25972,32428,-32421,7,32166,32173,'byte_500'
'time_1',58400,255,32428,-32421,7,32166,32173,26611,58784,'byte_500'
'time_1',32428,-58777,7,32166,32173,26611,58784,-40661,18123,'byte_10000'
'time_1',7,14050,32173,26611,58784,-40661,18123,-18045,78,'byte_500'
'time_1',32173,58706,58784,-40661,18123,-18045,78,32061,32139,'byte_10000'
'time_2',58784,-14016,18123,-18045,78,32061,32139,16529,48668,'byte_500'
'time_2',18123,-48590,78,32061,32139,16529,48668,-48497,171,'byte_10000'
'time_2',78,31968,32139,16529,48668,-48497,171,28600,28771,'byte_10000'
'time_2',32139,19897,48668,-48497,171,28600,28771,3869,32640,'byte_500'
'time_2',48668,-32469,171,28600,28771,3869,32640,-32640,0,'byte_500'
'time_2',171,28771,28771,3869,32640,-32640,0,32224,32224,'byte_500'
'time_3',28771,416,32640,-32640,0,32224,32224,-32224,0,'byte_500'
'time_3',32640,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_3',32224,-32238,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_3',0,0,0,32238,32238,-32238,0,58590,58590,'byte_500'
'time_4',0,-26352,32238,-32238,0,58590,58590,-58590,0,'byte_500'
'time_4',32238,0,0,58590,58590,-58590,0,29336,29336,'byte_500'
'time_4',0,29254,58590,-58590,0,29336,29336,2888,32224,'byte_500'
'time_4',58590,-32224,0,29336,29336,2888,32224,-32224,0,'byte_500'
'time_4',0,29336,29336,2888,32224,-32224,0,0,0,'byte_500'
'time_4',29336,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,64449,64449,'byte_500'
'time_6',29,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_8',0,-13,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_8',0,29295,29295,-29282,13,-13,0,0,0,'byte_500'
'time_8',29295,13,13,-13,0,0,0,0,0,'byte_500'
'time_8',13,0,0,0,0,0,0,58590,58590,'byte_500'
'time_9',0,-58590,0,0,0,58590,58590,-26339,32251,'byte_500'
'time_9',0,-32251,0,58590,58590,-26339,32251,-27,32224,'byte_500'
'time_9',0,26366,58590,-26339,32251,-27,32224,-2917,29307,'byte_10000'
'time_9',58590,2944,32251,-27,32224,-2917,29307,13581,42888,'byte_500'
'time_9',32251,-10664,32224,-2917,29307,13581,42888,-13593,29295,'byte_500'
'time_9',32224,12,29307,13581,42888,-13593,29295,-29295,0,'byte_10000'
'time_10',29307,42888,42888,-13593,29295,-29295,0,0,0,'byte_10000'
'time_10',42888,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_4500'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,7,7,'byte_10000'
'time_11',0,29288,29295,-29295,0,7,7,55074,55081,'byte_500'
'time_12',29295,-55081,0,7,7,55074,55081,-22857,32224,'byte_500'
'time_12',0,-32217,7,55074,55081,-22857,32224,59707,91931,'byte_500'
'time_12',7,-36850,55081,-22857,32224,59707,91931,-59617,32314,'byte_500'
'time_12',55081,-90,32224,59707,91931,-59617,32314,-28269,4045,'byte_500'
'time_12',32224,87886,91931,-59617,32314,-28269,4045,25579,29624,'byte_500'
'time_12',91931,2690,32314,-28269,4045,25579,29624,-560,29064,'byte_500'
'time_13',32314,-25019,4045,25579,29624,-560,29064,-29017,47,'byte_500'
'time_13',4045,29577,29624,-560,29064,-29017,47,16044,16091,'byte_500'
'time_13',29624,12973,29064,-29017,47,16044,16091,56801,72892,'byte_500'
'time_13',29064,-72845,47,16044,16091,56801,72892,-40513,32379,'byte_500'
'time_13',47,-16288,16091,56801,72892,-40513,32379,-32331,48,'byte_500'
'time_13',16091,72844,72892,-40513,32379,-32331,48,314,362,'byte_1000'
'time_14',72892,32017,32379,-32331,48,314,362,-115,247,'byte_500'
'time_14',32379,-199,48,314,362,-115,247,-89,158,'byte_500'
'time_14',48,204,362,-115,247,-89,158,-130,28,'byte_500'
'time_14',362,219,247,-89,158,-130,28,425,453,'byte_500'
'time_14',247,-295,158,-130,28,425,453,-316,137,'byte_500'
'time_15',158,-109,28,425,453,-316,137,55,192,'byte_500'
'time_15',28,261,453,-316,137,55,192,274,466,'byte_500'
'time_15',453,-329,137,55,192,274,466,-47,419,'byte_500'
'time_15',137,-227,192,274,466,-47,419,60,479,'byte_500'
'time_15',192,-13,466,-47,419,60,479,-256,223,'byte_500'
'time_15',466,196,419,60,479,-256,223,321,544,'byte_500'
'time_16',419,-65,479,-256,223,321,544,-88,456,'byte_500'
'time_16',479,-233,223,321,544,-88,456,-402,54,'byte_500'
'time_16',223,490,544,-88,456,-402,54,373,427,'byte_1000'
'time_16',544,29,456,-402,54,373,427,-427,0,'byte_1000'
'time_16',456,54,54,373,427,-427,0,121,121,'byte_500'
