@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',593,-657,8,59,67,598,665,-384,281,'byte_1000'
'time_20',8,-214,67,598,665,-384,281,529,810,'byte_1500'
'time_20',67,-145,665,-384,281,529,810,-361,449,'byte_500'
'time_21',665,-168,281,529,810,-361,449,558,1007,'byte_2000'
'time_21',281,-197,810,-361,449,558,1007,-522,485,'byte_500'
'time_21',810,-36,449,558,1007,-522,485,314,799,'byte_10000'
'time_21',449,208,1007,-522,485,314,799,-224,575,'byte_3000'
'time_21',1007,-90,485,314,799,-224,575,-140,435,'byte_10000'
'time_21',485,364,799,-224,575,-140,435,362,797,'byte_500'
'time_22',799,-222,575,-140,435,362,797,846,1643,'byte_10000'
'time_22',575,-1208,435,362,797,846,1643,-90,1553,'byte_10000'
'time_22',435,-756,797,846,1643,-90,1553,-893,660,'byte_10000'
'time_22',797,983,1643,-90,1553,-893,660,417,1077,'byte_10000'
'time_22',1643,476,1553,-893,660,417,1077,-830,247,'byte_10000'
'time_23',1553,413,660,417,1077,-830,247,1350,1597,'byte_10000'
'time_23',660,-520,1077,-830,247,1350,1597,-1291,306,'byte_500'
'time_23',1077,-59,247,1350,1597,-1291,306,31923,32229,'byte_500'
'time_23',247,-30632,1597,-1291,306,31923,32229,-29273,2956,'byte_9500'
'time_23',1597,-2650,306,31923,32229,-29273,2956,15940,18896,'byte_10000'
