@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3662,-4028,0,0,0,4028,4028,-367,3661,'byte_500'
'time_5',0,-3661,0,4028,4028,-367,3661,-3660,1,'byte_500'
'time_5',0,4027,4028,-367,3661,-3660,1,4027,4028,'byte_4000'
'time_5',4028,-367,3661,-3660,1,4027,4028,-365,3663,'byte_4000'
'time_6',3661,-3662,1,4027,4028,-365,3663,-3150,513,'byte_4500'
'time_6',1,3515,4028,-365,3663,-3150,513,-513,0,'byte_4500'
'time_6',4028,3663,3663,-3150,513,-513,0,512,512,'byte_10000'
'time_6',3663,1,513,-513,0,512,512,6346,6858,'byte_10000'
'time_6',513,-6858,0,512,512,6346,6858,-2830,4028,'byte_10000'
'time_7',0,-3516,512,6346,6858,-2830,4028,-4028,0,'byte_7500'
'time_7',512,6858,6858,-2830,4028,-4028,0,4029,4029,'byte_8500'
'time_7',6858,-1,4028,-4028,0,4029,4029,-2,4027,'byte_4000'
'time_7',4028,-4027,0,4029,4029,-2,4027,-364,3663,'byte_8500'
'time_7',0,366,4029,-2,4027,-364,3663,364,4027,'byte_4500'
'time_7',4029,0,4027,-364,3663,364,4027,3297,7324,'byte_8000'
'time_8',4027,-3661,3663,364,4027,3297,7324,730,8054,'byte_9000'
'time_8',3663,-4027,4027,3297,7324,730,8054,-8052,2,'byte_10000'
'time_8',4027,7322,7324,730,8054,-8052,2,-2,0,'byte_7500'
'time_8',7324,8054,8054,-8052,2,-2,0,3661,3661,'byte_10000'
'time_8',8054,-3659,2,-2,0,3661,3661,46,3707,'byte_10000'
'time_8',2,-3707,0,3661,3661,46,3707,321,4028,'byte_10000'
'time_9',0,-367,3661,46,3707,321,4028,-1,4027,'byte_10000'
'time_9',3661,-320,3707,321,4028,-1,4027,10623,14650,'byte_500'
'time_9',3707,-10622,4028,-1,4027,10623,14650,-2552,12098,'byte_4000'
'time_9',4028,-8071,4027,10623,14650,-2552,12098,-1111,10987,'byte_10000'
'time_9',4027,3663,14650,-2552,12098,-1111,10987,-3663,7324,'byte_10000'
'time_9',14650,4774,12098,-1111,10987,-3663,7324,905,8229,'byte_10000'
'time_10',12098,2758,10987,-3663,7324,905,8229,-4715,3514,'byte_10000'
'time_10',10987,3810,7324,905,8229,-4715,3514,4545,8059,'byte_10000'
'time_10',7324,170,8229,-4715,3514,4545,8059,-4040,4019,'byte_10000'
'time_10',8229,-505,3514,4545,8059,-4040,4019,3897,7916,'byte_10000'
'time_10',3514,143,8059,-4040,4019,3897,7916,923,8839,'byte_10000'
'time_11',8059,-4820,4019,3897,7916,923,8839,3533,12372,'byte_7500'
'time_11',4019,-4456,7916,923,8839,3533,12372,-5307,7065,'byte_500'
'time_11',7916,1774,8839,3533,12372,-5307,7065,9049,16114,'byte_10000'
'time_11',8839,-3742,12372,-5307,7065,9049,16114,-1229,14885,'byte_3500'
'time_11',12372,-7820,7065,9049,16114,-1229,14885,14710,29595,'byte_10000'
'time_11',7065,-13481,16114,-1229,14885,14710,29595,-18604,10991,'byte_7500'
'time_12',16114,3894,14885,14710,29595,-18604,10991,-10983,8,'byte_8500'
'time_12',14885,29587,29595,-18604,10991,-10983,8,3938,3946,'byte_10000'
'time_12',29595,7045,10991,-10983,8,3938,3946,12261,16207,'byte_8500'
'time_12',10991,-16199,8,3938,3946,12261,16207,-366,15841,'byte_10000'
'time_12',8,-11895,3946,12261,16207,-366,15841,12356,28197,'byte_7500'
'time_12',3946,-11990,16207,-366,15841,12356,28197,-18099,10098,'byte_10000'
'time_13',16207,5743,15841,12356,28197,-18099,10098,4471,14569,'byte_10000'
'time_13',15841,13628,28197,-18099,10098,4471,14569,163,14732,'byte_10000'
'time_13',28197,-4634,10098,4471,14569,163,14732,-415,14317,'byte_10000'
'time_13',10098,252,14569,163,14732,-415,14317,8249,22566,'byte_4000'
'time_13',14569,-7834,14732,-415,14317,8249,22566,-15147,7419,'byte_10000'
'time_14',14732,6898,14317,8249,22566,-15147,7419,-7345,74,'byte_10000'
'time_14',14317,22492,22566,-15147,7419,-7345,74,24095,24169,'byte_8000'
'time_14',22566,-16750,7419,-7345,74,24095,24169,-20748,3421,'byte_10000'
'time_14',7419,-3347,74,24095,24169,-20748,3421,8759,12180,'byte_10000'
'time_14',74,11989,24169,-20748,3421,8759,12180,-4900,7280,'byte_2000'
'time_14',24169,-3859,3421,8759,12180,-4900,7280,728,8008,'byte_10000'
'time_15',3421,4172,12180,-4900,7280,728,8008,6643,14651,'byte_8500'
'time_15',12180,-7371,7280,728,8008,6643,14651,-6589,8062,'byte_10000'
'time_15',7280,-54,8008,6643,14651,-6589,8062,10253,18315,'byte_4500'
'time_15',8008,-3664,14651,-6589,8062,10253,18315,-10991,7324,'byte_10000'
'time_15',14651,738,8062,10253,18315,-10991,7324,12819,20143,'byte_4000'
'time_15',8062,-1828,18315,-10991,7324,12819,20143,-5489,14654,'byte_5000'
'time_16',18315,-7330,7324,12819,20143,-5489,14654,-1725,12929,'byte_8500'
'time_16',7324,7214,20143,-5489,14654,-1725,12929,7213,20142,'byte_4000'
'time_16',20143,-5488,14654,-1725,12929,7213,20142,-16476,3666,'byte_10000'
'time_16',14654,9263,12929,7213,20142,-16476,3666,20504,24170,'byte_8000'
'time_16',12929,-4028,20142,-16476,3666,20504,24170,-13095,11075,'byte_8500'
'time_16',20142,-7409,3666,20504,24170,-13095,11075,-3113,7962,'byte_7500'
'time_17',3666,16208,24170,-13095,11075,-3113,7962,3025,10987,'byte_4500'
'time_17',24170,88,11075,-3113,7962,3025,10987,13185,24172,'byte_10000'
'time_17',11075,-16210,7962,3025,10987,13185,24172,-22350,1822,'byte_8500'
'time_17',7962,9165,10987,13185,24172,-22350,1822,12830,14652,'byte_500'
'time_17',10987,9520,24172,-22350,1822,12830,14652,-6498,8154,'byte_10000'
'time_18',24172,-6332,1822,12830,14652,-6498,8154,6499,14653,'byte_10000'
'time_18',1822,-1,14652,-6498,8154,6499,14653,-10624,4029,'byte_9000'
'time_18',14652,4125,8154,6499,14653,-10624,4029,7449,11478,'byte_10000'
'time_18',8154,3175,14653,-10624,4029,7449,11478,-7976,3502,'byte_7500'
'time_18',14653,527,4029,7449,11478,-7976,3502,1061,4563,'byte_10000'
'time_18',4029,6915,11478,-7976,3502,1061,4563,3596,8159,'byte_2500'
'time_19',11478,-4657,3502,1061,4563,3596,8159,-4496,3663,'byte_10000'
'time_19',3502,900,4563,3596,8159,-4496,3663,8934,12597,'byte_10000'
'time_19',4563,-4438,8159,-4496,3663,8934,12597,-4768,7829,'byte_10000'
'time_19',8159,-4166,3663,8934,12597,-4768,7829,235,8064,'byte_10000'
'time_19',3663,4533,12597,-4768,7829,235,8064,-744,7320,'byte_9500'
'time_19',12597,509,7829,235,8064,-744,7320,-3291,4029,'byte_10000'
'time_20',7829,4035,8064,-744,7320,-3291,4029,6961,10990,'byte_10000'
'time_20',8064,-3670,7320,-3291,4029,6961,10990,-2934,8056,'byte_10000'
'time_20',7320,-4027,4029,6961,10990,-2934,8056,-8056,0,'byte_10000'
'time_20',4029,10990,10990,-2934,8056,-8056,0,11044,11044,'byte_10000'
'time_20',10990,-2988,8056,-8056,0,11044,11044,366,11410,'byte_5000'
'time_21',8056,-11410,0,11044,11044,366,11410,-2546,8864,'byte_3500'
'time_21',0,2180,11044,366,11410,-2546,8864,3226,12090,'byte_10000'
'time_21',11044,-680,11410,-2546,8864,3226,12090,-4762,7328,'byte_1000'
'time_21',11410,1536,8864,3226,12090,-4762,7328,4762,12090,'byte_8500'
'time_21',8864,0,12090,-4762,7328,4762,12090,-9895,2195,'byte_10000'
'time_21',12090,5133,7328,4762,12090,-9895,2195,17947,20142,'byte_10000'
'time_22',7328,-8052,12090,-9895,2195,17947,20142,-9156,10986,'byte_8500'
'time_22',12090,-8791,2195,17947,20142,-9156,10986,10165,21151,'byte_500'
'time_22',2195,-1009,20142,-9156,10986,10165,21151,-1008,20143,'byte_8500'
'time_22',20142,-9157,10986,10165,21151,-1008,20143,-11068,9075,'byte_10000'
'time_22',10986,12076,21151,-1008,20143,-11068,9075,18025,27100,'byte_10000'
'time_22',21151,-6957,20143,-11068,9075,18025,27100,-6956,20144,'byte_2000'
'time_23',20143,-11069,9075,18025,27100,-6956,20144,-9155,10989,'byte_8500'
'time_23',9075,16111,27100,-6956,20144,-9155,10989,9630,20619,'byte_5000'
'time_23',27100,-475,20144,-9155,10989,9630,20619,-5834,14785,'byte_7500'
'time_23',20144,-3796,10989,9630,20619,-5834,14785,-10115,4670,'byte_10000'
'time_23',10989,15949,20619,-5834,14785,-10115,4670,-1643,3027,'byte_8500'
