@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',4132,3621,10906,1160,12066,2582,14648,-10577,4071,3214,7285,778,8063,'byte_1000'
'time_20',10906,4003,12066,2582,14648,-10577,4071,3214,7285,778,8063,-8053,10,'byte_10000'
'time_20',12066,14638,14648,-10577,4071,3214,7285,778,8063,-8053,10,8047,8057,'byte_7500'
'time_20',14648,-3986,4071,3214,7285,778,8063,-8053,10,8047,8057,-8057,0,'byte_500'
'time_21',4071,7285,7285,778,8063,-8053,10,8047,8057,-8057,0,16669,16669,'byte_7500'
'time_21',7285,-8606,8063,-8053,10,8047,8057,-8057,0,16669,16669,1644,18313,'byte_10000'
'time_21',8063,-18303,10,8047,8057,-8057,0,16669,16669,1644,18313,-10256,8057,'byte_10000'
'time_21',10,0,8057,-8057,0,16669,16669,1644,18313,-10256,8057,8059,16116,'byte_7500'
'time_21',8057,-16116,0,16669,16669,1644,18313,-10256,8057,8059,16116,-8789,7327,'byte_4500'
'time_21',0,9342,16669,1644,18313,-10256,8057,8059,16116,-8789,7327,735,8062,'byte_10000'
'time_22',16669,10251,18313,-10256,8057,8059,16116,-8789,7327,735,8062,6073,14135,'byte_10000'
'time_22',18313,-6078,8057,8059,16116,-8789,7327,735,8062,6073,14135,-9547,4588,'byte_8500'
'time_22',8057,11528,16116,-8789,7327,735,8062,6073,14135,-9547,4588,10060,14648,'byte_8500'
'time_22',16116,-7321,7327,735,8062,6073,14135,-9547,4588,10060,14648,-6586,8062,'byte_500'
'time_22',7327,0,8062,6073,14135,-9547,4588,10060,14648,-6586,8062,13911,21973,'byte_500'
'time_22',8062,-7838,14135,-9547,4588,10060,14648,-6586,8062,13911,21973,-19465,2508,'byte_4000'
'time_23',14135,2080,4588,10060,14648,-6586,8062,13911,21973,-19465,2508,5170,7678,'byte_500'
'time_23',4588,6970,14648,-6586,8062,13911,21973,-19465,2508,5170,7678,-295,7383,'byte_4500'
'time_23',14648,679,8062,13911,21973,-19465,2508,5170,7678,-295,7383,10927,18310,'byte_4500'
'time_23',8062,3663,21973,-19465,2508,5170,7678,-295,7383,10927,18310,-10187,8123,'byte_4000'
'time_23',21973,-5615,2508,5170,7678,-295,7383,10927,18310,-10187,8123,6531,14654,'byte_500'
