@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',12086,7292,7331,728,8059,-4398,3661,368,4029,-3990,39,-39,0,'byte_500'
'time_3',7331,8059,8059,-4398,3661,368,4029,-3990,39,-39,0,3662,3662,'byte_500'
'time_3',8059,-1,3661,368,4029,-3990,39,-39,0,3662,3662,-3662,0,'byte_500'
'time_3',3661,4029,4029,-3990,39,-39,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',4029,-3622,39,-39,0,3662,3662,-3662,0,3661,3661,-2808,853,'byte_500'
'time_3',39,-853,0,3662,3662,-3662,0,3661,3661,-2808,853,2033,2886,'byte_500'
'time_3',0,776,3662,-3662,0,3661,3661,-2808,853,2033,2886,-2885,1,'byte_500'
'time_4',3662,-1,0,3661,3661,-2808,853,2033,2886,-2885,1,3660,3661,'byte_4000'
'time_4',0,0,3661,-2808,853,2033,2886,-2885,1,3660,3661,-3661,0,'byte_500'
'time_4',3661,853,853,2033,2886,-2885,1,3660,3661,-3661,0,0,0,'byte_4000'
'time_4',853,2886,2886,-2885,1,3660,3661,-3661,0,0,0,0,0,'byte_4500'
'time_4',2886,1,1,3660,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_4',1,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3665,3665,'byte_500'
'time_7',0,-3665,0,0,0,0,0,0,0,3665,3665,-3665,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3665,3665,-3665,0,3662,3662,'byte_8500'
'time_7',0,-3662,0,0,0,3665,3665,-3665,0,3662,3662,366,4028,'byte_500'
'time_7',0,-4028,0,3665,3665,-3665,0,3662,3662,366,4028,-4028,0,'byte_8500'
'time_7',0,3665,3665,-3665,0,3662,3662,366,4028,-4028,0,4027,4027,'byte_4000'
'time_7',3665,-4027,0,3662,3662,366,4028,-4028,0,4027,4027,-3868,159,'byte_10000'
'time_8',0,3503,3662,366,4028,-4028,0,4027,4027,-3868,159,7724,7883,'byte_10000'
'time_8',3662,-3855,4028,-4028,0,4027,4027,-3868,159,7724,7883,-7379,504,'byte_7500'
'time_8',4028,-504,0,4027,4027,-3868,159,7724,7883,-7379,504,3524,4028,'byte_10000'
'time_8',0,-1,4027,-3868,159,7724,7883,-7379,504,3524,4028,-367,3661,'byte_4000'
'time_8',4027,-3502,159,7724,7883,-7379,504,3524,4028,-367,3661,-3661,0,'byte_7500'
'time_8',159,7883,7883,-7379,504,3524,4028,-367,3661,-3661,0,3662,3662,'byte_8500'
'time_9',7883,-3158,504,3524,4028,-367,3661,-3661,0,3662,3662,-303,3359,'byte_4000'
'time_9',504,669,4028,-367,3661,-3661,0,3662,3662,-303,3359,4696,8055,'byte_500'
'time_9',4028,-4394,3661,-3661,0,3662,3662,-303,3359,4696,8055,-8054,1,'byte_7500'
'time_9',3661,-1,0,3662,3662,-303,3359,4696,8055,-8054,1,3,4,'byte_4500'
'time_9',0,3658,3662,-303,3359,4696,8055,-8054,1,3,4,3654,3658,'byte_8500'
'time_10',3662,-299,3359,4696,8055,-8054,1,3,4,3654,3658,4398,8056,'byte_8000'
'time_10',3359,-1,8055,-8054,1,3,4,3654,3658,4398,8056,-8052,4,'byte_500'
'time_10',8055,-3,1,3,4,3654,3658,4398,8056,-8052,4,8052,8056,'byte_8500'
'time_10',1,-8052,4,3654,3658,4398,8056,-8052,4,8052,8056,-4394,3662,'byte_9500'
'time_10',4,-4,3658,4398,8056,-8052,4,8052,8056,-4394,3662,7323,10985,'byte_8500'
'time_10',3658,-2929,8056,-8052,4,8052,8056,-4394,3662,7323,10985,1100,12085,'byte_10000'
'time_11',8056,-12081,4,8052,8056,-4394,3662,7323,10985,1100,12085,-4761,7324,'byte_4500'
'time_11',4,732,8056,-4394,3662,7323,10985,1100,12085,-4761,7324,3674,10998,'byte_10000'
'time_11',8056,-7336,3662,7323,10985,1100,12085,-4761,7324,3674,10998,-7139,3859,'byte_7000'
'time_11',3662,7126,10985,1100,12085,-4761,7324,3674,10998,-7139,3859,3465,7324,'byte_5000'
'time_11',10985,4761,12085,-4761,7324,3674,10998,-7139,3859,3465,7324,909,8233,'byte_7500'
'time_11',12085,-909,7324,3674,10998,-7139,3859,3465,7324,909,8233,-4571,3662,'byte_4500'
'time_12',7324,7336,10998,-7139,3859,3465,7324,909,8233,-4571,3662,-3661,1,'byte_4000'
'time_12',10998,3858,3859,3465,7324,909,8233,-4571,3662,-3661,1,7322,7323,'byte_500'
'time_12',3859,1,7324,909,8233,-4571,3662,-3661,1,7322,7323,-3296,4027,'byte_10000'
'time_12',7324,4206,8233,-4571,3662,-3661,1,7322,7323,-3296,4027,4445,8472,'byte_10000'
'time_12',8233,-4810,3662,-3661,1,7322,7323,-3296,4027,4445,8472,-508,7964,'byte_4500'
'time_13',3662,-7963,1,7322,7323,-3296,4027,4445,8472,-508,7964,-7964,0,'byte_8000'
'time_13',1,7323,7323,-3296,4027,4445,8472,-508,7964,-7964,0,8058,8058,'byte_7500'
'time_13',7323,-4031,4027,4445,8472,-508,7964,-7964,0,8058,8058,1232,9290,'byte_8500'
'time_13',4027,-818,8472,-508,7964,-7964,0,8058,8058,1232,9290,-1230,8060,'byte_4000'
'time_13',8472,-96,7964,-7964,0,8058,8058,1232,9290,-1230,8060,2924,10984,'byte_6500'
'time_13',7964,-10984,0,8058,8058,1232,9290,-1230,8060,2924,10984,-6953,4031,'byte_10000'
'time_14',0,4027,8058,1232,9290,-1230,8060,2924,10984,-6953,4031,6952,10983,'byte_8500'
'time_14',8058,-1693,9290,-1230,8060,2924,10984,-6953,4031,6952,10983,-4368,6615,'byte_4000'
'time_14',9290,1445,8060,2924,10984,-6953,4031,6952,10983,-4368,6615,-1639,4976,'byte_8500'
'time_14',8060,6008,10984,-6953,4031,6952,10983,-4368,6615,-1639,4976,2348,7324,'byte_7500'
'time_14',10984,-3293,4031,6952,10983,-4368,6615,-1639,4976,2348,7324,-3298,4026,'byte_4500'
'time_14',4031,6957,10983,-4368,6615,-1639,4976,2348,7324,-3298,4026,-364,3662,'byte_4000'
'time_15',10983,2953,6615,-1639,4976,2348,7324,-3298,4026,-364,3662,-3662,0,'byte_4500'
'time_15',6615,4976,4976,2348,7324,-3298,4026,-364,3662,-3662,0,10985,10985,'byte_500'
'time_15',4976,-3661,7324,-3298,4026,-364,3662,-3662,0,10985,10985,1007,11992,'byte_10000'
'time_15',7324,-7966,4026,-364,3662,-3662,0,10985,10985,1007,11992,-7824,4168,'byte_2500'
'time_15',4026,-506,3662,-3662,0,10985,10985,1007,11992,-7824,4168,3334,7502,'byte_2000'
'time_16',3662,-7502,0,10985,10985,1007,11992,-7824,4168,3334,7502,-178,7324,'byte_4000'
'time_16',0,3661,10985,1007,11992,-7824,4168,3334,7502,-178,7324,731,8055,'byte_500'
'time_16',10985,3937,11992,-7824,4168,3334,7502,-178,7324,731,8055,-4392,3663,'byte_500'
'time_16',11992,505,4168,3334,7502,-178,7324,731,8055,-4392,3663,2346,6009,'byte_4500'
'time_16',4168,1493,7502,-178,7324,731,8055,-4392,3663,2346,6009,6838,12847,'byte_500'
'time_16',7502,-5523,7324,731,8055,-4392,3663,2346,6009,6838,12847,-4792,8055,'byte_5000'
'time_17',7324,0,8055,-4392,3663,2346,6009,6838,12847,-4792,8055,-4377,3678,'byte_3000'
'time_17',8055,-15,3663,2346,6009,6838,12847,-4792,8055,-4377,3678,4384,8062,'byte_500'
'time_17',3663,-2053,6009,6838,12847,-4792,8055,-4377,3678,4384,8062,-739,7323,'byte_500'
'time_17',6009,5524,12847,-4792,8055,-4377,3678,4384,8062,-739,7323,-3295,4028,'byte_500'
'time_17',12847,4027,8055,-4377,3678,4384,8062,-739,7323,-3295,4028,-367,3661,'byte_5000'
'time_17',8055,17,3678,4384,8062,-739,7323,-3295,4028,-367,3661,367,4028,'byte_10000'
'time_18',3678,4034,8062,-739,7323,-3295,4028,-367,3661,367,4028,-4028,0,'byte_8000'
'time_18',8062,7323,7323,-3295,4028,-367,3661,367,4028,-4028,0,12268,12268,'byte_7500'
'time_18',7323,-8240,4028,-367,3661,367,4028,-4028,0,12268,12268,-10054,2214,'byte_4000'
'time_18',4028,1447,3661,367,4028,-4028,0,12268,12268,-10054,2214,-621,1593,'byte_8500'
'time_18',3661,2435,4028,-4028,0,12268,12268,-10054,2214,-621,1593,2068,3661,'byte_500'
'time_19',4028,-3661,0,12268,12268,-10054,2214,-621,1593,2068,3661,-3660,1,'byte_8500'
'time_19',0,12267,12268,-10054,2214,-621,1593,2068,3661,-3660,1,1,2,'byte_4000'
'time_19',12268,2212,2214,-621,1593,2068,3661,-3660,1,1,2,4024,4026,'byte_4500'
'time_19',2214,-2433,1593,2068,3661,-3660,1,1,2,4024,4026,-4026,0,'byte_7500'
'time_19',1593,3661,3661,-3660,1,1,2,4024,4026,-4026,0,4845,4845,'byte_4500'
'time_19',3661,-4844,1,1,2,4024,4026,-4026,0,4845,4845,-1924,2921,'byte_4000'
'time_20',1,-2919,2,4024,4026,-4026,0,4845,4845,-1924,2921,-2912,9,'byte_8500'
'time_20',2,4017,4026,-4026,0,4845,4845,-1924,2921,-2912,9,-9,0,'byte_500'
'time_20',4026,0,0,4845,4845,-1924,2921,-2912,9,-9,0,0,0,'byte_10000'
'time_20',0,4845,4845,-1924,2921,-2912,9,-9,0,0,0,4608,4608,'byte_10000'
'time_20',4845,-1687,2921,-2912,9,-9,0,0,0,4608,4608,10463,15071,'byte_1500'
'time_20',2921,-15062,9,-9,0,0,0,4608,4608,10463,15071,-7072,7999,'byte_1000'
'time_21',9,-7999,0,0,0,4608,4608,10463,15071,-7072,7999,-686,7313,'byte_10000'
'time_21',0,-7313,0,4608,4608,10463,15071,-7072,7999,-686,7313,-3714,3599,'byte_10000'
'time_21',0,1009,4608,10463,15071,-7072,7999,-686,7313,-3714,3599,4526,8125,'byte_4000'
'time_21',4608,6946,15071,-7072,7999,-686,7313,-3714,3599,4526,8125,-8123,2,'byte_500'
'time_21',15071,7997,7999,-686,7313,-3714,3599,4526,8125,-8123,2,8054,8056,'byte_8500'
'time_22',7999,-743,7313,-3714,3599,4526,8125,-8123,2,8054,8056,-4394,3662,'byte_7500'
'time_22',7313,-63,3599,4526,8125,-8123,2,8054,8056,-4394,3662,369,4031,'byte_10000'
'time_22',3599,4094,8125,-8123,2,8054,8056,-4394,3662,369,4031,3293,7324,'byte_4000'
'time_22',8125,-7322,2,8054,8056,-4394,3662,369,4031,3293,7324,-3296,4028,'byte_4000'
'time_22',2,4028,8056,-4394,3662,369,4031,3293,7324,-3296,4028,-363,3665,'byte_4500'
'time_22',8056,-3,3662,369,4031,3293,7324,-3296,4028,-363,3665,4391,8056,'byte_7500'
'time_23',3662,-4025,4031,3293,7324,-3296,4028,-363,3665,4391,8056,-8056,0,'byte_10000'
'time_23',4031,7324,7324,-3296,4028,-363,3665,4391,8056,-8056,0,22007,22007,'byte_7500'
'time_23',7324,-17979,4028,-363,3665,4391,8056,-8056,0,22007,22007,-8589,13418,'byte_8500'
'time_23',4028,-9753,3665,4391,8056,-8056,0,22007,22007,-8589,13418,-12066,1352,'byte_4000'
'time_23',3665,6704,8056,-8056,0,22007,22007,-8589,13418,-12066,1352,-428,924,'byte_4500'
'time_23',8056,-924,0,22007,22007,-8589,13418,-12066,1352,-428,924,13729,14653,'byte_500'
