@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,7322,7322,-7322,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,7322,7322,-7322,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,7322,7322,-7322,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,3295,7322,-7322,0,0,0,0,0,4027,4027,-4027,0,'byte_7000'
'time_7',7322,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,3297,7325,'byte_4000'
'time_7',0,-7325,0,4027,4027,-4027,0,4028,4028,3297,7325,-3297,4028,'byte_500'
'time_7',0,-1,4027,-4027,0,4028,4028,3297,7325,-3297,4028,-367,3661,'byte_4000'
'time_8',4027,-3661,0,4028,4028,3297,7325,-3297,4028,-367,3661,-3661,0,'byte_4500'
'time_8',0,4028,4028,3297,7325,-3297,4028,-367,3661,-3661,0,8055,8055,'byte_10000'
'time_8',4028,-730,7325,-3297,4028,-367,3661,-3661,0,8055,8055,-4393,3662,'byte_500'
'time_8',7325,366,4028,-367,3661,-3661,0,8055,8055,-4393,3662,8421,12083,'byte_5500'
'time_8',4028,-8422,3661,-3661,0,8055,8055,-4393,3662,8421,12083,-8420,3663,'byte_10000'
'time_9',3661,-3663,0,8055,8055,-4393,3662,8421,12083,-8420,3663,-2883,780,'byte_5000'
'time_9',0,7275,8055,-4393,3662,8421,12083,-8420,3663,-2883,780,-780,0,'byte_10000'
'time_9',8055,3662,3662,8421,12083,-8420,3663,-2883,780,-780,0,10984,10984,'byte_8500'
'time_9',3662,1099,12083,-8420,3663,-2883,780,-780,0,10984,10984,-2928,8056,'byte_7500'
'time_9',12083,-4393,3663,-2883,780,-780,0,10984,10984,-2928,8056,-733,7323,'byte_8500'
'time_9',3663,-6543,780,-780,0,10984,10984,-2928,8056,-733,7323,-7321,2,'byte_7500'
'time_10',780,-2,0,10984,10984,-2928,8056,-733,7323,-7321,2,6566,6568,'byte_10000'
'time_10',0,4416,10984,-2928,8056,-733,7323,-7321,2,6566,6568,-6568,0,'byte_7500'
'time_10',10984,8056,8056,-733,7323,-7321,2,6566,6568,-6568,0,3662,3662,'byte_4500'
'time_10',8056,3661,7323,-7321,2,6566,6568,-6568,0,3662,3662,-3662,0,'byte_3500'
'time_10',7323,2,2,6566,6568,-6568,0,3662,3662,-3662,0,3661,3661,'byte_9000'
'time_10',2,2907,6568,-6568,0,3662,3662,-3662,0,3661,3661,366,4027,'byte_7500'
'time_11',6568,-4027,0,3662,3662,-3662,0,3661,3661,366,4027,6962,10989,'byte_4500'
'time_11',0,-7327,3662,-3662,0,3661,3661,366,4027,6962,10989,-10979,10,'byte_4000'
'time_11',3662,-10,0,3661,3661,366,4027,6962,10989,-10979,10,5365,5375,'byte_4500'
'time_11',0,-1714,3661,366,4027,6962,10989,-10979,10,5365,5375,8048,13423,'byte_4000'
'time_11',3661,-9396,4027,6962,10989,-10979,10,5365,5375,8048,13423,-8833,4590,'byte_4500'
'time_11',4027,6399,10989,-10979,10,5365,5375,8048,13423,-8833,4590,13209,17799,'byte_4000'
'time_12',10989,-17789,10,5365,5375,8048,13423,-8833,4590,13209,17799,-9744,8055,'byte_10000'
'time_12',10,-2680,5375,8048,13423,-8833,4590,13209,17799,-9744,8055,-730,7325,'byte_4000'
'time_12',5375,6098,13423,-8833,4590,13209,17799,-9744,8055,-730,7325,730,8055,'byte_8500'
'time_12',13423,-3465,4590,13209,17799,-9744,8055,-730,7325,730,8055,-730,7325,'byte_500'
'time_12',4590,10474,17799,-9744,8055,-730,7325,730,8055,-730,7325,4758,12083,'byte_10000'
'time_13',17799,-4028,8055,-730,7325,730,8055,-730,7325,4758,12083,-4754,7329,'byte_3000'
'time_13',8055,-4,7325,730,8055,-730,7325,4758,12083,-4754,7329,-3168,4161,'byte_6500'
'time_13',7325,3894,8055,-730,7325,4758,12083,-4754,7329,-3168,4161,-1073,3088,'byte_8000'
'time_13',8055,4237,7325,4758,12083,-4754,7329,-3168,4161,-1073,3088,5599,8687,'byte_8500'
'time_13',7325,3396,12083,-4754,7329,-3168,4161,-1073,3088,5599,8687,-1364,7323,'byte_4000'
'time_13',12083,6,7329,-3168,4161,-1073,3088,5599,8687,-1364,7323,-3291,4032,'byte_4500'
'time_14',7329,129,4161,-1073,3088,5599,8687,-1364,7323,-3291,4032,-370,3662,'byte_10000'
'time_14',4161,-574,3088,5599,8687,-1364,7323,-3291,4032,-370,3662,366,4028,'byte_10000'
'time_14',3088,4659,8687,-1364,7323,-3291,4032,-370,3662,366,4028,-365,3663,'byte_7500'
'time_14',8687,3660,7323,-3291,4032,-370,3662,366,4028,-365,3663,369,4032,'byte_7500'
'time_14',7323,0,4032,-370,3662,366,4028,-365,3663,369,4032,-370,3662,'byte_8500'
'time_14',4032,0,3662,366,4028,-365,3663,369,4032,-370,3662,8424,12086,'byte_500'
'time_15',3662,-8058,4028,-365,3663,369,4032,-370,3662,8424,12086,-8424,3662,'byte_10000'
'time_15',4028,1,3663,369,4032,-370,3662,8424,12086,-8424,3662,4394,8056,'byte_7500'
'time_15',3663,-4024,4032,-370,3662,8424,12086,-8424,3662,4394,8056,-8054,2,'byte_4000'
'time_15',4032,3660,3662,8424,12086,-8424,3662,4394,8056,-8054,2,16017,16019,'byte_10000'
'time_15',3662,-3933,12086,-8424,3662,4394,8056,-8054,2,16017,16019,-13341,2678,'byte_4000'
'time_16',12086,984,3662,4394,8056,-8054,2,16017,16019,-13341,2678,3742,6420,'byte_500'
'time_16',3662,1636,8056,-8054,2,16017,16019,-13341,2678,3742,6420,1175,7595,'byte_10000'
'time_16',8056,-7593,2,16017,16019,-13341,2678,3742,6420,1175,7595,461,8056,'byte_500'
'time_16',2,7963,16019,-13341,2678,3742,6420,1175,7595,461,8056,-4394,3662,'byte_10000'
'time_16',16019,-984,2678,3742,6420,1175,7595,461,8056,-4394,3662,523,4185,'byte_500'
'time_16',2678,2235,6420,1175,7595,461,8056,-4394,3662,523,4185,7159,11344,'byte_4500'
'time_17',6420,-3749,7595,461,8056,-4394,3662,523,4185,7159,11344,739,12083,'byte_4000'
'time_17',7595,-4027,8056,-4394,3662,523,4185,7159,11344,739,12083,-4680,7403,'byte_4500'
'time_17',8056,-3741,3662,523,4185,7159,11344,739,12083,-4680,7403,-40,7363,'byte_500'
'time_17',3662,-3178,4185,7159,11344,739,12083,-4680,7403,-40,7363,703,8066,'byte_10000'
'time_17',4185,3278,11344,739,12083,-4680,7403,-40,7363,703,8066,-8062,4,'byte_10000'
'time_17',11344,12079,12083,-4680,7403,-40,7363,703,8066,-8062,4,12075,12079,'byte_500'
'time_18',12083,-4676,7403,-40,7363,703,8066,-8062,4,12075,12079,-4752,7327,'byte_4000'
'time_18',7403,36,7363,703,8066,-8062,4,12075,12079,-4752,7327,-3662,3665,'byte_4500'
'time_18',7363,4401,8066,-8062,4,12075,12079,-4752,7327,-3662,3665,8418,12083,'byte_4000'
'time_18',8066,-12079,4,12075,12079,-4752,7327,-3662,3665,8418,12083,-8420,3663,'byte_4500'
'time_18',4,8416,12079,-4752,7327,-3662,3665,8418,12083,-8420,3663,-3663,0,'byte_7500'
'time_19',12079,7327,7327,-3662,3665,8418,12083,-8420,3663,-3663,0,10985,10985,'byte_4500'
'time_19',7327,-7320,3665,8418,12083,-8420,3663,-3663,0,10985,10985,-10971,14,'byte_500'
'time_19',3665,12069,12083,-8420,3663,-3663,0,10985,10985,-10971,14,10975,10989,'byte_10000'
'time_19',12083,-7326,3663,-3663,0,10985,10985,-10971,14,10975,10989,-10986,3,'byte_500'
'time_19',3663,-3,0,10985,10985,-10971,14,10975,10989,-10986,3,4025,4028,'byte_8500'
'time_19',0,6957,10985,-10971,14,10975,10989,-10986,3,4025,4028,-366,3662,'byte_500'
'time_20',10985,-3648,14,10975,10989,-10986,3,4025,4028,-366,3662,366,4028,'byte_4500'
'time_20',14,6961,10989,-10986,3,4025,4028,-366,3662,366,4028,-4028,0,'byte_4000'
'time_20',10989,3,3,4025,4028,-366,3662,366,4028,-4028,0,12091,12091,'byte_4500'
'time_20',3,-8063,4028,-366,3662,366,4028,-4028,0,12091,12091,-1104,10987,'byte_7500'
'time_20',4028,-7325,3662,366,4028,-4028,0,12091,12091,-1104,10987,-10986,1,'byte_7500'
'time_20',3662,4027,4028,-4028,0,12091,12091,-1104,10987,-10986,1,3661,3662,'byte_500'
'time_21',4028,-3662,0,12091,12091,-1104,10987,-10986,1,3661,3662,366,4028,'byte_8500'
'time_21',0,8063,12091,-1104,10987,-10986,1,3661,3662,366,4028,-366,3662,'byte_5500'
'time_21',12091,7325,10987,-10986,1,3661,3662,366,4028,-366,3662,369,4031,'byte_6000'
'time_21',10987,-4030,1,3661,3662,366,4028,-366,3662,369,4031,3292,7323,'byte_4000'
'time_21',1,-3661,3662,366,4028,-366,3662,369,4031,3292,7323,-3216,4107,'byte_4500'
'time_21',3662,-79,4028,-366,3662,369,4031,3292,7323,-3216,4107,-4106,1,'byte_4000'
'time_22',4028,3661,3662,369,4031,3292,7323,-3216,4107,-4106,1,20140,20141,'byte_4500'
'time_22',3662,-16110,4031,3292,7323,-3216,4107,-4106,1,20140,20141,-19878,263,'byte_10000'
'time_22',4031,7060,7323,-3216,4107,-4106,1,20140,20141,-19878,263,7793,8056,'byte_8000'
'time_22',7323,-3949,4107,-4106,1,20140,20141,-19878,263,7793,8056,-8052,4,'byte_500'
'time_22',4107,-3,1,20140,20141,-19878,263,7793,8056,-8052,4,4020,4024,'byte_4000'
'time_23',1,16117,20141,-19878,263,7793,8056,-8052,4,4020,4024,-359,3665,'byte_4500'
'time_23',20141,-3402,263,7793,8056,-8052,4,4020,4024,-359,3665,366,4031,'byte_4000'
'time_23',263,4025,8056,-8052,4,4020,4024,-359,3665,366,4031,2979,7010,'byte_4500'
'time_23',8056,-7006,4,4020,4024,-359,3665,366,4031,2979,7010,317,7327,'byte_4000'
'time_23',4,-3303,4024,-359,3665,366,4031,2979,7010,317,7327,-7321,6,'byte_4500'
'time_23',4024,3659,3665,366,4031,2979,7010,317,7327,-7321,6,8042,8048,'byte_500'
