@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_7500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_8500'
'time_7',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,370,4031,'byte_4000'
'time_8',0,-370,3661,-3661,0,0,0,3661,3661,370,4031,3764,7795,'byte_4500'
'time_8',3661,-7795,0,0,0,3661,3661,370,4031,3764,7795,-7556,239,'byte_7000'
'time_8',0,-239,0,3661,3661,370,4031,3764,7795,-7556,239,7817,8056,'byte_5500'
'time_8',0,-4395,3661,370,4031,3764,7795,-7556,239,7817,8056,-8056,0,'byte_4500'
'time_8',3661,4031,4031,3764,7795,-7556,239,7817,8056,-8056,0,4,4,'byte_10000'
'time_9',4031,7791,7795,-7556,239,7817,8056,-8056,0,4,4,-4,0,'byte_10000'
'time_9',7795,239,239,7817,8056,-8056,0,4,4,-4,0,3668,3668,'byte_4000'
'time_9',239,4388,8056,-8056,0,4,4,-4,0,3668,3668,358,4026,'byte_4500'
'time_9',8056,-4026,0,4,4,-4,0,3668,3668,358,4026,-363,3663,'byte_4500'
'time_9',0,-3659,4,-4,0,3668,3668,358,4026,-363,3663,-3661,2,'byte_10000'
'time_9',4,-2,0,3668,3668,358,4026,-363,3663,-3661,2,7872,7874,'byte_8500'
'time_10',0,-4206,3668,358,4026,-363,3663,-3661,2,7872,7874,-551,7323,'byte_10000'
'time_10',3668,-3297,4026,-363,3663,-3661,2,7872,7874,-551,7323,-7312,11,'byte_10000'
'time_10',4026,3652,3663,-3661,2,7872,7874,-551,7323,-7312,11,7313,7324,'byte_8500'
'time_10',3663,-7322,2,7872,7874,-551,7323,-7312,11,7313,7324,732,8056,'byte_7500'
'time_10',2,-182,7874,-551,7323,-7312,11,7313,7324,732,8056,-4395,3661,'byte_3500'
'time_10',7874,3662,7323,-7312,11,7313,7324,732,8056,-4395,3661,541,4202,'byte_1000'
'time_11',7323,-4191,11,7313,7324,732,8056,-4395,3661,541,4202,2362,6564,'byte_8500'
'time_11',11,760,7324,732,8056,-4395,3661,541,4202,2362,6564,-1404,5160,'byte_4000'
'time_11',7324,2896,8056,-4395,3661,541,4202,2362,6564,-1404,5160,-1130,4030,'byte_4000'
'time_11',8056,-369,3661,541,4202,2362,6564,-1404,5160,-1130,4030,6955,10985,'byte_10000'
'time_11',3661,-6783,4202,2362,6564,-1404,5160,-1130,4030,6955,10985,1104,12089,'byte_10000'
'time_11',4202,-5525,6564,-1404,5160,-1130,4030,6955,10985,1104,12089,-8426,3663,'byte_4500'
'time_12',6564,1497,5160,-1130,4030,6955,10985,1104,12089,-8426,3663,363,4026,'byte_4500'
'time_12',5160,4,4030,6955,10985,1104,12089,-8426,3663,363,4026,4,4030,'byte_7500'
'time_12',4030,6955,10985,1104,12089,-8426,3663,363,4026,4,4030,6955,10985,'byte_8500'
'time_12',10985,1104,12089,-8426,3663,363,4026,4,4030,6955,10985,-2929,8056,'byte_4000'
'time_12',12089,-4393,3663,363,4026,4,4030,6955,10985,-2929,8056,2930,10986,'byte_10000'
'time_13',3663,-6960,4026,4,4030,6955,10985,-2929,8056,2930,10986,1097,12083,'byte_10000'
'time_13',4026,-8053,4030,6955,10985,-2929,8056,2930,10986,1097,12083,-4022,8061,'byte_4500'
'time_13',4030,2924,10985,-2929,8056,2930,10986,1097,12083,-4022,8061,-737,7324,'byte_500'
'time_13',10985,732,8056,2930,10986,1097,12083,-4022,8061,-737,7324,-4304,3020,'byte_8500'
'time_13',8056,7966,10986,1097,12083,-4022,8061,-737,7324,-4304,3020,-2104,916,'byte_4500'
'time_13',10986,11167,12083,-4022,8061,-737,7324,-4304,3020,-2104,916,7140,8056,'byte_4000'
'time_14',12083,5,8061,-737,7324,-4304,3020,-2104,916,7140,8056,-4394,3662,'byte_4500'
'time_14',8061,3662,7324,-4304,3020,-2104,916,7140,8056,-4394,3662,100,3762,'byte_10000'
'time_14',7324,-742,3020,-2104,916,7140,8056,-4394,3662,100,3762,8688,12450,'byte_8500'
'time_14',3020,-11534,916,7140,8056,-4394,3662,100,3762,8688,12450,-1463,10987,'byte_500'
'time_14',916,-2931,8056,-4394,3662,100,3762,8688,12450,-1463,10987,-6960,4027,'byte_10000'
'time_14',8056,-365,3662,100,3762,8688,12450,-1463,10987,-6960,4027,274,4301,'byte_4000'
'time_15',3662,-539,3762,8688,12450,-1463,10987,-6960,4027,274,4301,3049,7350,'byte_4500'
'time_15',3762,5100,12450,-1463,10987,-6960,4027,274,4301,3049,7350,706,8056,'byte_500'
'time_15',12450,2931,10987,-6960,4027,274,4301,3049,7350,706,8056,-4394,3662,'byte_4000'
'time_15',10987,365,4027,274,4301,3049,7350,706,8056,-4394,3662,8423,12085,'byte_4500'
'time_15',4027,-7784,4301,3049,7350,706,8056,-4394,3662,8423,12085,-1100,10985,'byte_4000'
'time_15',4301,-3635,7350,706,8056,-4394,3662,8423,12085,-1100,10985,-6957,4028,'byte_4500'
'time_16',7350,4028,8056,-4394,3662,8423,12085,-1100,10985,-6957,4028,-4028,0,'byte_500'
'time_16',8056,3662,3662,8423,12085,-1100,10985,-6957,4028,-4028,0,8060,8060,'byte_8500'
'time_16',3662,4025,12085,-1100,10985,-6957,4028,-4028,0,8060,8060,-4034,4026,'byte_10000'
'time_16',12085,6959,10985,-6957,4028,-4028,0,8060,8060,-4034,4026,-366,3660,'byte_4000'
'time_16',10985,368,4028,-4028,0,8060,8060,-4034,4026,-366,3660,368,4028,'byte_8500'
'time_17',4028,-4028,0,8060,8060,-4034,4026,-366,3660,368,4028,14285,18313,'byte_500'
'time_17',0,-10253,8060,-4034,4026,-366,3660,368,4028,14285,18313,-10257,8056,'byte_8500'
'time_17',8060,-4030,4026,-366,3660,368,4028,14285,18313,-10257,8056,-7889,167,'byte_3000'
'time_17',4026,3493,3660,368,4028,14285,18313,-10257,8056,-7889,167,11734,11901,'byte_1000'
'time_17',3660,-7873,4028,14285,18313,-10257,8056,-7889,167,11734,11901,-8238,3663,'byte_4500'
'time_17',4028,14650,18313,-10257,8056,-7889,167,11734,11901,-8238,3663,365,4028,'byte_500'
'time_18',18313,4028,8056,-7889,167,11734,11901,-8238,3663,365,4028,-4024,4,'byte_10000'
'time_18',8056,163,167,11734,11901,-8238,3663,365,4028,-4024,4,3653,3657,'byte_4000'
'time_18',167,8244,11901,-8238,3663,365,4028,-4024,4,3653,3657,377,4034,'byte_10000'
'time_18',11901,-371,3663,365,4028,-4024,4,3653,3657,377,4034,-372,3662,'byte_10000'
'time_18',3663,366,4028,-4024,4,3653,3657,377,4034,-372,3662,366,4028,'byte_500'
'time_18',4028,-4024,4,3653,3657,377,4034,-372,3662,366,4028,-4028,0,'byte_500'
'time_19',4,3657,3657,377,4034,-372,3662,366,4028,-4028,0,8056,8056,'byte_10000'
'time_19',3657,-4022,4034,-372,3662,366,4028,-4028,0,8056,8056,4031,12087,'byte_8500'
'time_19',4034,-8425,3662,366,4028,-4028,0,8056,8056,4031,12087,-8424,3663,'byte_500'
'time_19',3662,365,4028,-4028,0,8056,8056,4031,12087,-8424,3663,4395,8058,'byte_500'
'time_19',4028,-8058,0,8056,8056,4031,12087,-8424,3663,4395,8058,-8058,0,'byte_10000'
'time_19',0,8056,8056,4031,12087,-8424,3663,4395,8058,-8058,0,8056,8056,'byte_3500'
'time_20',8056,4031,12087,-8424,3663,4395,8058,-8058,0,8056,8056,-5111,2945,'byte_10000'
'time_20',12087,718,3663,4395,8058,-8058,0,8056,8056,-5111,2945,-2157,788,'byte_7500'
'time_20',3663,7270,8058,-8058,0,8056,8056,-5111,2945,-2157,788,3293,4081,'byte_500'
'time_20',8058,-4081,0,8056,8056,-5111,2945,-2157,788,3293,4081,-4080,1,'byte_10000'
'time_20',0,8055,8056,-5111,2945,-2157,788,3293,4081,-4080,1,12086,12087,'byte_500'
'time_21',8056,-9142,2945,-2157,788,3293,4081,-4080,1,12086,12087,-8425,3662,'byte_10000'
'time_21',2945,-2874,788,3293,4081,-4080,1,12086,12087,-8425,3662,8422,12084,'byte_8500'
'time_21',788,-8003,4081,-4080,1,12086,12087,-8425,3662,8422,12084,-1098,10986,'byte_10000'
'time_21',4081,-10985,1,12086,12087,-8425,3662,8422,12084,-1098,10986,-10986,0,'byte_500'
'time_21',1,12087,12087,-8425,3662,8422,12084,-1098,10986,-10986,0,0,0,'byte_8500'
'time_21',12087,3662,3662,8422,12084,-1098,10986,-10986,0,0,0,10987,10987,'byte_3000'
'time_22',3662,1097,12084,-1098,10986,-10986,0,0,0,10987,10987,-2931,8056,'byte_10000'
'time_22',12084,2930,10986,-10986,0,0,0,10987,10987,-2931,8056,-8056,0,'byte_10000'
'time_22',10986,0,0,0,0,10987,10987,-2931,8056,-8056,0,0,0,'byte_2500'
'time_22',0,0,0,10987,10987,-2931,8056,-8056,0,0,0,20144,20144,'byte_4000'
'time_22',0,-9157,10987,-2931,8056,-8056,0,0,0,20144,20144,-16787,3357,'byte_4500'
'time_22',10987,4699,8056,-8056,0,0,0,20144,20144,-16787,3357,15165,18522,'byte_500'
'time_23',8056,-18522,0,0,0,20144,20144,-16787,3357,15165,18522,-11197,7325,'byte_4500'
'time_23',0,-7325,0,20144,20144,-16787,3357,15165,18522,-11197,7325,-7325,0,'byte_500'
'time_23',0,20144,20144,-16787,3357,15165,18522,-11197,7325,-7325,0,16116,16116,'byte_500'
'time_23',20144,-12759,3357,15165,18522,-11197,7325,-7325,0,16116,16116,-15933,183,'byte_4000'
'time_23',3357,18339,18522,-11197,7325,-7325,0,16116,16116,-15933,183,10808,10991,'byte_4500'
'time_23',18522,-3666,7325,-7325,0,16116,16116,-15933,183,10808,10991,-2940,8051,'byte_500'
