@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',94,-86,7239,-3212,4027,3298,7325,4764,12089,'byte_2500'
'time_7',7239,-8062,4027,3298,7325,4764,12089,6139,18228,'byte_5000'
'time_8',4027,-10903,7325,4764,12089,6139,18228,-2904,15324,'byte_8500'
'time_8',7325,-3235,12089,6139,18228,-2904,15324,-14690,634,'byte_10000'
'time_8',12089,17594,18228,-2904,15324,-14690,634,25,659,'byte_10000'
'time_8',18228,14665,15324,-14690,634,25,659,-466,193,'byte_10000'
'time_8',15324,441,634,25,659,-466,193,1849,2042,'byte_10000'
'time_8',634,-1383,659,-466,193,1849,2042,2714,4756,'byte_3500'
'time_9',659,-4563,193,1849,2042,2714,4756,3308,8064,'byte_10000'
'time_9',193,-6022,2042,2714,4756,3308,8064,6315,14379,'byte_10000'
'time_9',2042,-9623,4756,3308,8064,6315,14379,-613,13766,'byte_500'
'time_9',4756,-5702,8064,6315,14379,-613,13766,17670,31436,'byte_10000'
'time_9',8064,-17057,14379,-613,13766,17670,31436,-5798,25638,'byte_10000'
'time_10',14379,-11872,13766,17670,31436,-5798,25638,-22442,3196,'byte_10000'
'time_10',13766,28240,31436,-5798,25638,-22442,3196,22445,25641,'byte_10000'
'time_10',31436,-3,25638,-22442,3196,22445,25641,-1464,24177,'byte_10000'
'time_10',25638,-20981,3196,22445,25641,-1464,24177,-24088,89,'byte_10000'
'time_10',3196,25552,25641,-1464,24177,-24088,89,20085,20174,'byte_10000'
'time_10',25641,4003,24177,-24088,89,20085,20174,5465,25639,'byte_10000'
'time_11',24177,-25550,89,20085,20174,5465,25639,-3665,21974,'byte_10000'
'time_11',89,-1800,20174,5465,25639,-3665,21974,-1748,20226,'byte_7500'
'time_11',20174,5413,25639,-3665,21974,-1748,20226,-4740,15486,'byte_10000'
'time_11',25639,6488,21974,-1748,20226,-4740,15486,-1655,13831,'byte_10000'
'time_11',21974,6395,20226,-4740,15486,-1655,13831,6312,20143,'byte_10000'
'time_11',20226,-4657,15486,-1655,13831,6312,20143,9158,29301,'byte_10000'
'time_12',15486,-15470,13831,6312,20143,9158,29301,10992,40293,'byte_3500'
'time_12',13831,-20150,20143,9158,29301,10992,40293,-32976,7317,'byte_10000'
'time_12',20143,21984,29301,10992,40293,-32976,7317,20881,28198,'byte_10000'
'time_12',29301,12095,40293,-32976,7317,20881,28198,-13628,14570,'byte_1500'
'time_12',40293,-7253,7317,20881,28198,-13628,14570,-4843,9727,'byte_7000'
'time_13',7317,18471,28198,-13628,14570,-4843,9727,19577,29304,'byte_7500'
'time_13',28198,-14734,14570,-4843,9727,19577,29304,-26112,3192,'byte_4500'
'time_13',14570,6535,9727,19577,29304,-26112,3192,10789,13981,'byte_10000'
'time_13',9727,15323,29304,-26112,3192,10789,13981,30669,44650,'byte_10000'
'time_13',29304,-41458,3192,10789,13981,30669,44650,-43635,1015,'byte_9000'
'time_13',3192,12966,13981,30669,44650,-43635,1015,5660,6675,'byte_10000'
'time_14',13981,37975,44650,-43635,1015,5660,6675,408,7083,'byte_10000'
'time_14',44650,-6068,1015,5660,6675,408,7083,-2960,4123,'byte_2500'
'time_14',1015,2552,6675,408,7083,-2960,4123,31298,35421,'byte_10000'
'time_14',6675,-28338,7083,-2960,4123,31298,35421,-818,34603,'byte_10000'
'time_14',7083,-30480,4123,31298,35421,-818,34603,-25770,8833,'byte_10000'
'time_14',4123,26588,35421,-818,34603,-25770,8833,16804,25637,'byte_8000'
'time_15',35421,8966,34603,-25770,8833,16804,25637,-9391,16246,'byte_10000'
'time_15',34603,-7413,8833,16804,25637,-9391,16246,-14100,2146,'byte_10000'
'time_15',8833,23491,25637,-9391,16246,-14100,2146,38144,40290,'byte_10000'
'time_15',25637,-24044,16246,-14100,2146,38144,40290,-19526,20764,'byte_10000'
'time_15',16246,-18618,2146,38144,40290,-19526,20764,36104,56868,'byte_10000'
'time_16',2146,-16578,40290,-19526,20764,36104,56868,-49255,7613,'byte_2000'
'time_16',40290,13151,20764,36104,56868,-49255,7613,32515,40128,'byte_10000'
'time_16',20764,16740,56868,-49255,7613,32515,40128,-27892,12236,'byte_10000'
'time_16',56868,-4623,7613,32515,40128,-27892,12236,35593,47829,'byte_10000'
'time_16',7613,-7701,40128,-27892,12236,35593,47829,-34356,13473,'byte_10000'
'time_16',40128,-1237,12236,35593,47829,-34356,13473,40888,54361,'byte_10000'
'time_17',12236,-6532,47829,-34356,13473,40888,54361,-52500,1861,'byte_5500'
'time_17',47829,11612,13473,40888,54361,-52500,1861,11092,12953,'byte_10000'
'time_17',13473,41408,54361,-52500,1861,11092,12953,9038,21991,'byte_10000'
'time_17',54361,-20130,1861,11092,12953,9038,21991,2194,24185,'byte_10000'
'time_17',1861,-11232,12953,9038,21991,2194,24185,-9535,14650,'byte_7500'
'time_17',12953,7341,21991,2194,24185,-9535,14650,-2562,12088,'byte_10000'
'time_18',21991,12097,24185,-9535,14650,-2562,12088,-6652,5436,'byte_5000'
'time_18',24185,9214,14650,-2562,12088,-6652,5436,16471,21907,'byte_10000'
'time_18',14650,-9819,12088,-6652,5436,16471,21907,-8598,13309,'byte_10000'
'time_18',12088,-7873,5436,16471,21907,-8598,13309,2806,16115,'byte_10000'
'time_18',5436,5792,21907,-8598,13309,2806,16115,-8789,7326,'byte_10000'
'time_19',21907,5983,13309,2806,16115,-8789,7326,11579,18905,'byte_10000'
'time_19',13309,-2790,16115,-8789,7326,11579,18905,-14119,4786,'byte_10000'
'time_19',16115,2540,7326,11579,18905,-14119,4786,20855,25641,'byte_500'
'time_19',7326,-6736,18905,-14119,4786,20855,25641,-14530,11111,'byte_10000'
'time_19',18905,-6325,4786,20855,25641,-14530,11111,4873,15984,'byte_10000'
'time_19',4786,9657,25641,-14530,11111,4873,15984,7456,23440,'byte_10000'
'time_20',25641,-12329,11111,4873,15984,7456,23440,-10427,13013,'byte_10000'
'time_20',11111,2971,15984,7456,23440,-10427,13013,8119,21132,'byte_10000'
'time_20',15984,2308,23440,-10427,13013,8119,21132,-21033,99,'byte_10000'
'time_20',23440,12914,13013,8119,21132,-21033,99,32504,32603,'byte_10000'
'time_20',13013,-11471,21132,-21033,99,32504,32603,-3921,28682,'byte_3000'
'time_20',21132,-28583,99,32504,32603,-3921,28682,-18121,10561,'byte_500'
'time_21',99,22042,32603,-3921,28682,-18121,10561,15072,25633,'byte_10000'
'time_21',32603,3049,28682,-18121,10561,15072,25633,-11496,14137,'byte_10000'
'time_21',28682,-3576,10561,15072,25633,-11496,14137,4295,18432,'byte_4500'
'time_21',10561,7201,25633,-11496,14137,4295,18432,21862,40294,'byte_10000'
'time_21',25633,-26157,14137,4295,18432,21862,40294,-37513,2781,'byte_10000'
'time_22',14137,15651,18432,21862,40294,-37513,2781,-2606,175,'byte_10000'
'time_22',18432,40119,40294,-37513,2781,-2606,175,10203,10378,'byte_10000'
'time_22',40294,-7597,2781,-2606,175,10203,10378,29915,40293,'byte_10000'
'time_22',2781,-40118,175,10203,10378,29915,40293,-36172,4121,'byte_10000'
'time_22',175,6257,10378,29915,40293,-36172,4121,36166,40287,'byte_10000'
'time_22',10378,6,40293,-36172,4121,36166,40287,-9557,30730,'byte_10000'
'time_23',40293,-26609,4121,36166,40287,-9557,30730,-3719,27011,'byte_10000'
'time_23',4121,13276,40287,-9557,30730,-3719,27011,17307,44318,'byte_10000'
'time_23',40287,-13588,30730,-3719,27011,17307,44318,-15017,29301,'byte_10000'
'time_23',30730,-2290,27011,17307,44318,-15017,29301,25906,55207,'byte_10000'
'time_23',27011,-10889,44318,-15017,29301,25906,55207,-3699,51508,'byte_7500'
'time_23',44318,-22207,29301,25906,55207,-3699,51508,-31169,20339,'byte_10000'
