@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',2891,-26733,26199,2858,29057,23875,52932,-8984,43948,'byte_10000'
'time_13',26199,-14891,29057,23875,52932,-8984,43948,-11712,32236,'byte_10000'
'time_13',29057,20696,52932,-8984,43948,-11712,32236,-24830,7406,'byte_10000'
'time_13',52932,36542,43948,-11712,32236,-24830,7406,-6955,451,'byte_1000'
'time_13',43948,31785,32236,-24830,7406,-6955,451,32075,32526,'byte_10000'
'time_13',32236,-25120,7406,-6955,451,32075,32526,-11190,21336,'byte_10000'
'time_14',7406,-20885,451,32075,32526,-11190,21336,25251,46587,'byte_10000'
'time_14',451,-14061,32526,-11190,21336,25251,46587,-36276,10311,'byte_10000'
'time_14',32526,11025,21336,25251,46587,-36276,10311,24942,35253,'byte_10000'
'time_14',21336,11334,46587,-36276,10311,24942,35253,-34535,718,'byte_10000'
'time_14',46587,9593,10311,24942,35253,-34535,718,11494,12212,'byte_10000'
'time_14',10311,23041,35253,-34535,718,11494,12212,35042,47254,'byte_2000'
'time_15',35253,-46536,718,11494,12212,35042,47254,-14047,33207,'byte_10000'
'time_15',718,-20995,12212,35042,47254,-14047,33207,-21478,11729,'byte_10000'
'time_15',12212,35525,47254,-14047,33207,-21478,11729,28558,40287,'byte_4000'
'time_15',47254,-7080,33207,-21478,11729,28558,40287,3,40290,'byte_4500'
'time_15',33207,-28561,11729,28558,40287,3,40290,-4671,35619,'byte_10000'
'time_16',11729,4668,40287,3,40290,-4671,35619,-33874,1745,'byte_6500'
'time_16',40287,38545,40290,-4671,35619,-33874,1745,9492,11237,'byte_10000'
'time_16',40290,24382,35619,-33874,1745,9492,11237,37110,48347,'byte_10000'
'time_16',35619,-46602,1745,9492,11237,37110,48347,-44685,3662,'byte_10000'
'time_16',1745,7575,11237,37110,48347,-44685,3662,448,4110,'byte_10000'
'time_16',11237,44237,48347,-44685,3662,448,4110,39758,43868,'byte_1500'
'time_17',48347,-40206,3662,448,4110,39758,43868,-37568,6300,'byte_10000'
'time_17',3662,-2190,4110,39758,43868,-37568,6300,41821,48121,'byte_10000'
'time_17',4110,-4253,43868,-37568,6300,41821,48121,-3768,44353,'byte_10000'
'time_17',43868,-38053,6300,41821,48121,-3768,44353,-18626,25727,'byte_1500'
'time_17',6300,22394,48121,-3768,44353,-18626,25727,-93,25634,'byte_10000'
'time_17',48121,18719,44353,-18626,25727,-93,25634,-24151,1483,'byte_10000'
'time_18',44353,24244,25727,-93,25634,-24151,1483,24183,25666,'byte_10000'
'time_18',25727,-32,25634,-24151,1483,24183,25666,-8339,17327,'byte_7500'
'time_18',25634,-15844,1483,24183,25666,-8339,17327,-7268,10059,'byte_8500'
'time_18',1483,15607,25666,-8339,17327,-7268,10059,-8955,1104,'byte_4000'
'time_18',25666,16223,17327,-7268,10059,-8955,1104,23067,24171,'byte_10000'
'time_19',17327,-14112,10059,-8955,1104,23067,24171,-4951,19220,'byte_10000'
'time_19',10059,-18116,1104,23067,24171,-4951,19220,-7136,12084,'byte_10000'
'time_19',1104,12087,24171,-4951,19220,-7136,12084,-4758,7326,'byte_6500'
'time_19',24171,11894,19220,-7136,12084,-4758,7326,756,8082,'byte_10000'
'time_19',19220,4002,12084,-4758,7326,756,8082,-4428,3654,'byte_1000'
'time_19',12084,3672,7326,756,8082,-4428,3654,11181,14835,'byte_1000'
'time_20',7326,-6753,8082,-4428,3654,11181,14835,12890,27725,'byte_6000'
'time_20',8082,-24071,3654,11181,14835,12890,27725,-1947,25778,'byte_10000'
'time_20',3654,-10943,14835,12890,27725,-1947,25778,-19465,6313,'byte_10000'
'time_20',14835,21412,27725,-1947,25778,-19465,6313,25010,31323,'byte_10000'
'time_20',27725,-5545,25778,-19465,6313,25010,31323,-30694,629,'byte_10000'
'time_20',25778,5684,6313,25010,31323,-30694,629,354,983,'byte_10000'
'time_21',6313,30340,31323,-30694,629,354,983,4903,5886,'byte_10000'
'time_21',31323,-5257,629,354,983,4903,5886,27075,32961,'byte_10000'
'time_21',629,-31978,983,4903,5886,27075,32961,2584,35545,'byte_10000'
'time_21',983,-29659,5886,27075,32961,2584,35545,-12484,23061,'byte_10000'
'time_21',5886,9900,32961,2584,35545,-12484,23061,1292,24353,'byte_4000'
'time_21',32961,11192,35545,-12484,23061,1292,24353,-6201,18152,'byte_1000'
'time_22',35545,4909,23061,1292,24353,-6201,18152,6024,24176,'byte_10000'
'time_22',23061,177,24353,-6201,18152,6024,24176,-12239,11937,'byte_10000'
'time_22',24353,6215,18152,6024,24176,-12239,11937,-709,11228,'byte_10000'
'time_22',18152,12948,24176,-12239,11937,-709,11228,25445,36673,'byte_10000'
'time_22',24176,-24736,11937,-709,11228,25445,36673,-32691,3982,'byte_10000'
'time_23',11937,7246,11228,25445,36673,-32691,3982,-3414,568,'byte_7000'
'time_23',11228,36105,36673,-32691,3982,-3414,568,41943,42511,'byte_10000'
'time_23',36673,-38529,3982,-3414,568,41943,42511,-30454,12057,'byte_10000'
'time_23',3982,-11489,568,41943,42511,-30454,12057,20866,32923,'byte_10000'
'time_23',568,9588,42511,-30454,12057,20866,32923,-6247,26676,'byte_10000'
'time_23',42511,-14619,12057,20866,32923,-6247,26676,14012,40688,'byte_10000'
