@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',24349,-20660,3511,2846,6357,17814,24171,-2197,21974,'byte_10000'
'time_2',3511,-15617,6357,17814,24171,-2197,21974,-7277,14697,'byte_7500'
'time_2',6357,9474,24171,-2197,21974,-7277,14697,-10170,4527,'byte_8500'
'time_2',24171,17447,21974,-7277,14697,-10170,4527,3530,8057,'byte_10000'
'time_3',21974,6640,14697,-10170,4527,3530,8057,2929,10986,'byte_8500'
'time_3',14697,-6459,4527,3530,8057,2929,10986,-10981,5,'byte_4000'
'time_3',4527,8052,8057,2929,10986,-10981,5,16000,16005,'byte_4500'
'time_3',8057,-5019,10986,-10981,5,16000,16005,-8680,7325,'byte_4500'
'time_3',10986,-7320,5,16000,16005,-8680,7325,731,8056,'byte_4000'
'time_4',5,7949,16005,-8680,7325,731,8056,2931,10987,'byte_500'
'time_4',16005,-3662,7325,731,8056,2931,10987,-2930,8057,'byte_4000'
'time_4',7325,-1,8056,2931,10987,-2930,8057,-4394,3663,'byte_1000'
'time_4',8056,7324,10987,-2930,8057,-4394,3663,365,4028,'byte_4500'
'time_4',10987,4029,8057,-4394,3663,365,4028,0,4028,'byte_500'
'time_4',8057,-365,3663,365,4028,0,4028,-366,3662,'byte_500'
'time_5',3663,366,4028,0,4028,-366,3662,-3661,1,'byte_500'
'time_5',4028,4027,4028,-366,3662,-3661,1,3934,3935,'byte_500'
'time_5',4028,-273,3662,-3661,1,3934,3935,-3347,588,'byte_500'
'time_5',3662,-587,1,3934,3935,-3347,588,3440,4028,'byte_8500'
'time_5',1,-93,3935,-3347,588,3440,4028,-4028,0,'byte_4000'
'time_5',3935,588,588,3440,4028,-4028,0,0,0,'byte_4500'
'time_6',588,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,8056,8056,'byte_10000'
'time_6',0,-8056,0,0,0,8056,8056,-4393,3663,'byte_10000'
'time_6',0,-3663,0,8056,8056,-4393,3663,366,4029,'byte_10000'
'time_7',0,4027,8056,-4393,3663,366,4029,4027,8056,'byte_10000'
'time_7',8056,-4393,3663,366,4029,4027,8056,-8054,2,'byte_8500'
'time_7',3663,4027,4029,4027,8056,-8054,2,4026,4028,'byte_500'
'time_7',4029,4028,8056,-8054,2,4026,4028,10619,14647,'byte_10000'
'time_7',8056,-14645,2,4026,4028,10619,14647,-2388,12259,'byte_10000'
'time_7',2,-8231,4028,10619,14647,-2388,12259,-175,12084,'byte_10000'
'time_8',4028,2563,14647,-2388,12259,-175,12084,-1095,10989,'byte_10000'
'time_8',14647,1270,12259,-175,12084,-1095,10989,-2931,8058,'byte_9000'
'time_8',12259,4026,12084,-1095,10989,-2931,8058,-7855,203,'byte_10000'
'time_8',12084,10786,10989,-2931,8058,-7855,203,10605,10808,'byte_10000'
'time_8',10989,-2750,8058,-7855,203,10605,10808,-11,10797,'byte_10000'
'time_9',8058,-10594,203,10605,10808,-11,10797,7675,18472,'byte_7500'
'time_9',203,-7664,10808,-11,10797,7675,18472,-2844,15628,'byte_8500'
'time_9',10808,-4831,10797,7675,18472,-2844,15628,-7084,8544,'byte_10000'
'time_9',10797,9928,18472,-2844,15628,-7084,8544,3229,11773,'byte_1000'
'time_9',18472,3855,15628,-7084,8544,3229,11773,-544,11229,'byte_10000'
'time_9',15628,-2685,8544,3229,11773,-544,11229,7928,19157,'byte_7000'
'time_10',8544,-7384,11773,-544,11229,7928,19157,-12027,7130,'byte_10000'
'time_10',11773,4099,11229,7928,19157,-12027,7130,927,8057,'byte_10000'
'time_10',11229,11100,19157,-12027,7130,927,8057,17574,25631,'byte_4000'
'time_10',19157,-18501,7130,927,8057,17574,25631,-25113,518,'byte_10000'
'time_10',7130,7539,8057,17574,25631,-25113,518,12328,12846,'byte_10000'
'time_10',8057,12785,25631,-25113,518,12328,12846,-6111,6735,'byte_10000'
'time_11',25631,-6217,518,12328,12846,-6111,6735,29892,36627,'byte_10000'
'time_11',518,-23781,12846,-6111,6735,29892,36627,-4220,32407,'byte_10000'
'time_11',12846,-25672,6735,29892,36627,-4220,32407,-28466,3941,'byte_3500'
'time_11',6735,32686,36627,-4220,32407,-28466,3941,10152,14093,'byte_10000'
'time_11',36627,18314,32407,-28466,3941,10152,14093,37712,51805,'byte_10000'
'time_11',32407,-47864,3941,10152,14093,37712,51805,-5040,46765,'byte_10000'
'time_12',3941,-32672,14093,37712,51805,-5040,46765,-10414,36351,'byte_10000'
'time_12',14093,15454,51805,-5040,46765,-10414,36351,-24943,11408,'byte_10000'
'time_12',51805,35357,46765,-10414,36351,-24943,11408,-7931,3477,'byte_10000'
'time_12',46765,32874,36351,-24943,11408,-7931,3477,44869,48346,'byte_4000'
'time_12',36351,-36938,11408,-7931,3477,44869,48346,-16665,31681,'byte_4000'
'time_13',11408,-28204,3477,44869,48346,-16665,31681,1099,32780,'byte_1000'
'time_13',3477,15566,48346,-16665,31681,1099,32780,-21790,10990,'byte_10000'
'time_13',48346,20691,31681,1099,32780,-21790,10990,21242,32232,'byte_10000'
'time_13',31681,548,32780,-21790,10990,21242,32232,-16120,16112,'byte_2000'
'time_13',32780,-5122,10990,21242,32232,-16120,16112,-12216,3896,'byte_4500'
'time_13',10990,28336,32232,-16120,16112,-12216,3896,-112,3784,'byte_10000'
'time_14',32232,12328,16112,-12216,3896,-112,3784,-2802,982,'byte_10000'
'time_14',16112,2914,3896,-112,3784,-2802,982,43427,44409,'byte_10000'
'time_14',3896,-40625,3784,-2802,982,43427,44409,-5561,38848,'byte_10000'
'time_14',3784,-37866,982,43427,44409,-5561,38848,-37125,1723,'byte_10000'
'time_14',982,42686,44409,-5561,38848,-37125,1723,2717,4440,'byte_1000'
'time_14',44409,34408,38848,-37125,1723,2717,4440,28518,32958,'byte_10000'
'time_15',38848,-31235,1723,2717,4440,28518,32958,-12478,20480,'byte_10000'
'time_15',1723,-16040,4440,28518,32958,-12478,20480,12984,33464,'byte_8500'
'time_15',4440,-506,32958,-12478,20480,12984,33464,-21931,11533,'byte_10000'
'time_15',32958,8947,20480,12984,33464,-21931,11533,32783,44316,'byte_10000'
'time_15',20480,-10852,33464,-21931,11533,32783,44316,-43811,505,'byte_10000'
'time_15',33464,11028,11533,32783,44316,-43811,505,11027,11532,'byte_10000'
'time_16',11533,32784,44316,-43811,505,11027,11532,32579,44111,'byte_500'
'time_16',44316,-43606,505,11027,11532,32579,44111,-35765,8346,'byte_10000'
'time_16',505,3186,11532,32579,44111,-35765,8346,20957,29303,'byte_10000'
'time_16',11532,14808,44111,-35765,8346,20957,29303,-1004,28299,'byte_10000'
'time_16',44111,-19953,8346,20957,29303,-1004,28299,-8251,20048,'byte_10000'
'time_17',8346,9255,29303,-1004,28299,-8251,20048,23624,43672,'byte_10000'
'time_17',29303,-15373,28299,-8251,20048,23624,43672,-43453,219,'byte_4500'
'time_17',28299,19829,20048,23624,43672,-43453,219,40067,40286,'byte_500'
'time_17',20048,3386,43672,-43453,219,40067,40286,-12040,28246,'byte_5000'
'time_17',43672,-28027,219,40067,40286,-12040,28246,-13614,14632,'byte_10000'
'time_17',219,25654,40286,-12040,28246,-13614,14632,17774,32406,'byte_6500'
'time_18',40286,-4160,28246,-13614,14632,17774,32406,-10435,21971,'byte_10000'
'time_18',28246,-7339,14632,17774,32406,-10435,21971,-17942,4029,'byte_10000'
'time_18',14632,28377,32406,-10435,21971,-17942,4029,-4021,8,'byte_4500'
'time_18',32406,21963,21971,-17942,4029,-4021,8,4809,4817,'byte_10000'
'time_18',21971,-788,4029,-4021,8,4809,4817,19278,24095,'byte_10000'
'time_18',4029,-24087,8,4809,4817,19278,24095,-17608,6487,'byte_10000'
'time_19',8,-1670,4817,19278,24095,-17608,6487,9631,16118,'byte_7500'
'time_19',4817,7977,24095,-17608,6487,9631,16118,-1468,14650,'byte_10000'
'time_19',24095,-8163,6487,9631,16118,-1468,14650,-10618,4032,'byte_500'
'time_19',6487,12086,16118,-1468,14650,-10618,4032,12087,16119,'byte_10000'
'time_19',16118,-1469,14650,-10618,4032,12087,16119,2253,18372,'byte_10000'
'time_19',14650,-14340,4032,12087,16119,2253,18372,13957,32329,'byte_4000'
'time_20',4032,-16210,16119,2253,18372,13957,32329,-25054,7275,'byte_4000'
'time_20',16119,11097,18372,13957,32329,-25054,7275,24505,31780,'byte_10000'
'time_20',18372,549,32329,-25054,7275,24505,31780,-31366,414,'byte_8000'
'time_20',32329,6861,7275,24505,31780,-31366,414,19732,20146,'byte_6500'
'time_20',7275,11634,31780,-31366,414,19732,20146,-7588,12558,'byte_10000'
'time_21',31780,-12144,414,19732,20146,-7588,12558,-8808,3750,'byte_10000'
'time_21',414,16396,20146,-7588,12558,-8808,3750,-244,3506,'byte_6000'
'time_21',20146,9052,12558,-8808,3750,-244,3506,25841,29347,'byte_6000'
'time_21',12558,-25597,3750,-244,3506,25841,29347,-21430,7917,'byte_10000'
'time_21',3750,-4411,3506,25841,29347,-21430,7917,-1667,6250,'byte_10000'
'time_21',3506,23097,29347,-21430,7917,-1667,6250,30104,36354,'byte_10000'
'time_22',29347,-28437,7917,-1667,6250,30104,36354,-4493,31861,'byte_3500'
'time_22',7917,-25611,6250,30104,36354,-4493,31861,-26258,5603,'byte_10000'
'time_22',6250,30751,36354,-4493,31861,-26258,5603,240,5843,'byte_7000'
'time_22',36354,26018,31861,-26258,5603,240,5843,24671,30514,'byte_5000'
'time_22',31861,-24911,5603,240,5843,24671,30514,-15732,14782,'byte_10000'
'time_22',5603,-8939,5843,24671,30514,-15732,14782,25586,40368,'byte_10000'
'time_23',5843,-9854,30514,-15732,14782,25586,40368,-37068,3300,'byte_9000'
'time_23',30514,11482,14782,25586,40368,-37068,3300,41017,44317,'byte_10000'
'time_23',14782,-3949,40368,-37068,3300,41017,44317,-37808,6509,'byte_10000'
'time_23',40368,-3209,3300,41017,44317,-37808,6509,-1946,4563,'byte_6500'
'time_23',3300,39754,44317,-37808,6509,-1946,4563,46752,51315,'byte_10000'
'time_23',44317,-44806,6509,-1946,4563,46752,51315,-6688,44627,'byte_2500'
