@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',19384,-12418,15784,16443,32227,-4025,28202,-2003,26199,'byte_9000'
'time_11',15784,6028,32227,-4025,28202,-2003,26199,-20549,5650,'byte_10000'
'time_11',32227,22552,28202,-2003,26199,-20549,5650,6257,11907,'byte_10000'
'time_11',28202,14292,26199,-20549,5650,6257,11907,27432,39339,'byte_10000'
'time_12',26199,-33689,5650,6257,11907,27432,39339,-35147,4192,'byte_10000'
'time_12',5650,7715,11907,27432,39339,-35147,4192,32809,37001,'byte_10000'
'time_12',11907,2338,39339,-35147,4192,32809,37001,-28244,8757,'byte_10000'
'time_12',39339,-4565,4192,32809,37001,-28244,8757,40136,48893,'byte_10000'
'time_12',4192,-11892,37001,-28244,8757,40136,48893,-4694,44199,'byte_10000'
'time_13',37001,-35442,8757,40136,48893,-4694,44199,-28539,15660,'byte_10000'
'time_13',8757,33233,48893,-4694,44199,-28539,15660,24712,40372,'byte_10000'
'time_13',48893,3827,44199,-28539,15660,24712,40372,-684,39688,'byte_10000'
'time_13',44199,-24028,15660,24712,40372,-684,39688,-28853,10835,'byte_10000'
'time_13',15660,29537,40372,-684,39688,-28853,10835,35122,45957,'byte_10000'
'time_13',40372,-6269,39688,-28853,10835,35122,45957,-25404,20553,'byte_8500'
'time_14',39688,-9718,10835,35122,45957,-25404,20553,8208,28761,'byte_10000'
'time_14',10835,17196,45957,-25404,20553,8208,28761,-18277,10484,'byte_10000'
'time_14',45957,10069,20553,8208,28761,-18277,10484,5525,16009,'byte_10000'
'time_14',20553,12752,28761,-18277,10484,5525,16009,27605,43614,'byte_10000'
'time_14',28761,-33130,10484,5525,16009,27605,43614,-2812,40802,'byte_10000'
'time_14',10484,-24793,16009,27605,43614,-2812,40802,-32514,8288,'byte_2000'
'time_15',16009,35326,43614,-2812,40802,-32514,8288,32005,40293,'byte_10000'
'time_15',43614,509,40802,-32514,8288,32005,40293,-3667,36626,'byte_10000'
'time_15',40802,-28338,8288,32005,40293,-3667,36626,1342,37968,'byte_10000'
'time_15',8288,2325,40293,-3667,36626,1342,37968,-24525,13443,'byte_10000'
'time_15',40293,23183,36626,1342,37968,-24525,13443,25780,39223,'byte_10000'
'time_15',36626,-1255,37968,-24525,13443,25780,39223,-37325,1898,'byte_9500'
'time_16',37968,11545,13443,25780,39223,-37325,1898,23133,25031,'byte_10000'
'time_16',13443,14192,39223,-37325,1898,23133,25031,-6712,18319,'byte_10000'
'time_16',39223,-16421,1898,23133,25031,-6712,18319,11335,29654,'byte_10000'
'time_16',1898,-4623,25031,-6712,18319,11335,29654,14299,43953,'byte_10000'
'time_16',25031,-25634,18319,11335,29654,14299,43953,2975,46928,'byte_500'
'time_17',18319,-17274,29654,14299,43953,2975,46928,-37605,9323,'byte_10000'
'time_17',29654,34630,43953,2975,46928,-37605,9323,35558,44881,'byte_10000'
'time_17',43953,2047,46928,-37605,9323,35558,44881,-19157,25724,'byte_10000'
'time_17',46928,-16401,9323,35558,44881,-19157,25724,-14684,11040,'byte_8500'
'time_17',9323,33841,44881,-19157,25724,-14684,11040,15832,26872,'byte_500'
'time_17',44881,-1148,25724,-14684,11040,15832,26872,-26665,207,'byte_8000'
'time_18',25724,10833,11040,15832,26872,-26665,207,26051,26258,'byte_10000'
'time_18',11040,614,26872,-26665,207,26051,26258,-2083,24175,'byte_5500'
'time_18',26872,-23968,207,26051,26258,-2083,24175,-5860,18315,'byte_10000'
'time_18',207,7943,26258,-2083,24175,-5860,18315,-10248,8067,'byte_10000'
'time_18',26258,16108,24175,-5860,18315,-10248,8067,-8063,4,'byte_5500'
'time_18',24175,18311,18315,-10248,8067,-8063,4,7712,7716,'byte_10000'
'time_19',18315,351,8067,-8063,4,7712,7716,16454,24170,'byte_10000'
'time_19',8067,-24166,4,7712,7716,16454,24170,-18801,5369,'byte_10000'
'time_19',4,2347,7716,16454,24170,-18801,5369,22834,28203,'byte_10000'
'time_19',7716,-4033,24170,-18801,5369,22834,28203,-3452,24751,'byte_10000'
'time_19',24170,-19382,5369,22834,28203,-3452,24751,-19385,5366,'byte_10000'
'time_20',5369,22837,28203,-3452,24751,-19385,5366,5538,10904,'byte_3500'
'time_20',28203,13847,24751,-19385,5366,5538,10904,6658,17562,'byte_10000'
'time_20',24751,-12196,5366,5538,10904,6658,17562,3408,20970,'byte_10000'
'time_20',5366,-10066,10904,6658,17562,3408,20970,4667,25637,'byte_10000'
'time_20',10904,-8075,17562,3408,20970,4667,25637,-4426,21211,'byte_10000'
'time_20',17562,-241,20970,4667,25637,-4426,21211,2091,23302,'byte_10000'
'time_21',20970,2335,25637,-4426,21211,2091,23302,-19811,3491,'byte_10000'
'time_21',25637,17720,21211,2091,23302,-19811,3491,15298,18789,'byte_10000'
'time_21',21211,4513,23302,-19811,3491,15298,18789,6201,24990,'byte_10000'
'time_21',23302,-21499,3491,15298,18789,6201,24990,-14376,10614,'byte_10000'
'time_21',3491,8175,18789,6201,24990,-14376,10614,18109,28723,'byte_10000'
'time_22',18789,-3733,24990,-14376,10614,18109,28723,-11628,17095,'byte_7000'
'time_22',24990,-6481,10614,18109,28723,-11628,17095,18078,35173,'byte_10000'
'time_22',10614,-6450,28723,-11628,17095,18078,35173,8780,43953,'byte_10000'
'time_22',28723,-26858,17095,18078,35173,8780,43953,-14782,29171,'byte_10000'
'time_22',17095,6002,35173,8780,43953,-14782,29171,9144,38315,'byte_10000'
'time_22',35173,5638,43953,-14782,29171,9144,38315,-6037,32278,'byte_10000'
'time_23',43953,-3107,29171,9144,38315,-6037,32278,-25712,6566,'byte_10000'
'time_23',29171,31749,38315,-6037,32278,-25712,6566,7160,13726,'byte_10000'
'time_23',38315,18552,32278,-25712,6566,7160,13726,39979,53705,'byte_10000'
'time_23',32278,-47139,6566,7160,13726,39979,53705,-10430,43275,'byte_7000'
'time_23',6566,-29549,13726,39979,53705,-10430,43275,-5781,37494,'byte_10000'
