@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',29295,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,29324,29324,'byte_10000'
'time_8',29295,-29324,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_8',0,29324,29324,-29324,0,0,0,0,0,'byte_10000'
'time_8',29324,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,64502,64502,'byte_500'
'time_10',29295,-32278,32224,-32224,0,64502,64502,-32278,32224,'byte_10000'
'time_10',32224,-32224,0,64502,64502,-32278,32224,-32195,29,'byte_500'
'time_10',0,64473,64502,-32278,32224,-32195,29,32163,32192,'byte_500'
'time_10',64502,32,32224,-32195,29,32163,32192,-2897,29295,'byte_500'
'time_10',32224,-29266,29,32163,32192,-2897,29295,2929,32224,'byte_500'
'time_10',29,-32,32192,-2897,29295,2929,32224,-32224,0,'byte_500'
'time_11',32192,29295,29295,2929,32224,-32224,0,0,0,'byte_1000'
'time_11',29295,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_11',32224,-64449,0,0,0,64449,64449,-35130,29319,'byte_500'
'time_11',0,-29319,0,64449,64449,-35130,29319,-29287,32,'byte_500'
'time_11',0,64417,64449,-35130,29319,-29287,32,29246,29278,'byte_500'
'time_11',64449,41,29319,-29287,32,29246,29278,131857,161135,'byte_500'
'time_12',29319,-161103,32,29246,29278,131857,161135,-161135,0,'byte_500'
'time_12',32,29278,29278,131857,161135,-161135,0,58590,58590,'byte_500'
'time_12',29278,102545,161135,-161135,0,58590,58590,-26366,32224,'byte_500'
'time_12',161135,-32224,0,58590,58590,-26366,32224,28742,60966,'byte_500'
'time_12',0,-2376,58590,-26366,32224,28742,60966,3591,64557,'byte_500'
'time_13',58590,-32333,32224,28742,60966,3591,64557,-31083,33474,'byte_1000'
'time_13',32224,27492,60966,3591,64557,-31083,33474,-4986,28488,'byte_500'
'time_13',60966,36069,64557,-31083,33474,-4986,28488,35966,64454,'byte_500'
'time_13',64557,-30980,33474,-4986,28488,35966,64454,-64386,68,'byte_1000'
'time_13',33474,28420,28488,35966,64454,-64386,68,36843,36911,'byte_1000'
'time_13',28488,27543,64454,-64386,68,36843,36911,-36881,30,'byte_500'
'time_14',64454,38,68,36843,36911,-36881,30,265,295,'byte_1000'
'time_14',68,36616,36911,-36881,30,265,295,-88,207,'byte_1000'
'time_14',36911,-177,30,265,295,-88,207,16,223,'byte_500'
'time_14',30,72,295,-88,207,16,223,-109,114,'byte_1000'
'time_14',295,93,207,16,223,-109,114,452,566,'byte_1500'
'time_14',207,-343,223,-109,114,452,566,-181,385,'byte_1000'
'time_15',223,-271,114,452,566,-181,385,-78,307,'byte_1000'
'time_15',114,259,566,-181,385,-78,307,168,475,'byte_1000'
'time_15',566,-90,385,-78,307,168,475,-425,50,'byte_1000'
'time_15',385,257,307,168,475,-425,50,32,82,'byte_500'
'time_15',307,393,475,-425,50,32,82,202,284,'byte_500'
'time_16',475,-234,50,32,82,202,284,-167,117,'byte_1000'
'time_16',50,-35,82,202,284,-167,117,-4,113,'byte_500'
'time_16',82,171,284,-167,117,-4,113,-99,14,'byte_500'
'time_16',284,103,117,-4,113,-99,14,118,132,'byte_500'
'time_16',117,-19,113,-99,14,118,132,469,601,'byte_1000'
'time_16',113,-587,14,118,132,469,601,-194,407,'byte_500'
'time_17',14,-275,132,469,601,-194,407,-89,318,'byte_1000'
'time_17',132,283,601,-194,407,-89,318,486,804,'byte_1000'
'time_17',601,-397,407,-89,318,486,804,-234,570,'byte_1000'
'time_17',407,-252,318,486,804,-234,570,-318,252,'byte_1000'
'time_17',318,552,804,-234,570,-318,252,560,812,'byte_1000'
'time_17',804,-242,570,-318,252,560,812,-206,606,'byte_500'
'time_18',570,-354,252,560,812,-206,606,-498,108,'byte_500'
'time_18',252,704,812,-206,606,-498,108,726,834,'byte_500'
'time_18',812,-228,606,-498,108,726,834,214,1048,'byte_1000'
'time_18',606,-940,108,726,834,214,1048,-268,780,'byte_1500'
'time_18',108,54,834,214,1048,-268,780,-268,512,'byte_500'
'time_19',834,536,1048,-268,780,-268,512,166,678,'byte_500'
'time_19',1048,102,780,-268,512,166,678,-108,570,'byte_1500'
'time_19',780,-58,512,166,678,-108,570,-505,65,'byte_1500'
'time_19',512,613,678,-108,570,-505,65,30,95,'byte_1500'
'time_19',678,475,570,-505,65,30,95,508,603,'byte_500'
'time_19',570,-538,65,30,95,508,603,-461,142,'byte_10000'
'time_20',65,-47,95,508,603,-461,142,26,168,'byte_10000'
'time_20',95,435,603,-461,142,26,168,-117,51,'byte_500'
'time_20',603,91,142,26,168,-117,51,836,887,'byte_500'
'time_20',142,-719,168,-117,51,836,887,-414,473,'byte_500'
'time_20',168,-422,51,836,887,-414,473,391,864,'byte_500'
'time_21',51,23,887,-414,473,391,864,-145,719,'byte_500'
'time_21',887,-246,473,391,864,-145,719,-200,519,'byte_10000'
'time_21',473,345,864,-145,719,-200,519,108,627,'byte_500'
'time_21',864,92,719,-200,519,108,627,240,867,'byte_10000'
'time_21',719,-348,519,108,627,240,867,-401,466,'byte_500'
'time_21',519,161,627,240,867,-401,466,-98,368,'byte_10000'
'time_22',627,499,867,-401,466,-98,368,-173,195,'byte_10000'
'time_22',867,271,466,-98,368,-173,195,646,841,'byte_10000'
'time_22',466,-473,368,-173,195,646,841,176,1017,'byte_10000'
'time_22',368,-822,195,646,841,176,1017,-833,184,'byte_500'
'time_22',195,657,841,176,1017,-833,184,250,434,'byte_500'
'time_23',841,583,1017,-833,184,250,434,1000,1434,'byte_10000'
'time_23',1017,-1250,184,250,434,1000,1434,-373,1061,'byte_10000'
'time_23',184,-627,434,1000,1434,-373,1061,-19,1042,'byte_500'
'time_23',434,392,1434,-373,1061,-19,1042,-1042,0,'byte_500'
'time_23',1434,1061,1061,-19,1042,-1042,0,44995,44995,'byte_500'
'time_23',1061,-43953,1042,-1042,0,44995,44995,1974,46969,'byte_10000'
