@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,29468,29468,2756,32224,-32224,0,32224,32224,'byte_500'
'time_3',29468,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_4',0,-32256,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_4',0,-29295,0,32256,32256,-2961,29295,-19723,9572,'byte_10000'
'time_4',0,22684,32256,-2961,29295,-19723,9572,-9572,0,'byte_500'
'time_5',32256,29295,29295,-19723,9572,-9572,0,29295,29295,'byte_500'
'time_5',29295,-19723,9572,-9572,0,29295,29295,-29295,0,'byte_10000'
'time_5',9572,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_5',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_5',29295,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,26855,26855,'byte_500'
'time_7',0,-26855,0,0,0,26855,26855,-26855,0,'byte_10000'
'time_7',0,0,0,26855,26855,-26855,0,32224,32224,'byte_500'
'time_7',0,-5369,26855,-26855,0,32224,32224,-32224,0,'byte_500'
'time_7',26855,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,58603,58603,'byte_10000'
'time_8',32224,-58603,0,0,0,58603,58603,-58603,0,'byte_500'
'time_8',0,0,0,58603,58603,-58603,0,0,0,'byte_500'
'time_8',0,58603,58603,-58603,0,0,0,0,0,'byte_10000'
'time_8',58603,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_10',0,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_10',0,29295,29295,-29263,32,-32,0,0,0,'byte_10000'
'time_10',29295,32,32,-32,0,0,0,32224,32224,'byte_500'
'time_10',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_11',0,32192,32224,-32224,0,32,32,87824,87856,'byte_500'
'time_11',32224,-87856,0,32,32,87824,87856,-47560,40296,'byte_500'
'time_11',0,-40264,32,87824,87856,-47560,40296,-11001,29295,'byte_500'
'time_11',32,58561,87856,-47560,40296,-11001,29295,-25419,3876,'byte_500'
'time_11',87856,36420,40296,-11001,29295,-25419,3876,51242,55118,'byte_500'
'time_12',40296,-25823,29295,-25419,3876,51242,55118,9623,64741,'byte_500'
'time_12',29295,-60865,3876,51242,55118,9623,64741,-5904,58837,'byte_500'
'time_12',3876,-3719,55118,9623,64741,-5904,58837,-26806,32031,'byte_500'
'time_12',55118,32710,64741,-5904,58837,-26806,32031,-2707,29324,'byte_500'
'time_12',64741,29513,58837,-26806,32031,-2707,29324,35315,64639,'byte_500'
'time_13',58837,-32608,32031,-2707,29324,35315,64639,-64542,97,'byte_500'
'time_13',32031,29227,29324,35315,64639,-64542,97,96701,96798,'byte_500'
'time_13',29324,-32159,64639,-64542,97,96701,96798,-67428,29370,'byte_1000'
'time_13',64639,-29273,97,96701,96798,-67428,29370,-29063,307,'byte_1000'
'time_13',97,96491,96798,-67428,29370,-29063,307,21,328,'byte_500'
'time_13',96798,29042,29370,-29063,307,21,328,-73,255,'byte_500'
'time_14',29370,52,307,21,328,-73,255,-27,228,'byte_500'
'time_14',307,100,328,-73,255,-27,228,108,336,'byte_500'
'time_14',328,-81,255,-27,228,108,336,-118,218,'byte_500'
'time_14',255,10,228,108,336,-118,218,196,414,'byte_500'
'time_14',228,-78,336,-118,218,196,414,-341,73,'byte_1000'
'time_14',336,145,218,196,414,-341,73,291,364,'byte_1000'
'time_15',218,50,414,-341,73,291,364,-307,57,'byte_500'
'time_15',414,16,73,291,364,-307,57,281,338,'byte_500'
'time_15',73,26,364,-307,57,281,338,-172,166,'byte_500'
'time_15',364,-109,57,281,338,-172,166,158,324,'byte_1000'
'time_15',57,14,338,-172,166,158,324,-63,261,'byte_500'
'time_16',338,-95,166,158,324,-63,261,167,428,'byte_500'
'time_16',166,-104,324,-63,261,167,428,96,524,'byte_500'
'time_16',324,-263,261,167,428,96,524,222,746,'byte_500'
'time_16',261,-318,428,96,524,222,746,-364,382,'byte_1000'
'time_16',428,142,524,222,746,-364,382,-130,252,'byte_500'
'time_16',524,494,746,-364,382,-130,252,211,463,'byte_1000'
'time_17',746,-81,382,-130,252,211,463,-194,269,'byte_1000'
'time_17',382,-17,252,211,463,-194,269,99,368,'byte_1000'
'time_17',252,95,463,-194,269,99,368,-28,340,'byte_500'
'time_17',463,-71,269,99,368,-28,340,340,680,'byte_500'
'time_17',269,-312,368,-28,340,340,680,-125,555,'byte_500'
'time_17',368,-215,340,340,680,-125,555,-237,318,'byte_500'
'time_18',340,362,680,-125,555,-237,318,-124,194,'byte_500'
'time_18',680,361,555,-237,318,-124,194,89,283,'byte_500'
'time_18',555,35,318,-124,194,89,283,434,717,'byte_500'
'time_18',318,-523,194,89,283,434,717,-617,100,'byte_500'
'time_18',194,183,283,434,717,-617,100,120,220,'byte_500'
'time_19',283,497,717,-617,100,120,220,-206,14,'byte_500'
'time_19',717,86,100,120,220,-206,14,71,85,'byte_500'
'time_19',100,135,220,-206,14,71,85,799,884,'byte_500'
'time_19',220,-870,14,71,85,799,884,-501,383,'byte_1000'
'time_19',14,-298,85,799,884,-501,383,209,592,'byte_500'
'time_19',85,292,884,-501,383,209,592,264,856,'byte_500'
'time_20',884,-473,383,209,592,264,856,-95,761,'byte_1000'
'time_20',383,-169,592,264,856,-95,761,-266,495,'byte_1000'
'time_20',592,361,856,-95,761,-266,495,-118,377,'byte_10000'
'time_20',856,384,761,-266,495,-118,377,-51,326,'byte_10000'
'time_20',761,169,495,-118,377,-51,326,-28,298,'byte_500'
'time_21',495,79,377,-51,326,-28,298,170,468,'byte_500'
'time_21',377,-142,326,-28,298,170,468,-213,255,'byte_10000'
'time_21',326,43,298,170,468,-213,255,-216,39,'byte_10000'
'time_21',298,429,468,-213,255,-216,39,40,79,'byte_10000'
'time_21',468,176,255,-216,39,40,79,85,164,'byte_10000'
'time_21',255,-125,39,40,79,85,164,213,377,'byte_500'
'time_22',39,-298,79,85,164,213,377,123,500,'byte_10000'
'time_22',79,-336,164,213,377,123,500,-387,113,'byte_500'
'time_22',164,264,377,123,500,-387,113,769,882,'byte_10000'
'time_22',377,-382,500,-387,113,769,882,-751,131,'byte_500'
'time_22',500,-18,113,769,882,-751,131,214,345,'byte_10000'
'time_23',113,537,882,-751,131,214,345,302,647,'byte_500'
'time_23',882,-516,131,214,345,302,647,340,987,'byte_500'
'time_23',131,-642,345,302,647,340,987,104499,105486,'byte_10000'
'time_23',345,-104839,647,340,987,104499,105486,-17523,87963,'byte_10000'
'time_23',647,-86976,987,104499,105486,-17523,87963,-87789,174,'byte_500'
