@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,-96700,32224,-2929,29295,99629,128924,-41010,87914,'byte_500'
'time_11',32224,-58619,29295,99629,128924,-41010,87914,-55690,32224,'byte_500'
'time_11',29295,96700,128924,-41010,87914,-55690,32224,-12212,20012,'byte_500'
'time_12',128924,67902,87914,-55690,32224,-12212,20012,22442,42454,'byte_500'
'time_12',87914,-10230,32224,-12212,20012,22442,42454,-10230,32224,'byte_500'
'time_12',32224,-12212,20012,22442,42454,-10230,32224,-2929,29295,'byte_500'
'time_12',20012,13159,42454,-10230,32224,-2929,29295,-29169,126,'byte_500'
'time_12',42454,32098,32224,-2929,29295,-29169,126,280,406,'byte_500'
'time_13',32224,28889,29295,-29169,126,280,406,31479,31885,'byte_500'
'time_13',29295,-31759,126,280,406,31479,31885,23431,55316,'byte_500'
'time_13',126,-54910,406,31479,31885,23431,55316,9199,64515,'byte_500'
'time_13',406,-32630,31885,23431,55316,9199,64515,-29436,35079,'byte_500'
'time_13',31885,20237,55316,9199,64515,-29436,35079,-9102,25977,'byte_1000'
'time_13',55316,38538,64515,-29436,35079,-9102,25977,3372,29349,'byte_1000'
'time_14',64515,5730,35079,-9102,25977,3372,29349,-29254,95,'byte_500'
'time_14',35079,25882,25977,3372,29349,-29254,95,117,212,'byte_500'
'time_14',25977,29137,29349,-29254,95,117,212,27,239,'byte_500'
'time_14',29349,-144,95,117,212,27,239,-96,143,'byte_500'
'time_14',95,69,212,27,239,-96,143,198,341,'byte_1000'
'time_14',212,-102,239,-96,143,198,341,-340,1,'byte_1000'
'time_15',239,142,143,198,341,-340,1,286,287,'byte_1500'
'time_15',143,54,341,-340,1,286,287,-212,75,'byte_1000'
'time_15',341,-74,1,286,287,-212,75,147,222,'byte_500'
'time_15',1,65,287,-212,75,147,222,-182,40,'byte_1000'
'time_15',287,35,75,147,222,-182,40,326,366,'byte_1500'
'time_15',75,-144,222,-182,40,326,366,-105,261,'byte_1000'
'time_16',222,-221,40,326,366,-105,261,-60,201,'byte_1000'
'time_16',40,165,366,-105,261,-60,201,-116,85,'byte_500'
'time_16',366,176,261,-60,201,-116,85,481,566,'byte_500'
'time_16',261,-365,201,-116,85,481,566,-54,512,'byte_1000'
'time_16',201,-427,85,481,566,-54,512,-500,12,'byte_500'
'time_17',85,554,566,-54,512,-500,12,481,493,'byte_1500'
'time_17',566,19,512,-500,12,481,493,-433,60,'byte_1500'
'time_17',512,-48,12,481,493,-433,60,24,84,'byte_500'
'time_17',12,409,493,-433,60,24,84,417,501,'byte_1000'
'time_17',493,-441,60,24,84,417,501,182,683,'byte_500'
'time_17',60,-599,84,417,501,182,683,387,1070,'byte_500'
'time_18',84,-569,501,182,683,387,1070,-249,821,'byte_500'
'time_18',501,-138,683,387,1070,-249,821,-327,494,'byte_500'
'time_18',683,576,1070,-249,821,-327,494,310,804,'byte_500'
'time_18',1070,17,821,-327,494,310,804,322,1126,'byte_500'
'time_18',821,-632,494,310,804,322,1126,-339,787,'byte_500'
'time_19',494,17,804,322,1126,-339,787,-261,526,'byte_1000'
'time_19',804,600,1126,-339,787,-261,526,-32,494,'byte_500'
'time_19',1126,293,787,-261,526,-32,494,-426,68,'byte_1000'
'time_19',787,458,526,-32,494,-426,68,796,864,'byte_1000'
'time_19',526,-370,494,-426,68,796,864,-588,276,'byte_1500'
'time_19',494,-208,68,796,864,-588,276,840,1116,'byte_1000'
'time_20',68,-252,864,-588,276,840,1116,-49,1067,'byte_1500'
'time_20',864,-791,276,840,1116,-49,1067,-931,136,'byte_2000'
'time_20',276,980,1116,-49,1067,-931,136,364,500,'byte_10000'
'time_20',1116,567,1067,-931,136,364,500,-269,231,'byte_500'
'time_20',1067,-95,136,364,500,-269,231,164,395,'byte_10000'
'time_21',136,105,500,-269,231,164,395,-93,302,'byte_10000'
'time_21',500,-71,231,164,395,-93,302,-44,258,'byte_500'
'time_21',231,137,395,-93,302,-44,258,129,387,'byte_10000'
'time_21',395,-85,302,-44,258,129,387,-143,244,'byte_8500'
'time_21',302,14,258,129,387,-143,244,-136,108,'byte_10000'
'time_21',258,279,387,-143,244,-136,108,611,719,'byte_500'
'time_22',387,-475,244,-136,108,611,719,-428,291,'byte_500'
'time_22',244,-183,108,611,719,-428,291,466,757,'byte_10000'
'time_22',108,-38,719,-428,291,466,757,59,816,'byte_500'
'time_22',719,-525,291,466,757,59,816,424,1240,'byte_10000'
'time_22',291,-483,757,59,816,424,1240,-324,916,'byte_500'
'time_23',757,-100,816,424,1240,-324,916,434,1350,'byte_10000'
'time_23',816,-110,1240,-324,916,434,1350,223,1573,'byte_10000'
'time_23',1240,-657,916,434,1350,223,1573,57021,58594,'byte_500'
'time_23',916,-57244,1350,223,1573,57021,58594,-58594,0,'byte_10000'
'time_23',1350,1573,1573,57021,58594,-58594,0,29505,29505,'byte_500'
