@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_1500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,64462,64462,'byte_500'
'time_10',0,-64462,0,0,0,64462,64462,-13,64449,'byte_500'
'time_10',0,-64449,0,64462,64462,-13,64449,-64449,0,'byte_500'
'time_10',0,64462,64462,-13,64449,-64449,0,0,0,'byte_500'
'time_10',64462,64449,64449,-64449,0,0,0,58590,58590,'byte_500'
'time_11',64449,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_11',0,-32224,0,58590,58590,-26366,32224,0,32224,'byte_500'
'time_11',0,26366,58590,-26366,32224,0,32224,-30937,1287,'byte_500'
'time_11',58590,30937,32224,0,32224,-30937,1287,63175,64462,'byte_500'
'time_11',32224,-32238,32224,-30937,1287,63175,64462,-35138,29324,'byte_500'
'time_11',32224,-28037,1287,63175,64462,-35138,29324,-29324,0,'byte_500'
'time_12',1287,64462,64462,-35138,29324,-29324,0,32224,32224,'byte_500'
'time_12',64462,-2900,29324,-29324,0,32224,32224,-2917,29307,'byte_500'
'time_12',29324,-29307,0,32224,32224,-2917,29307,2931,32238,'byte_1000'
'time_12',0,-14,32224,-2917,29307,2931,32238,-13083,19155,'byte_500'
'time_12',32224,10152,29307,2931,32238,-13083,19155,13101,32256,'byte_500'
'time_13',29307,-18,32238,-13083,19155,13101,32256,-2961,29295,'byte_500'
'time_13',32238,-10140,19155,13101,32256,-2961,29295,35154,64449,'byte_500'
'time_13',19155,-32193,32256,-2961,29295,35154,64449,-32225,32224,'byte_500'
'time_13',32256,-2929,29295,35154,64449,-32225,32224,-32189,35,'byte_500'
'time_13',29295,64414,64449,-32225,32224,-32189,35,137,172,'byte_500'
'time_13',64449,32052,32224,-32189,35,137,172,-49,123,'byte_1000'
'time_14',32224,-88,35,137,172,-49,123,-12,111,'byte_1000'
'time_14',35,61,172,-49,123,-12,111,12,123,'byte_500'
'time_14',172,0,123,-12,111,12,123,3,126,'byte_1000'
'time_14',123,-15,111,12,123,3,126,139,265,'byte_1000'
'time_14',111,-142,123,3,126,139,265,-185,80,'byte_1500'
'time_14',123,46,126,139,265,-185,80,-72,8,'byte_1000'
'time_15',126,257,265,-185,80,-72,8,108,116,'byte_500'
'time_15',265,-36,80,-72,8,108,116,-59,57,'byte_1000'
'time_15',80,-49,8,108,116,-59,57,181,238,'byte_1000'
'time_15',8,-122,116,-59,57,181,238,89,327,'byte_1000'
'time_15',116,-270,57,181,238,89,327,-16,311,'byte_500'
'time_15',57,-73,238,89,327,-16,311,-295,16,'byte_500'
'time_16',238,311,327,-16,311,-295,16,543,559,'byte_1000'
'time_16',327,-248,311,-295,16,543,559,-196,363,'byte_500'
'time_16',311,-347,16,543,559,-196,363,22,385,'byte_500'
'time_16',16,174,559,-196,363,22,385,-333,52,'byte_1500'
'time_16',559,311,363,22,385,-333,52,-51,1,'byte_1000'
'time_17',363,384,385,-333,52,-51,1,477,478,'byte_500'
'time_17',385,-426,52,-51,1,477,478,-426,52,'byte_1500'
'time_17',52,-51,1,477,478,-426,52,227,279,'byte_500'
'time_17',1,199,478,-426,52,227,279,403,682,'byte_1000'
'time_17',478,-630,52,227,279,403,682,72,754,'byte_1000'
'time_17',52,-475,279,403,682,72,754,-462,292,'byte_500'
'time_18',279,390,682,72,754,-462,292,515,807,'byte_1500'
'time_18',682,-53,754,-462,292,515,807,76,883,'byte_1500'
'time_18',754,-591,292,515,807,76,883,451,1334,'byte_1000'
'time_18',292,-527,807,76,883,451,1334,-465,869,'byte_1000'
'time_18',807,14,883,451,1334,-465,869,-464,405,'byte_500'
'time_19',883,929,1334,-465,869,-464,405,546,951,'byte_500'
'time_19',1334,-82,869,-464,405,546,951,-32,919,'byte_1500'
'time_19',869,-514,405,546,951,-32,919,-358,561,'byte_500'
'time_19',405,390,951,-32,919,-358,561,-374,187,'byte_1000'
'time_19',951,732,919,-358,561,-374,187,-158,29,'byte_10000'
'time_19',919,532,561,-374,187,-158,29,576,605,'byte_10000'
'time_20',561,-418,187,-158,29,576,605,-588,17,'byte_10000'
'time_20',187,12,29,576,605,-588,17,458,475,'byte_10000'
'time_20',29,130,605,-588,17,458,475,598,1073,'byte_500'
'time_20',605,-1056,17,458,475,598,1073,-330,743,'byte_10000'
'time_20',17,-268,475,598,1073,-330,743,-273,470,'byte_500'
'time_21',475,603,1073,-330,743,-273,470,725,1195,'byte_10000'
'time_21',1073,-452,743,-273,470,725,1195,-921,274,'byte_10000'
'time_21',743,196,470,725,1195,-921,274,292,566,'byte_10000'
'time_21',470,629,1195,-921,274,292,566,384,950,'byte_10000'
'time_21',1195,-676,274,292,566,384,950,-800,150,'byte_10000'
'time_21',274,416,566,384,950,-800,150,1202,1352,'byte_10000'
'time_22',566,-402,950,-800,150,1202,1352,-184,1168,'byte_500'
'time_22',950,-1018,150,1202,1352,-184,1168,-530,638,'byte_10000'
'time_22',150,714,1352,-184,1168,-530,638,-94,544,'byte_500'
'time_22',1352,624,1168,-530,638,-94,544,-476,68,'byte_10000'
'time_22',1168,570,638,-94,544,-476,68,409,477,'byte_500'
'time_23',638,67,544,-476,68,409,477,622,1099,'byte_10000'
'time_23',544,-1031,68,409,477,622,1099,-888,211,'byte_500'
'time_23',68,266,477,622,1099,-888,211,533,744,'byte_500'
'time_23',477,355,1099,-888,211,533,744,98541,99285,'byte_10000'
'time_23',1099,-99074,211,533,744,98541,99285,-69769,29516,'byte_10000'
'time_23',211,-28772,744,98541,99285,-69769,29516,2781,32297,'byte_500'
