@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32415,-7,0,132,132,64362,64494,-35124,29370,-29363,7,-7,0,'byte_10000'
'time_3',0,132,132,64362,64494,-35124,29370,-29363,7,-7,0,32874,32874,'byte_500'
'time_3',132,31620,64494,-35124,29370,-29363,7,-7,0,32874,32874,-32874,0,'byte_500'
'time_3',64494,29370,29370,-29363,7,-7,0,32874,32874,-32874,0,0,0,'byte_500'
'time_3',29370,7,7,-7,0,32874,32874,-32874,0,0,0,32,32,'byte_10000'
'time_3',7,-32,0,32874,32874,-32874,0,0,0,32,32,32160,32192,'byte_500'
'time_4',0,682,32874,-32874,0,0,0,32,32,32160,32192,-2903,29289,'byte_500'
'time_4',32874,-29289,0,0,0,32,32,32160,32192,-2903,29289,-29289,0,'byte_500'
'time_4',0,0,0,32,32,32160,32192,-2903,29289,-29289,0,0,0,'byte_500'
'time_4',0,32,32,32160,32192,-2903,29289,-29289,0,0,0,0,0,'byte_500'
'time_4',32,32192,32192,-2903,29289,-29289,0,0,0,0,0,32218,32218,'byte_10000'
'time_4',32192,-2929,29289,-29289,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,32218,32218,'byte_10000'
'time_6',0,-32218,0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,32218,32218,-32218,0,33647,33647,'byte_500'
'time_6',32218,-33647,0,0,0,32218,32218,-32218,0,33647,33647,-33647,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,33647,33647,-33647,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,33647,33647,-33647,0,0,0,32256,32256,'byte_10000'
'time_7',32218,-32256,0,33647,33647,-33647,0,0,0,32256,32256,-2961,29295,'byte_500'
'time_7',0,4352,33647,-33647,0,0,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_7',33647,0,0,0,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_10000'
'time_7',0,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',32256,29295,29295,-29295,0,0,0,0,0,0,0,29283,29283,'byte_10000'
'time_8',29295,-29283,0,0,0,0,0,0,0,29283,29283,-29283,0,'byte_500'
'time_8',0,0,0,0,0,0,0,29283,29283,-29283,0,29289,29289,'byte_1500'
'time_8',0,-29289,0,0,0,29283,29283,-29283,0,29289,29289,2929,32218,'byte_10000'
'time_8',0,-32218,0,29283,29283,-29283,0,29289,29289,2929,32218,-32218,0,'byte_500'
'time_9',0,29283,29283,-29283,0,29289,29289,2929,32218,-32218,0,29,29,'byte_10000'
'time_9',29283,-29,0,29289,29289,2929,32218,-32218,0,29,29,31419,31448,'byte_500'
'time_9',0,-2159,29289,2929,32218,-32218,0,29,29,31419,31448,-31448,0,'byte_500'
'time_9',29289,32218,32218,-32218,0,29,29,31419,31448,-31448,0,1423,1423,'byte_500'
'time_9',32218,-1423,0,29,29,31419,31448,-31448,0,1423,1423,61623,63046,'byte_500'
'time_9',0,-63017,29,31419,31448,-31448,0,1423,1423,61623,63046,-63046,0,'byte_500'
'time_10',29,31448,31448,-31448,0,1423,1423,61623,63046,-63046,0,32218,32218,'byte_10000'
'time_10',31448,-32218,0,1423,1423,61623,63046,-63046,0,32218,32218,-32218,0,'byte_10000'
'time_10',0,1423,1423,61623,63046,-63046,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_10',1423,63046,63046,-63046,0,32218,32218,-32218,0,0,0,6,6,'byte_10000'
'time_10',63046,-6,0,32218,32218,-32218,0,0,0,6,6,-6,0,'byte_10000'
'time_10',0,32218,32218,-32218,0,0,0,6,6,-6,0,0,0,'byte_500'
'time_11',32218,0,0,0,0,6,6,-6,0,0,0,29301,29301,'byte_500'
'time_11',0,-29301,0,6,6,-6,0,0,0,29301,29301,2923,32224,'byte_10000'
'time_11',0,-32218,6,-6,0,0,0,29301,29301,2923,32224,7424,39648,'byte_500'
'time_11',6,-39648,0,0,0,29301,29301,2923,32224,7424,39648,-16687,22961,'byte_10000'
'time_11',0,-22961,0,29301,29301,2923,32224,7424,39648,-16687,22961,41488,64449,'byte_10000'
'time_11',0,-35148,29301,2923,32224,7424,39648,-16687,22961,41488,64449,-64420,29,'byte_10000'
'time_12',29301,32195,32224,7424,39648,-16687,22961,41488,64449,-64420,29,3,32,'byte_500'
'time_12',32224,39616,39648,-16687,22961,41488,64449,-64420,29,3,32,29298,29330,'byte_10000'
'time_12',39648,-6369,22961,41488,64449,-64420,29,3,32,29298,29330,-29330,0,'byte_10000'
'time_12',22961,64449,64449,-64420,29,3,32,29298,29330,-29330,0,58652,58652,'byte_500'
'time_12',64449,-58623,29,3,32,29298,29330,-29330,0,58652,58652,-16369,42283,'byte_500'
'time_13',29,-42251,32,29298,29330,-29330,0,58652,58652,-16369,42283,-9956,32327,'byte_500'
'time_13',32,-2997,29330,-29330,0,58652,58652,-16369,42283,-9956,32327,-32098,229,'byte_500'
'time_13',29330,-229,0,58652,58652,-16369,42283,-9956,32327,-32098,229,31201,31430,'byte_500'
'time_13',0,27222,58652,-16369,42283,-9956,32327,-32098,229,31201,31430,-1251,30179,'byte_500'
'time_13',58652,12104,42283,-9956,32327,-32098,229,31201,31430,-1251,30179,-29851,328,'byte_500'
'time_13',42283,31999,32327,-32098,229,31201,31430,-1251,30179,-29851,328,155,483,'byte_500'
'time_14',32327,-254,229,31201,31430,-1251,30179,-29851,328,155,483,-481,2,'byte_500'
'time_14',229,31428,31430,-1251,30179,-29851,328,155,483,-481,2,139,141,'byte_500'
'time_14',31430,30038,30179,-29851,328,155,483,-481,2,139,141,254,395,'byte_500'
'time_14',30179,-67,328,155,483,-481,2,139,141,254,395,-309,86,'byte_500'
'time_14',328,397,483,-481,2,139,141,254,395,-309,86,-24,62,'byte_500'
'time_14',483,-60,2,139,141,254,395,-309,86,-24,62,54,116,'byte_500'
'time_15',2,25,141,254,395,-309,86,-24,62,54,116,242,358,'byte_500'
'time_15',141,37,395,-309,86,-24,62,54,116,242,358,-3,355,'byte_1000'
'time_15',395,-269,86,-24,62,54,116,242,358,-3,355,-113,242,'byte_500'
'time_15',86,-180,62,54,116,242,358,-3,355,-113,242,73,315,'byte_1000'
'time_15',62,-199,116,242,358,-3,355,-113,242,73,315,122,437,'byte_1000'
'time_16',116,-79,358,-3,355,-113,242,73,315,122,437,-49,388,'byte_1000'
'time_16',358,-33,355,-113,242,73,315,122,437,-49,388,-198,190,'byte_500'
'time_16',355,52,242,73,315,122,437,-49,388,-198,190,327,517,'byte_500'
'time_16',242,-202,315,122,437,-49,388,-198,190,327,517,-68,449,'byte_500'
'time_16',315,-12,437,-49,388,-198,190,327,517,-68,449,400,849,'byte_1000'
'time_16',437,-461,388,-198,190,327,517,-68,449,400,849,-147,702,'byte_500'
'time_17',388,-512,190,327,517,-68,449,400,849,-147,702,-123,579,'byte_500'
'time_17',190,-62,517,-68,449,400,849,-147,702,-123,579,-521,58,'byte_1000'
'time_17',517,391,449,400,849,-147,702,-123,579,-521,58,227,285,'byte_1000'
'time_17',449,564,849,-147,702,-123,579,-521,58,227,285,16,301,'byte_500'
'time_17',849,401,702,-123,579,-521,58,227,285,16,301,227,528,'byte_500'
'time_17',702,51,579,-521,58,227,285,16,301,227,528,-412,116,'byte_1000'
'time_18',579,-58,58,227,285,16,301,227,528,-412,116,122,238,'byte_500'
'time_18',58,47,285,16,301,227,528,-412,116,122,238,483,721,'byte_1000'
'time_18',285,-420,301,227,528,-412,116,122,238,483,721,-27,694,'byte_500'
'time_18',301,-166,528,-412,116,122,238,483,721,-27,694,-446,248,'byte_500'
'time_18',528,-132,116,122,238,483,721,-27,694,-446,248,-232,16,'byte_500'
'time_19',116,222,238,483,721,-27,694,-446,248,-232,16,558,574,'byte_500'
'time_19',238,147,721,-27,694,-446,248,-232,16,558,574,-324,250,'byte_1000'
'time_19',721,444,694,-446,248,-232,16,558,574,-324,250,444,694,'byte_500'
'time_19',694,-446,248,-232,16,558,574,-324,250,444,694,-237,457,'byte_500'
'time_19',248,-441,16,558,574,-324,250,444,694,-237,457,-136,321,'byte_500'
'time_19',16,253,574,-324,250,444,694,-237,457,-136,321,-22,299,'byte_500'
'time_20',574,-49,250,444,694,-237,457,-136,321,-22,299,-137,162,'byte_500'
'time_20',250,532,694,-237,457,-136,321,-22,299,-137,162,588,750,'byte_500'
'time_20',694,-293,457,-136,321,-22,299,-137,162,588,750,-690,60,'byte_1500'
'time_20',457,261,321,-22,299,-137,162,588,750,-690,60,304,364,'byte_1000'
'time_20',321,-65,299,-137,162,588,750,-690,60,304,364,-6,358,'byte_1000'
'time_21',299,-196,162,588,750,-690,60,304,364,-6,358,-139,219,'byte_1500'
'time_21',162,531,750,-690,60,304,364,-6,358,-139,219,-59,160,'byte_500'
'time_21',750,-100,60,304,364,-6,358,-139,219,-59,160,253,413,'byte_1500'
'time_21',60,-49,364,-6,358,-139,219,-59,160,253,413,828,1241,'byte_500'
'time_21',364,-883,358,-139,219,-59,160,253,413,828,1241,-305,936,'byte_1500'
'time_21',358,-717,219,-59,160,253,413,828,1241,-305,936,-363,573,'byte_1500'
'time_22',219,-413,160,253,413,828,1241,-305,936,-363,573,775,1348,'byte_10000'
'time_22',160,-935,413,828,1241,-305,936,-363,573,775,1348,-1268,80,'byte_10000'
'time_22',413,1161,1241,-305,936,-363,573,775,1348,-1268,80,1303,1383,'byte_500'
'time_22',1241,-447,936,-363,573,775,1348,-1268,80,1303,1383,-1343,40,'byte_10000'
'time_22',936,533,573,775,1348,-1268,80,1303,1383,-1343,40,1198,1238,'byte_500'
'time_23',573,110,1348,-1268,80,1303,1383,-1343,40,1198,1238,-120,1118,'byte_10000'
'time_23',1348,-1038,80,1303,1383,-1343,40,1198,1238,-120,1118,39822,40940,'byte_500'
'time_23',80,-39557,1383,-1343,40,1198,1238,-120,1118,39822,40940,-19504,21436,'byte_10000'
'time_23',1383,-21396,40,1198,1238,-120,1118,39822,40940,-19504,21436,-21421,15,'byte_10000'
'time_23',40,1223,1238,-120,1118,39822,40940,-19504,21436,-21421,15,32217,32232,'byte_10000'
'time_23',1238,-31114,1118,39822,40940,-19504,21436,-21421,15,32217,32232,-32008,224,'byte_10000'
