@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,5065,5065,-4983,82,-82,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',5065,82,82,-82,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_3',82,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,3661,3661,-3661,0,0,0,2,2,'byte_4500'
'time_7',3661,-2,0,3661,3661,-3661,0,0,0,2,2,4023,4025,'byte_1000'
'time_7',0,-364,3661,-3661,0,0,0,2,2,4023,4025,-3317,708,'byte_3500'
'time_7',3661,-708,0,0,0,2,2,4023,4025,-3317,708,2542,3250,'byte_500'
'time_7',0,-3250,0,2,2,4023,4025,-3317,708,2542,3250,-3250,0,'byte_4500'
'time_8',0,2,2,4023,4025,-3317,708,2542,3250,-3250,0,4034,4034,'byte_1000'
'time_8',2,-9,4025,-3317,708,2542,3250,-3250,0,4034,4034,-3063,971,'byte_500'
'time_8',4025,-263,708,2542,3250,-3250,0,4034,4034,-3063,971,-971,0,'byte_4000'
'time_8',708,3250,3250,-3250,0,4034,4034,-3063,971,-971,0,3661,3661,'byte_500'
'time_8',3250,-3661,0,4034,4034,-3063,971,-971,0,3661,3661,-3661,0,'byte_4500'
'time_8',0,4034,4034,-3063,971,-971,0,3661,3661,-3661,0,4027,4027,'byte_500'
'time_9',4034,-3056,971,-971,0,3661,3661,-3661,0,4027,4027,-4024,3,'byte_4000'
'time_9',971,-3,0,3661,3661,-3661,0,4027,4027,-4024,3,3662,3665,'byte_500'
'time_9',0,-4,3661,-3661,0,4027,4027,-4024,3,3662,3665,-3665,0,'byte_4500'
'time_9',3661,0,0,4027,4027,-4024,3,3662,3665,-3665,0,4027,4027,'byte_2500'
'time_9',0,0,4027,-4024,3,3662,3665,-3665,0,4027,4027,-1630,2397,'byte_10000'
'time_10',4027,-2394,3,3662,3665,-3665,0,4027,4027,-1630,2397,11079,13476,'byte_10000'
'time_10',3,-9811,3665,-3665,0,4027,4027,-1630,2397,11079,13476,1176,14652,'byte_4500'
'time_10',3665,-14652,0,4027,4027,-1630,2397,11079,13476,1176,14652,-10625,4027,'byte_500'
'time_10',0,0,4027,-1630,2397,11079,13476,1176,14652,-10625,4027,-4027,0,'byte_10000'
'time_10',4027,2397,2397,11079,13476,1176,14652,-10625,4027,-4027,0,12087,12087,'byte_500'
'time_10',2397,1389,13476,1176,14652,-10625,4027,-4027,0,12087,12087,-12085,2,'byte_8000'
'time_11',13476,14650,14652,-10625,4027,-4027,0,12087,12087,-12085,2,7958,7960,'byte_500'
'time_11',14652,-3933,4027,-4027,0,12087,12087,-12085,2,7958,7960,-7875,85,'byte_4500'
'time_11',4027,-85,0,12087,12087,-12085,2,7958,7960,-7875,85,3945,4030,'byte_3000'
'time_11',0,8057,12087,-12085,2,7958,7960,-7875,85,3945,4030,-1368,2662,'byte_3500'
'time_11',12087,-2660,2,7958,7960,-7875,85,3945,4030,-1368,2662,616,3278,'byte_5500'
'time_11',2,4682,7960,-7875,85,3945,4030,-1368,2662,616,3278,2063,5341,'byte_4500'
'time_12',7960,-5256,85,3945,4030,-1368,2662,616,3278,2063,5341,-1310,4031,'byte_10000'
'time_12',85,-1,4030,-1368,2662,616,3278,2063,5341,-1310,4031,6953,10984,'byte_4500'
'time_12',4030,-8322,2662,616,3278,2063,5341,-1310,4031,6953,10984,-6957,4027,'byte_10000'
'time_12',2662,-749,3278,2063,5341,-1310,4031,6953,10984,-6957,4027,8055,12082,'byte_7500'
'time_12',3278,-6741,5341,-1310,4031,6953,10984,-6957,4027,8055,12082,-4755,7327,'byte_8500'
'time_13',5341,-3296,4031,6953,10984,-6957,4027,8055,12082,-4755,7327,727,8054,'byte_500'
'time_13',4031,2930,10984,-6957,4027,8055,12082,-4755,7327,727,8054,-8049,5,'byte_8500'
'time_13',10984,4022,4027,8055,12082,-4755,7327,727,8054,-8049,5,8049,8054,'byte_4000'
'time_13',4027,4028,12082,-4755,7327,727,8054,-8049,5,8049,8054,-4393,3661,'byte_500'
'time_13',12082,3666,7327,727,8054,-8049,5,8049,8054,-4393,3661,-3658,3,'byte_7500'
'time_13',7327,8051,8054,-8049,5,8049,8054,-4393,3661,-3658,3,7318,7321,'byte_8500'
'time_14',8054,-7316,5,8049,8054,-4393,3661,-3658,3,7318,7321,735,8056,'byte_10000'
'time_14',5,-2,8054,-4393,3661,-3658,3,7318,7321,735,8056,5293,13349,'byte_10000'
'time_14',8054,-9688,3661,-3658,3,7318,7321,735,8056,5293,13349,-2366,10983,'byte_4500'
'time_14',3661,-10980,3,7318,7321,735,8056,5293,13349,-2366,10983,-6954,4029,'byte_10000'
'time_14',3,3292,7321,735,8056,5293,13349,-2366,10983,-6954,4029,6403,10432,'byte_4000'
'time_14',7321,-2376,8056,5293,13349,-2366,10983,-6954,4029,6403,10432,-6771,3661,'byte_10000'
'time_15',8056,9688,13349,-2366,10983,-6954,4029,6403,10432,-6771,3661,7656,11317,'byte_4500'
'time_15',13349,-334,10983,-6954,4029,6403,10432,-6771,3661,7656,11317,-7284,4033,'byte_4000'
'time_15',10983,-4,4029,6403,10432,-6771,3661,7656,11317,-7284,4033,-376,3657,'byte_500'
'time_15',4029,6775,10432,-6771,3661,7656,11317,-7284,4033,-376,3657,-3653,4,'byte_4500'
'time_15',10432,3657,3661,7656,11317,-7284,4033,-376,3657,-3653,4,4024,4028,'byte_500'
'time_15',3661,7289,11317,-7284,4033,-376,3657,-3653,4,4024,4028,-4028,0,'byte_4000'
'time_16',11317,4033,4033,-376,3657,-3653,4,4024,4028,-4028,0,3760,3760,'byte_4000'
'time_16',4033,-103,3657,-3653,4,4024,4028,-4028,0,3760,3760,145,3905,'byte_6000'
'time_16',3657,-3901,4,4024,4028,-4028,0,3760,3760,145,3905,2057,5962,'byte_10000'
'time_16',4,-1934,4028,-4028,0,3760,3760,145,3905,2057,5962,5029,10991,'byte_3000'
'time_16',4028,-10991,0,3760,3760,145,3905,2057,5962,5029,10991,-8288,2703,'byte_5500'
'time_17',0,1057,3760,145,3905,2057,5962,5029,10991,-8288,2703,2646,5349,'byte_7500'
'time_17',3760,-1444,3905,2057,5962,5029,10991,-8288,2703,2646,5349,1976,7325,'byte_4500'
'time_17',3905,-1363,5962,5029,10991,-8288,2703,2646,5349,1976,7325,-3290,4035,'byte_4000'
'time_17',5962,6956,10991,-8288,2703,2646,5349,1976,7325,-3290,4035,-373,3662,'byte_4500'
'time_17',10991,-959,2703,2646,5349,1976,7325,-3290,4035,-373,3662,367,4029,'byte_7500'
'time_17',2703,1320,5349,1976,7325,-3290,4035,-373,3662,367,4029,3295,7324,'byte_10000'
'time_18',5349,1,7325,-3290,4035,-373,3662,367,4029,3295,7324,4771,12095,'byte_7500'
'time_18',7325,-8060,4035,-373,3662,367,4029,3295,7324,4771,12095,-4772,7323,'byte_500'
'time_18',4035,-3661,3662,367,4029,3295,7324,4771,12095,-4772,7323,-7315,8,'byte_500'
'time_18',3662,4021,4029,3295,7324,4771,12095,-4772,7323,-7315,8,-8,0,'byte_4000'
'time_18',4029,7324,7324,4771,12095,-4772,7323,-7315,8,-8,0,3661,3661,'byte_500'
'time_18',7324,8434,12095,-4772,7323,-7315,8,-8,0,3661,3661,-3661,0,'byte_4000'
'time_19',12095,7323,7323,-7315,8,-8,0,3661,3661,-3661,0,3666,3666,'byte_500'
'time_19',7323,-3658,8,-8,0,3661,3661,-3661,0,3666,3666,-3666,0,'byte_10000'
'time_19',8,0,0,3661,3661,-3661,0,3666,3666,-3666,0,14662,14662,'byte_10000'
'time_19',0,-11001,3661,-3661,0,3666,3666,-3666,0,14662,14662,1450,16112,'byte_500'
'time_19',3661,-16112,0,3666,3666,-3666,0,14662,14662,1450,16112,-16066,46,'byte_7500'
'time_19',0,3620,3666,-3666,0,14662,14662,1450,16112,-16066,46,7278,7324,'byte_500'
'time_20',3666,-7324,0,14662,14662,1450,16112,-16066,46,7278,7324,-7324,0,'byte_500'
'time_20',0,14662,14662,1450,16112,-16066,46,7278,7324,-7324,0,159,159,'byte_500'
'time_20',14662,15953,16112,-16066,46,7278,7324,-7324,0,159,159,-159,0,'byte_7500'
'time_20',16112,46,46,7278,7324,-7324,0,159,159,-159,0,7326,7326,'byte_4500'
'time_20',46,-2,7324,-7324,0,159,159,-159,0,7326,7326,-3299,4027,'byte_4500'
'time_21',7324,-4027,0,159,159,-159,0,7326,7326,-3299,4027,3,4030,'byte_4000'
'time_21',0,-3871,159,-159,0,7326,7326,-3299,4027,3,4030,-370,3660,'byte_4500'
'time_21',159,-3660,0,7326,7326,-3299,4027,3,4030,-370,3660,368,4028,'byte_500'
'time_21',0,3298,7326,-3299,4027,3,4030,-370,3660,368,4028,-4028,0,'byte_4500'
'time_21',7326,4027,4027,3,4030,-370,3660,368,4028,-4028,0,4028,4028,'byte_4000'
'time_21',4027,2,4030,-370,3660,368,4028,-4028,0,4028,4028,-361,3667,'byte_10000'
'time_22',4030,-7,3660,368,4028,-4028,0,4028,4028,-361,3667,8415,12082,'byte_10000'
'time_22',3660,-8054,4028,-4028,0,4028,4028,-361,3667,8415,12082,1,12083,'byte_500'
'time_22',4028,-12083,0,4028,4028,-361,3667,8415,12082,1,12083,-12081,2,'byte_4500'
'time_22',0,4026,4028,-361,3667,8415,12082,1,12083,-12081,2,4026,4028,'byte_500'
'time_22',4028,-361,3667,8415,12082,1,12083,-12081,2,4026,4028,-4028,0,'byte_4500'
'time_22',3667,12082,12082,1,12083,-12081,2,4026,4028,-4028,0,4029,4029,'byte_4500'
'time_23',12082,8054,12083,-12081,2,4026,4028,-4028,0,4029,4029,-1,4028,'byte_8000'
'time_23',12083,-4026,2,4026,4028,-4028,0,4029,4029,-1,4028,3806,7834,'byte_8000'
'time_23',2,-3806,4028,-4028,0,4029,4029,-1,4028,3806,7834,-332,7502,'byte_10000'
'time_23',4028,-7502,0,4029,4029,-1,4028,3806,7834,-332,7502,3471,10973,'byte_8500'
'time_23',0,-6944,4029,-1,4028,3806,7834,-332,7502,3471,10973,-2914,8059,'byte_10000'
'time_23',4029,-4031,4028,3806,7834,-332,7502,3471,10973,-2914,8059,2924,10983,'byte_9000'
