@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4,2561,14645,-6592,8053,13914,21967,-21967,0,12084,12084,-9900,2184,'byte_500'
'time_13',14645,5869,8053,13914,21967,-21967,0,12084,12084,-9900,2184,-1725,459,'byte_500'
'time_14',8053,21508,21967,-21967,0,12084,12084,-9900,2184,-1725,459,-459,0,'byte_8500'
'time_14',21967,0,0,12084,12084,-9900,2184,-1725,459,-459,0,8055,8055,'byte_4500'
'time_14',0,4029,12084,-9900,2184,-1725,459,-459,0,8055,8055,-4023,4032,'byte_4000'
'time_14',12084,-1848,2184,-1725,459,-459,0,8055,8055,-4023,4032,-371,3661,'byte_10000'
'time_14',2184,-3202,459,-459,0,8055,8055,-4023,4032,-371,3661,16481,20142,'byte_7500'
'time_14',459,-20142,0,8055,8055,-4023,4032,-371,3661,16481,20142,-12817,7325,'byte_8500'
'time_15',0,730,8055,-4023,4032,-371,3661,16481,20142,-12817,7325,730,8055,'byte_10000'
'time_15',8055,-4023,4032,-371,3661,16481,20142,-12817,7325,730,8055,4032,12087,'byte_4000'
'time_15',4032,-8426,3661,16481,20142,-12817,7325,730,8055,4032,12087,-8424,3663,'byte_8500'
'time_15',3661,16479,20142,-12817,7325,730,8055,4032,12087,-8424,3663,4391,8054,'byte_500'
'time_15',20142,-729,7325,730,8055,4032,12087,-8424,3663,4391,8054,-8052,2,'byte_10000'
'time_15',7325,8053,8055,4032,12087,-8424,3663,4391,8054,-8052,2,12082,12084,'byte_500'
'time_16',8055,3,12087,-8424,3663,4391,8054,-8052,2,12082,12084,-12083,1,'byte_10000'
'time_16',12087,3662,3663,4391,8054,-8052,2,12082,12084,-12083,1,11036,11037,'byte_4000'
'time_16',3663,-2983,8054,-8052,2,12082,12084,-12083,1,11036,11037,-7375,3662,'byte_4000'
'time_16',8054,-3660,2,12082,12084,-12083,1,11036,11037,-7375,3662,-125,3537,'byte_10000'
'time_16',2,8547,12084,-12083,1,11036,11037,-7375,3662,-125,3537,9039,12576,'byte_10000'
'time_16',12084,-12575,1,11036,11037,-7375,3662,-125,3537,9039,12576,2070,14646,'byte_8500'
'time_17',1,-3609,11037,-7375,3662,-125,3537,9039,12576,2070,14646,-6588,8058,'byte_4000'
'time_17',11037,-4396,3662,-125,3537,9039,12576,2070,14646,-6588,8058,-4395,3663,'byte_500'
'time_17',3662,-126,3537,9039,12576,2070,14646,-6588,8058,-4395,3663,-3662,1,'byte_4000'
'time_17',3537,12575,12576,2070,14646,-6588,8058,-4395,3663,-3662,1,3661,3662,'byte_500'
'time_17',12576,10984,14646,-6588,8058,-4395,3663,-3662,1,3661,3662,-3658,4,'byte_8500'
'time_18',14646,8054,8058,-4395,3663,-3662,1,3661,3662,-3658,4,8053,8057,'byte_500'
'time_18',8058,-4394,3663,-3662,1,3661,3662,-3658,4,8053,8057,-8057,0,'byte_8500'
'time_18',3663,1,1,3661,3662,-3658,4,8053,8057,-8057,0,8242,8242,'byte_8000'
'time_18',1,-4580,3662,-3658,4,8053,8057,-8057,0,8242,8242,-371,7871,'byte_500'
'time_18',3662,-7867,4,8053,8057,-8057,0,8242,8242,-371,7871,-7871,0,'byte_6500'
'time_18',4,8057,8057,-8057,0,8242,8242,-371,7871,-7871,0,6353,6353,'byte_500'
'time_19',8057,-6353,0,8242,8242,-371,7871,-7871,0,6353,6353,-6353,0,'byte_10000'
'time_19',0,8242,8242,-371,7871,-7871,0,6353,6353,-6353,0,17858,17858,'byte_500'
'time_19',8242,-9987,7871,-7871,0,6353,6353,-6353,0,17858,17858,-17858,0,'byte_10000'
'time_19',7871,0,0,6353,6353,-6353,0,17858,17858,-17858,0,10993,10993,'byte_4500'
'time_19',0,-4640,6353,-6353,0,17858,17858,-17858,0,10993,10993,-6965,4028,'byte_500'
'time_19',6353,-4028,0,17858,17858,-17858,0,10993,10993,-6965,4028,-4026,2,'byte_4000'
'time_20',0,17856,17858,-17858,0,10993,10993,-6965,4028,-4026,2,3658,3660,'byte_8500'
'time_20',17858,-3660,0,10993,10993,-6965,4028,-4026,2,3658,3660,4397,8057,'byte_4500'
'time_20',0,2936,10993,-6965,4028,-4026,2,3658,3660,4397,8057,-4023,4034,'byte_7500'
'time_20',10993,-6,4028,-4026,2,3658,3660,4397,8057,-4023,4034,3287,7321,'byte_4500'
'time_20',4028,-7319,2,3658,3660,4397,8057,-4023,4034,3287,7321,-3293,4028,'byte_10000'
'time_20',2,-368,3660,4397,8057,-4023,4034,3287,7321,-3293,4028,6963,10991,'byte_500'
'time_21',3660,-2934,8057,-4023,4034,3287,7321,-3293,4028,6963,10991,-10991,0,'byte_10000'
'time_21',8057,4034,4034,3287,7321,-3293,4028,6963,10991,-10991,0,12084,12084,'byte_2000'
'time_21',4034,-4763,7321,-3293,4028,6963,10991,-10991,0,12084,12084,-10488,1596,'byte_10000'
'time_21',7321,2432,4028,6963,10991,-10991,0,12084,12084,-10488,1596,12760,14356,'byte_500'
'time_21',4028,-3365,10991,-10991,0,12084,12084,-10488,1596,12760,14356,-14350,6,'byte_10000'
'time_21',10991,-6,0,12084,12084,-10488,1596,12760,14356,-14350,6,14641,14647,'byte_4500'
'time_22',0,-2563,12084,-10488,1596,12760,14356,-14350,6,14641,14647,-10619,4028,'byte_4000'
'time_22',12084,-2432,1596,12760,14356,-14350,6,14641,14647,-10619,4028,-366,3662,'byte_4500'
'time_22',1596,10694,14356,-14350,6,14641,14647,-10619,4028,-366,3662,365,4027,'byte_4500'
'time_22',14356,-4021,6,14641,14647,-10619,4028,-366,3662,365,4027,3,4030,'byte_10000'
'time_22',6,10617,14647,-10619,4028,-366,3662,365,4027,3,4030,6954,10984,'byte_10000'
'time_23',14647,-6956,4028,-366,3662,365,4027,3,4030,6954,10984,10581,21565,'byte_4000'
'time_23',4028,-17903,3662,365,4027,3,4030,6954,10984,10581,21565,-17862,3703,'byte_4000'
'time_23',3662,324,4027,3,4030,6954,10984,10581,21565,-17862,3703,278,3981,'byte_500'
'time_23',4027,49,4030,6954,10984,10581,21565,-17862,3703,278,3981,-3979,2,'byte_8000'
'time_23',4030,10982,10984,10581,21565,-17862,3703,278,3981,-3979,2,7849,7851,'byte_10000'
