@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',43008,-23412,19504,44945,64449,-35154,29295,-29263,32,42884,42916,20789,63705,'byte_10000'
'time_10',19504,744,64449,-35154,29295,-29263,32,42884,42916,20789,63705,-31481,32224,'byte_500'
'time_11',64449,-2929,29295,-29263,32,42884,42916,20789,63705,-31481,32224,-32224,0,'byte_10000'
'time_11',29295,32,32,42884,42916,20789,63705,-31481,32224,-32224,0,64449,64449,'byte_10000'
'time_11',32,-21533,42916,20789,63705,-31481,32224,-32224,0,64449,64449,-7740,56709,'byte_2500'
'time_11',42916,6996,63705,-31481,32224,-32224,0,64449,64449,-7740,56709,-54640,2069,'byte_10000'
'time_11',63705,30155,32224,-32224,0,64449,64449,-7740,56709,-54640,2069,23101,25170,'byte_10000'
'time_12',32224,-25170,0,64449,64449,-7740,56709,-54640,2069,23101,25170,8477,33647,'byte_10000'
'time_12',0,30802,64449,-7740,56709,-54640,2069,23101,25170,8477,33647,-5474,28173,'byte_10000'
'time_12',64449,28536,56709,-54640,2069,23101,25170,8477,33647,-5474,28173,1122,29295,'byte_10000'
'time_12',56709,-27226,2069,23101,25170,8477,33647,-5474,28173,1122,29295,67378,96673,'byte_10000'
'time_12',2069,-71503,25170,8477,33647,-5474,28173,1122,29295,67378,96673,-8772,87901,'byte_10000'
'time_12',25170,-54254,33647,-5474,28173,1122,29295,67378,96673,-8772,87901,-45795,42106,'byte_10000'
'time_13',33647,-13933,28173,1122,29295,67378,96673,-8772,87901,-45795,42106,-2109,39997,'byte_500'
'time_13',28173,-10702,29295,67378,96673,-8772,87901,-45795,42106,-2109,39997,-39977,20,'byte_500'
'time_13',29295,96653,96673,-8772,87901,-45795,42106,-2109,39997,-39977,20,188,208,'byte_500'
'time_13',96673,87693,87901,-45795,42106,-2109,39997,-39977,20,188,208,207,415,'byte_500'
'time_13',87901,41691,42106,-2109,39997,-39977,20,188,208,207,415,-84,331,'byte_500'
'time_13',42106,39666,39997,-39977,20,188,208,207,415,-84,331,-90,241,'byte_500'
'time_14',39997,-221,20,188,208,207,415,-84,331,-90,241,182,423,'byte_1000'
'time_14',20,-215,208,207,415,-84,331,-90,241,182,423,329,752,'byte_500'
'time_14',208,-337,415,-84,331,-90,241,182,423,329,752,-589,163,'byte_500'
'time_14',415,168,331,-90,241,182,423,329,752,-589,163,57,220,'byte_500'
'time_14',331,21,241,182,423,329,752,-589,163,57,220,36,256,'byte_500'
'time_14',241,167,423,329,752,-589,163,57,220,36,256,118,374,'byte_1000'
'time_15',423,378,752,-589,163,57,220,36,256,118,374,160,534,'byte_500'
'time_15',752,-371,163,57,220,36,256,118,374,160,534,-261,273,'byte_1000'
'time_15',163,-53,220,36,256,118,374,160,534,-261,273,237,510,'byte_500'
'time_15',220,-254,256,118,374,160,534,-261,273,237,510,-251,259,'byte_1000'
'time_15',256,115,374,160,534,-261,273,237,510,-251,259,337,596,'byte_1000'
'time_16',374,-62,534,-261,273,237,510,-251,259,337,596,-5,591,'byte_1000'
'time_16',534,-318,273,237,510,-251,259,337,596,-5,591,-58,533,'byte_500'
'time_16',273,-23,510,-251,259,337,596,-5,591,-58,533,-409,124,'byte_500'
'time_16',510,135,259,337,596,-5,591,-58,533,-409,124,-24,100,'byte_500'
'time_16',259,496,596,-5,591,-58,533,-409,124,-24,100,-40,60,'byte_500'
'time_16',596,531,591,-58,533,-409,124,-24,100,-40,60,28,88,'byte_500'
'time_17',591,445,533,-409,124,-24,100,-40,60,28,88,393,481,'byte_500'
'time_17',533,-357,124,-24,100,-40,60,28,88,393,481,-56,425,'byte_1000'
'time_17',124,-325,100,-40,60,28,88,393,481,-56,425,328,753,'byte_1000'
'time_17',100,-693,60,28,88,393,481,-56,425,328,753,-63,690,'byte_500'
'time_17',60,-602,88,393,481,-56,425,328,753,-63,690,-245,445,'byte_1000'
'time_17',88,36,481,-56,425,328,753,-63,690,-245,445,235,680,'byte_1000'
'time_18',481,-255,425,328,753,-63,690,-245,445,235,680,-40,640,'byte_500'
'time_18',425,113,753,-63,690,-245,445,235,680,-40,640,-593,47,'byte_500'
'time_18',753,643,690,-245,445,235,680,-40,640,-593,47,211,258,'byte_1000'
'time_18',690,187,445,235,680,-40,640,-593,47,211,258,402,660,'byte_500'
'time_18',445,20,680,-40,640,-593,47,211,258,402,660,-523,137,'byte_500'
'time_19',680,503,640,-593,47,211,258,402,660,-523,137,-95,42,'byte_1500'
'time_19',640,5,47,211,258,402,660,-523,137,-95,42,968,1010,'byte_1000'
'time_19',47,-752,258,402,660,-523,137,-95,42,968,1010,-238,772,'byte_500'
'time_19',258,-112,660,-523,137,-95,42,968,1010,-238,772,-324,448,'byte_1000'
'time_19',660,-311,137,-95,42,968,1010,-238,772,-324,448,108,556,'byte_1000'
'time_19',137,-514,42,968,1010,-238,772,-324,448,108,556,156,712,'byte_500'
'time_20',42,298,1010,-238,772,-324,448,108,556,156,712,-324,388,'byte_1000'
'time_20',1010,384,772,-324,448,108,556,156,712,-324,388,515,903,'byte_500'
'time_20',772,-455,448,108,556,156,712,-324,388,515,903,-532,371,'byte_1000'
'time_20',448,185,556,156,712,-324,388,515,903,-532,371,421,792,'byte_500'
'time_20',556,-80,712,-324,388,515,903,-532,371,421,792,-404,388,'byte_1000'
'time_21',712,0,388,515,903,-532,371,421,792,-404,388,204,592,'byte_500'
'time_21',388,311,903,-532,371,421,792,-404,388,204,592,-462,130,'byte_1000'
'time_21',903,241,371,421,792,-404,388,204,592,-462,130,570,700,'byte_1000'
'time_21',371,92,792,-404,388,204,592,-462,130,570,700,270,970,'byte_500'
'time_21',792,-582,388,204,592,-462,130,570,700,270,970,-594,376,'byte_1000'
'time_21',388,216,592,-462,130,570,700,270,970,-594,376,362,738,'byte_1500'
'time_22',592,-608,130,570,700,270,970,-594,376,362,738,381,1119,'byte_1500'
'time_22',130,-419,700,270,970,-594,376,362,738,381,1119,379,1498,'byte_1500'
'time_22',700,-528,970,-594,376,362,738,381,1119,379,1498,-201,1297,'byte_1500'
'time_22',970,-921,376,362,738,381,1119,379,1498,-201,1297,-66,1231,'byte_1000'
'time_22',376,-493,738,381,1119,379,1498,-201,1297,-66,1231,-245,986,'byte_1000'
'time_23',738,133,1119,379,1498,-201,1297,-66,1231,-245,986,1,987,'byte_10000'
'time_23',1119,511,1498,-201,1297,-66,1231,-245,986,1,987,160143,161130,'byte_10000'
'time_23',1498,-159833,1297,-66,1231,-245,986,1,987,160143,161130,-17989,143141,'byte_10000'
'time_23',1297,-141910,1231,-245,986,1,987,160143,161130,-17989,143141,-44751,98390,'byte_10000'
'time_23',1231,-97404,986,1,987,160143,161130,-17989,143141,-44751,98390,-9713,88677,'byte_500'
'time_23',986,-87690,987,160143,161130,-17989,143141,-44751,98390,-9713,88677,-88655,22,'byte_500'
