@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3533,-12038,4028,3295,7323,-3288,4035,-3997,38,16028,16066,-12367,3699,'byte_8500'
'time_11',4028,3624,7323,-3288,4035,-3997,38,16028,16066,-12367,3699,4317,8016,'byte_4000'
'time_12',7323,-3981,4035,-3997,38,16028,16066,-12367,3699,4317,8016,-4357,3659,'byte_4000'
'time_12',4035,-3621,38,16028,16066,-12367,3699,4317,8016,-4357,3659,4,3663,'byte_4500'
'time_12',38,12403,16066,-12367,3699,4317,8016,-4357,3659,4,3663,363,4026,'byte_10000'
'time_12',16066,-327,3699,4317,8016,-4357,3659,4,3663,363,4026,6957,10983,'byte_4500'
'time_12',3699,-2967,8016,-4357,3659,4,3663,363,4026,6957,10983,-6947,4036,'byte_4000'
'time_12',8016,-377,3659,4,3663,363,4026,6957,10983,-6947,4036,-381,3655,'byte_500'
'time_13',3659,8,3663,363,4026,6957,10983,-6947,4036,-381,3655,-3655,0,'byte_7500'
'time_13',3663,4026,4026,6957,10983,-6947,4036,-381,3655,-3655,0,7324,7324,'byte_8500'
'time_13',4026,3659,10983,-6947,4036,-381,3655,-3655,0,7324,7324,735,8059,'byte_10000'
'time_13',10983,-4023,4036,-381,3655,-3655,0,7324,7324,735,8059,6588,14647,'byte_8500'
'time_13',4036,-10992,3655,-3655,0,7324,7324,735,8059,6588,14647,-6588,8059,'byte_7500'
'time_14',3655,-8059,0,7324,7324,735,8059,6588,14647,-6588,8059,-735,7324,'byte_8000'
'time_14',0,0,7324,735,8059,6588,14647,-6588,8059,-735,7324,640,7964,'byte_4000'
'time_14',7324,95,8059,6588,14647,-6588,8059,-735,7324,640,7964,-4302,3662,'byte_4500'
'time_14',8059,10985,14647,-6588,8059,-735,7324,640,7964,-4302,3662,366,4028,'byte_10000'
'time_14',14647,4031,8059,-735,7324,640,7964,-4302,3662,366,4028,6958,10986,'byte_8500'
'time_14',8059,-3662,7324,640,7964,-4302,3662,366,4028,6958,10986,-2930,8056,'byte_500'
'time_15',7324,-92,7964,-4302,3662,366,4028,6958,10986,-2930,8056,-8019,37,'byte_4500'
'time_15',7964,3625,3662,366,4028,6958,10986,-2930,8056,-8019,37,3991,4028,'byte_6000'
'time_15',3662,0,4028,6958,10986,-2930,8056,-8019,37,3991,4028,1954,5982,'byte_1500'
'time_15',4028,5004,10986,-2930,8056,-8019,37,3991,4028,1954,5982,-4505,1477,'byte_7000'
'time_15',10986,6579,8056,-8019,37,3991,4028,1954,5982,-4505,1477,5193,6670,'byte_5000'
'time_15',8056,-6633,37,3991,4028,1954,5982,-4505,1477,5193,6670,-1923,4747,'byte_7500'
'time_16',37,-719,4028,1954,5982,-4505,1477,5193,6670,-1923,4747,2580,7327,'byte_4500'
'time_16',4028,-1345,5982,-4505,1477,5193,6670,-1923,4747,2580,7327,-3304,4023,'byte_7500'
'time_16',5982,-2546,1477,5193,6670,-1923,4747,2580,7327,-3304,4023,3301,7324,'byte_8500'
'time_16',1477,-654,6670,-1923,4747,2580,7327,-3304,4023,3301,7324,731,8055,'byte_10000'
'time_16',6670,-3308,4747,2580,7327,-3304,4023,3301,7324,731,8055,2931,10986,'byte_500'
'time_17',4747,-3659,7327,-3304,4023,3301,7324,731,8055,2931,10986,-10986,0,'byte_500'
'time_17',7327,4023,4023,3301,7324,731,8055,2931,10986,-10986,0,160,160,'byte_10000'
'time_17',4023,7164,7324,731,8055,2931,10986,-10986,0,160,160,11184,11344,'byte_10000'
'time_17',7324,-3289,8055,2931,10986,-10986,0,160,160,11184,11344,782,12126,'byte_7500'
'time_17',8055,-1140,10986,-10986,0,160,160,11184,11344,782,12126,-4764,7362,'byte_4500'
'time_17',10986,-7362,0,160,160,11184,11344,782,12126,-4764,7362,-3334,4028,'byte_4000'
'time_18',0,-3868,160,11184,11344,782,12126,-4764,7362,-3334,4028,-367,3661,'byte_500'
'time_18',160,7683,11344,782,12126,-4764,7362,-3334,4028,-367,3661,-3657,4,'byte_4000'
'time_18',11344,12122,12126,-4764,7362,-3334,4028,-367,3661,-3657,4,3658,3662,'byte_4500'
'time_18',12126,3700,7362,-3334,4028,-367,3661,-3657,4,3658,3662,368,4030,'byte_7500'
'time_18',7362,-2,4028,-367,3661,-3657,4,3658,3662,368,4030,3294,7324,'byte_500'
'time_18',4028,-3663,3661,-3657,4,3658,3662,368,4030,3294,7324,-7324,0,'byte_7000'
'time_19',3661,4,4,3658,3662,368,4030,3294,7324,-7324,0,6715,6715,'byte_10000'
'time_19',4,-3053,3662,368,4030,3294,7324,-7324,0,6715,6715,4620,11335,'byte_10000'
'time_19',3662,-7305,4030,3294,7324,-7324,0,6715,6715,4620,11335,749,12084,'byte_4000'
'time_19',4030,-4760,7324,-7324,0,6715,6715,4620,11335,749,12084,-8422,3662,'byte_500'
'time_19',7324,-3662,0,6715,6715,4620,11335,749,12084,-8422,3662,-3662,0,'byte_10000'
'time_20',0,6715,6715,4620,11335,749,12084,-8422,3662,-3662,0,14647,14647,'byte_4500'
'time_20',6715,-3312,11335,749,12084,-8422,3662,-3662,0,14647,14647,-10617,4030,'byte_4000'
'time_20',11335,8054,12084,-8422,3662,-3662,0,14647,14647,-10617,4030,-364,3666,'byte_4000'
'time_20',12084,-4,3662,-3662,0,14647,14647,-10617,4030,-364,3666,-9,3657,'byte_8500'
'time_20',3662,-3657,0,14647,14647,-10617,4030,-364,3666,-9,3657,4399,8056,'byte_500'
'time_20',0,6591,14647,-10617,4030,-364,3666,-9,3657,4399,8056,-8056,0,'byte_1000'
'time_21',14647,4030,4030,-364,3666,-9,3657,4399,8056,-8056,0,818,818,'byte_4500'
'time_21',4030,2848,3666,-9,3657,4399,8056,-8056,0,818,818,3210,4028,'byte_4000'
'time_21',3666,-371,3657,4399,8056,-8056,0,818,818,3210,4028,-366,3662,'byte_4500'
'time_21',3657,4394,8056,-8056,0,818,818,3210,4028,-366,3662,366,4028,'byte_6500'
'time_21',8056,-4028,0,818,818,3210,4028,-366,3662,366,4028,2192,6220,'byte_1500'
'time_21',0,-5402,818,3210,4028,-366,3662,366,4028,2192,6220,-5006,1214,'byte_4000'
'time_22',818,2814,4028,-366,3662,366,4028,2192,6220,-5006,1214,2448,3662,'byte_8500'
'time_22',4028,0,3662,366,4028,2192,6220,-5006,1214,2448,3662,4397,8059,'byte_7500'
'time_22',3662,-4031,4028,2192,6220,-5006,1214,2448,3662,4397,8059,-581,7478,'byte_8500'
'time_22',4028,-1258,6220,-5006,1214,2448,3662,4397,8059,-581,7478,580,8058,'byte_4000'
'time_22',6220,-6844,1214,2448,3662,4397,8059,-581,7478,580,8058,-4396,3662,'byte_2000'
'time_23',1214,0,3662,4397,8059,-581,7478,580,8058,-4396,3662,-1745,1917,'byte_500'
'time_23',3662,6142,8059,-581,7478,580,8058,-4396,3662,-1745,1917,-1917,0,'byte_10000'
'time_23',8059,7478,7478,580,8058,-4396,3662,-1745,1917,-1917,0,21984,21984,'byte_8500'
'time_23',7478,-13926,8058,-4396,3662,-1745,1917,-1917,0,21984,21984,-13557,8427,'byte_4500'
'time_23',8058,-4765,3662,-1745,1917,-1917,0,21984,21984,-13557,8427,-4399,4028,'byte_8500'
'time_23',3662,-2111,1917,-1917,0,21984,21984,-13557,8427,-4399,4028,4411,8439,'byte_3000'
