@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',1270,-11526,471,249,720,9509,10229,-9081,1148,10849,11997,-2227,9770,'byte_9500'
'time_16',471,-9050,720,9509,10229,-9081,1148,10849,11997,-2227,9770,-7219,2551,'byte_3000'
'time_16',720,7678,10229,-9081,1148,10849,11997,-2227,9770,-7219,2551,6928,9479,'byte_3000'
'time_17',10229,-8331,1148,10849,11997,-2227,9770,-7219,2551,6928,9479,-9386,93,'byte_1000'
'time_17',1148,11904,11997,-2227,9770,-7219,2551,6928,9479,-9386,93,481,574,'byte_1000'
'time_17',11997,9196,9770,-7219,2551,6928,9479,-9386,93,481,574,-168,406,'byte_10000'
'time_17',9770,2145,2551,6928,9479,-9386,93,481,574,-168,406,9033,9439,'byte_10000'
'time_17',2551,40,9479,-9386,93,481,574,-168,406,9033,9439,-6494,2945,'byte_10000'
'time_17',9479,-2852,93,481,574,-168,406,9033,9439,-6494,2945,-183,2762,'byte_9000'
'time_18',93,-2188,574,-168,406,9033,9439,-6494,2945,-183,2762,-2170,592,'byte_10000'
'time_18',574,-186,406,9033,9439,-6494,2945,-183,2762,-2170,592,365,957,'byte_10000'
'time_18',406,8482,9439,-6494,2945,-183,2762,-2170,592,365,957,13424,14381,'byte_3000'
'time_18',9439,-11436,2945,-183,2762,-2170,592,365,957,13424,14381,-1533,12848,'byte_10000'
'time_18',2945,-10086,2762,-2170,592,365,957,13424,14381,-1533,12848,1039,13887,'byte_10000'
'time_19',2762,-13295,592,365,957,13424,14381,-1533,12848,1039,13887,-5387,8500,'byte_2000'
'time_19',592,-7543,957,13424,14381,-1533,12848,1039,13887,-5387,8500,9723,18223,'byte_2000'
'time_19',957,-3842,14381,-1533,12848,1039,13887,-5387,8500,9723,18223,-3036,15187,'byte_3000'
'time_19',14381,-2339,12848,1039,13887,-5387,8500,9723,18223,-3036,15187,-12487,2700,'byte_3000'
'time_19',12848,11187,13887,-5387,8500,9723,18223,-3036,15187,-12487,2700,13741,16441,'byte_10000'
'time_19',13887,-7941,8500,9723,18223,-3036,15187,-12487,2700,13741,16441,-3242,13199,'byte_500'
'time_20',8500,5024,18223,-3036,15187,-12487,2700,13741,16441,-3242,13199,-11395,1804,'byte_4000'
'time_20',18223,13383,15187,-12487,2700,13741,16441,-3242,13199,-11395,1804,-58,1746,'byte_3000'
'time_20',15187,954,2700,13741,16441,-3242,13199,-11395,1804,-58,1746,1190,2936,'byte_10000'
'time_20',2700,13505,16441,-3242,13199,-11395,1804,-58,1746,1190,2936,-338,2598,'byte_1000'
'time_20',16441,10601,13199,-11395,1804,-58,1746,1190,2936,-338,2598,16658,19256,'byte_10000'
'time_21',13199,-17452,1804,-58,1746,1190,2936,-338,2598,16658,19256,-19029,227,'byte_10000'
'time_21',1804,1519,1746,1190,2936,-338,2598,16658,19256,-19029,227,3599,3826,'byte_10000'
'time_21',1746,-890,2936,-338,2598,16658,19256,-19029,227,3599,3826,-1124,2702,'byte_3500'
'time_21',2936,-104,2598,16658,19256,-19029,227,3599,3826,-1124,2702,18626,21328,'byte_10000'
'time_21',2598,-2072,19256,-19029,227,3599,3826,-1124,2702,18626,21328,-20428,900,'byte_1000'
'time_21',19256,-673,227,3599,3826,-1124,2702,18626,21328,-20428,900,15132,16032,'byte_10000'
'time_22',227,-12206,3826,-1124,2702,18626,21328,-20428,900,15132,16032,-3202,12830,'byte_10000'
'time_22',3826,-10128,2702,18626,21328,-20428,900,15132,16032,-3202,12830,9145,21975,'byte_10000'
'time_22',2702,-647,21328,-20428,900,15132,16032,-3202,12830,9145,21975,-18546,3429,'byte_10000'
'time_22',21328,-2529,900,15132,16032,-3202,12830,9145,21975,-18546,3429,15925,19354,'byte_10000'
'time_22',900,-3322,16032,-3202,12830,9145,21975,-18546,3429,15925,19354,-18434,920,'byte_10000'
'time_23',16032,11910,12830,9145,21975,-18546,3429,15925,19354,-18434,920,702675,703595,'byte_10000'
'time_23',12830,-681620,21975,-18546,3429,15925,19354,-18434,920,702675,703595,-1800,701795,'byte_10000'
'time_23',21975,-698366,3429,15925,19354,-18434,920,702675,703595,-1800,701795,-77004,624791,'byte_10000'
'time_23',3429,-605437,19354,-18434,920,702675,703595,-1800,701795,-77004,624791,61246,686037,'byte_10000'
'time_23',19354,-685117,920,702675,703595,-1800,701795,-77004,624791,61246,686037,-176604,509433,'byte_10000'
