@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_4',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_4',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32,32,-32,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_5',32,-29295,0,0,0,0,0,0,0,29295,29295,2185,31480,'byte_500'
'time_5',0,-31480,0,0,0,0,0,29295,29295,2185,31480,-31480,0,'byte_10000'
'time_5',0,0,0,0,0,29295,29295,2185,31480,-31480,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,2185,31480,-31480,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,2185,31480,-31480,0,0,0,0,0,0,0,'byte_10000'
'time_6',29295,31480,31480,-31480,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',31480,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32256,32256,'byte_10000'
'time_7',0,-32,32224,-32224,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,32256,32256,-32256,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32256,32256,-32256,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32256,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,87897,87897,'byte_500'
'time_8',0,-55673,32224,-32224,0,32224,32224,-32224,0,87897,87897,-87897,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,87897,87897,-87897,0,58590,58590,'byte_10000'
'time_9',0,-26366,32224,-32224,0,87897,87897,-87897,0,58590,58590,-26366,32224,'byte_10000'
'time_9',32224,-32224,0,87897,87897,-87897,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_9',0,87897,87897,-87897,0,58590,58590,-26366,32224,-32224,0,58590,58590,'byte_10000'
'time_9',87897,-58590,0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,58590,58590,-58590,0,32,32,'byte_10000'
'time_10',58590,32192,32224,-32224,0,58590,58590,-58590,0,32,32,16170,16202,'byte_10000'
'time_10',32224,-16202,0,58590,58590,-58590,0,32,32,16170,16202,-16173,29,'byte_10000'
'time_10',0,58561,58590,-58590,0,32,32,16170,16202,-16173,29,32163,32192,'byte_10000'
'time_10',58590,-32192,0,32,32,16170,16202,-16173,29,32163,32192,-32156,36,'byte_500'
'time_10',0,-4,32,16170,16202,-16173,29,32163,32192,-32156,36,32188,32224,'byte_10000'
'time_10',32,-16022,16202,-16173,29,32163,32192,-32156,36,32188,32224,17445,49669,'byte_10000'
'time_11',16202,-49640,29,32163,32192,-32156,36,32188,32224,17445,49669,9032,58701,'byte_10000'
'time_11',29,-26509,32192,-32156,36,32188,32224,17445,49669,9032,58701,5761,64462,'byte_10000'
'time_11',32192,-64426,36,32188,32224,17445,49669,9032,58701,5761,64462,-5848,58614,'byte_10000'
'time_11',36,-26390,32224,17445,49669,9032,58701,5761,64462,-5848,58614,5848,64462,'byte_500'
'time_11',32224,-14793,49669,9032,58701,5761,64462,-5848,58614,5848,64462,-32224,32238,'byte_500'
'time_11',49669,26463,58701,5761,64462,-5848,58614,5848,64462,-32224,32238,-2914,29324,'byte_500'
'time_12',58701,35138,64462,-5848,58614,5848,64462,-32224,32238,-2914,29324,2882,32206,'byte_500'
'time_12',64462,26408,58614,5848,64462,-32224,32238,-2914,29324,2882,32206,-2899,29307,'byte_500'
'time_12',58614,35155,64462,-32224,32238,-2914,29324,2882,32206,-2899,29307,-29307,0,'byte_500'
'time_12',64462,32238,32238,-2914,29324,2882,32206,-2899,29307,-29307,0,96686,96686,'byte_500'
'time_12',32238,-67362,29324,2882,32206,-2899,29307,-29307,0,96686,96686,-38096,58590,'byte_500'
'time_13',29324,-26384,32206,-2899,29307,-29307,0,96686,96686,-38096,58590,-26366,32224,'byte_500'
'time_13',32206,-2917,29307,-29307,0,96686,96686,-38096,58590,-26366,32224,-2859,29365,'byte_500'
'time_13',29307,-29365,0,96686,96686,-38096,58590,-26366,32224,-2859,29365,35089,64454,'byte_500'
'time_13',0,32232,96686,-38096,58590,-26366,32224,-2859,29365,35089,64454,-64331,123,'byte_500'
'time_13',96686,58467,58590,-26366,32224,-2859,29365,35089,64454,-64331,123,-52,71,'byte_500'
'time_13',58590,32153,32224,-2859,29365,35089,64454,-64331,123,-52,71,91,162,'byte_500'
'time_14',32224,29203,29365,35089,64454,-64331,123,-52,71,91,162,131,293,'byte_500'
'time_14',29365,64161,64454,-64331,123,-52,71,91,162,131,293,58,351,'byte_500'
'time_14',64454,-228,123,-52,71,91,162,131,293,58,351,-290,61,'byte_1000'
'time_14',123,10,71,91,162,131,293,58,351,-290,61,410,471,'byte_500'
'time_14',71,-309,162,131,293,58,351,-290,61,410,471,-65,406,'byte_1500'
'time_14',162,-113,293,58,351,-290,61,410,471,-65,406,-66,340,'byte_1000'
'time_15',293,11,351,-290,61,410,471,-65,406,-66,340,-170,170,'byte_500'
'time_15',351,-109,61,410,471,-65,406,-66,340,-170,170,-65,105,'byte_500'
'time_15',61,366,471,-65,406,-66,340,-170,170,-65,105,226,331,'byte_500'
'time_15',471,75,406,-66,340,-170,170,-65,105,226,331,-12,319,'byte_500'
'time_15',406,21,340,-170,170,-65,105,226,331,-12,319,-96,223,'byte_1000'
'time_15',340,-53,170,-65,105,226,331,-12,319,-96,223,187,410,'byte_500'
'time_16',170,-305,105,226,331,-12,319,-96,223,187,410,-355,55,'byte_1000'
'time_16',105,276,331,-12,319,-96,223,187,410,-355,55,550,605,'byte_500'
'time_16',331,-286,319,-96,223,187,410,-355,55,550,605,-247,358,'byte_500'
'time_16',319,-135,223,187,410,-355,55,550,605,-247,358,662,1020,'byte_1000'
'time_16',223,-610,410,-355,55,550,605,-247,358,662,1020,-511,509,'byte_500'
'time_17',410,-454,55,550,605,-247,358,662,1020,-511,509,-309,200,'byte_500'
'time_17',55,405,605,-247,358,662,1020,-511,509,-309,200,-174,26,'byte_500'
'time_17',605,332,358,662,1020,-511,509,-309,200,-174,26,233,259,'byte_1000'
'time_17',358,761,1020,-511,509,-309,200,-174,26,233,259,88,347,'byte_500'
'time_17',1020,162,509,-309,200,-174,26,233,259,88,347,179,526,'byte_500'
'time_17',509,-326,200,-174,26,233,259,88,347,179,526,-428,98,'byte_500'
'time_18',200,-72,26,233,259,88,347,179,526,-428,98,526,624,'byte_500'
'time_18',26,-365,259,88,347,179,526,-428,98,526,624,-211,413,'byte_1000'
'time_18',259,-66,347,179,526,-428,98,526,624,-211,413,20,433,'byte_1000'
'time_18',347,93,526,-428,98,526,624,-211,413,20,433,264,697,'byte_500'
'time_18',526,-599,98,526,624,-211,413,20,433,264,697,-365,332,'byte_500'
'time_18',98,292,624,-211,413,20,433,264,697,-365,332,-21,311,'byte_500'
'time_19',624,102,413,20,433,264,697,-365,332,-21,311,183,494,'byte_500'
'time_19',413,-61,433,264,697,-365,332,-21,311,183,494,56,550,'byte_500'
'time_19',433,147,697,-365,332,-21,311,183,494,56,550,-270,280,'byte_1000'
'time_19',697,52,332,-21,311,183,494,56,550,-270,280,212,492,'byte_1000'
'time_19',332,-181,311,183,494,56,550,-270,280,212,492,-352,140,'byte_1000'
'time_20',311,354,494,56,550,-270,280,212,492,-352,140,69,209,'byte_500'
'time_20',494,341,550,-270,280,212,492,-352,140,69,209,383,592,'byte_500'
'time_20',550,-312,280,212,492,-352,140,69,209,383,592,48,640,'byte_500'
'time_20',280,-148,492,-352,140,69,209,383,592,48,640,-509,131,'byte_1000'
'time_20',492,9,140,69,209,383,592,48,640,-509,131,283,414,'byte_500'
'time_20',140,-205,209,383,592,48,640,-509,131,283,414,-113,301,'byte_500'
'time_21',209,291,592,48,640,-509,131,283,414,-113,301,-218,83,'byte_10000'
'time_21',592,557,640,-509,131,283,414,-113,301,-218,83,-75,8,'byte_10000'
'time_21',640,123,131,283,414,-113,301,-218,83,-75,8,827,835,'byte_10000'
'time_21',131,-421,414,-113,301,-218,83,-75,8,827,835,-240,595,'byte_500'
'time_21',414,-294,301,-218,83,-75,8,827,835,-240,595,-30,565,'byte_5000'
'time_22',301,-482,83,-75,8,827,835,-240,595,-30,565,-558,7,'byte_10000'
'time_22',83,1,8,827,835,-240,595,-30,565,-558,7,12,19,'byte_500'
'time_22',8,816,835,-240,595,-30,565,-558,7,12,19,-7,12,'byte_10000'
'time_22',835,583,595,-30,565,-558,7,12,19,-7,12,488,500,'byte_10000'
'time_22',595,65,565,-558,7,12,19,-7,12,488,500,-187,313,'byte_10000'
'time_22',565,-306,7,12,19,-7,12,488,500,-187,313,-53,260,'byte_500'
'time_23',7,-241,19,-7,12,488,500,-187,313,-53,260,31982,32242,'byte_10000'
'time_23',19,-32230,12,488,500,-187,313,-53,260,31982,32242,6593,38835,'byte_500'
'time_23',12,-38335,500,-187,313,-53,260,31982,32242,6593,38835,25614,64449,'byte_10000'
'time_23',500,-64136,313,-53,260,31982,32242,6593,38835,25614,64449,-64449,0,'byte_500'
'time_23',313,260,260,31982,32242,6593,38835,25614,64449,-64449,0,4615,4615,'byte_10000'
