@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4029,3663,3663,-3663,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',3663,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,0,4028,-4028,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,4028,4028,-4028,0,3661,3661,-3660,1,'byte_4500'
'time_6',0,-1,0,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_6',0,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,3661,3661,'byte_8500'
'time_6',4028,-3661,0,3661,3661,-3660,1,-1,0,3661,3661,-3661,0,'byte_500'
'time_6',0,3661,3661,-3660,1,-1,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',3661,1,1,-1,0,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',1,0,0,3661,3661,-3661,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3661,0,0,0,0,0,4028,4028,-4026,2,'byte_500'
'time_7',3661,-2,0,0,0,0,0,4028,4028,-4026,2,8052,8054,'byte_4500'
'time_7',0,-8054,0,0,0,4028,4028,-4026,2,8052,8054,-8054,0,'byte_4000'
'time_7',0,0,0,4028,4028,-4026,2,8052,8054,-8054,0,4,4,'byte_500'
'time_7',0,4024,4028,-4026,2,8052,8054,-8054,0,4,4,4020,4024,'byte_500'
'time_8',4028,-4022,2,8052,8054,-8054,0,4,4,4020,4024,-4023,1,'byte_500'
'time_8',2,8053,8054,-8054,0,4,4,4020,4024,-4023,1,-1,0,'byte_4500'
'time_8',8054,0,0,4,4,4020,4024,-4023,1,-1,0,4028,4028,'byte_7500'
'time_8',0,-4024,4,4020,4024,-4023,1,-1,0,4028,4028,-451,3577,'byte_4500'
'time_8',4,447,4024,-4023,1,-1,0,4028,4028,-451,3577,-3485,92,'byte_500'
'time_9',4024,-91,1,-1,0,4028,4028,-451,3577,-3485,92,-92,0,'byte_4000'
'time_9',1,0,0,4028,4028,-451,3577,-3485,92,-92,0,0,0,'byte_4500'
'time_9',0,4028,4028,-451,3577,-3485,92,-92,0,0,0,4029,4029,'byte_500'
'time_9',4028,-452,3577,-3485,92,-92,0,0,0,4029,4029,3292,7321,'byte_10000'
'time_9',3577,-7229,92,-92,0,0,0,4029,4029,3292,7321,-3294,4027,'byte_500'
'time_9',92,-4027,0,0,0,4029,4029,3292,7321,-3294,4027,-4025,2,'byte_500'
'time_10',0,-2,0,4029,4029,3292,7321,-3294,4027,-4025,2,3659,3661,'byte_4500'
'time_10',0,368,4029,3292,7321,-3294,4027,-4025,2,3659,3661,375,4036,'byte_7500'
'time_10',4029,3285,7321,-3294,4027,-4025,2,3659,3661,375,4036,-4036,0,'byte_8500'
'time_10',7321,4027,4027,-4025,2,3659,3661,375,4036,-4036,0,12090,12090,'byte_4000'
'time_10',4027,-12088,2,3659,3661,375,4036,-4036,0,12090,12090,-12090,0,'byte_4500'
'time_10',2,3661,3661,375,4036,-4036,0,12090,12090,-12090,0,0,0,'byte_4000'
'time_11',3661,4036,4036,-4036,0,12090,12090,-12090,0,0,0,4027,4027,'byte_8500'
'time_11',4036,-4027,0,12090,12090,-12090,0,0,0,4027,4027,3330,7357,'byte_4500'
'time_11',0,4733,12090,-12090,0,0,0,4027,4027,3330,7357,708,8065,'byte_10000'
'time_11',12090,-8065,0,0,0,4027,4027,3330,7357,708,8065,-4411,3654,'byte_10000'
'time_11',0,-3654,0,4027,4027,3330,7357,708,8065,-4411,3654,374,4028,'byte_4000'
'time_11',0,-1,4027,3330,7357,708,8065,-4411,3654,374,4028,-367,3661,'byte_500'
'time_12',4027,3696,7357,708,8065,-4411,3654,374,4028,-367,3661,4386,8047,'byte_10000'
'time_12',7357,18,8065,-4411,3654,374,4028,-367,3661,4386,8047,-4019,4028,'byte_10000'
'time_12',8065,-374,3654,374,4028,-367,3661,4386,8047,-4019,4028,14197,18225,'byte_10000'
'time_12',3654,-14197,4028,-367,3661,4386,8047,-4019,4028,14197,18225,-6139,12086,'byte_4000'
'time_12',4028,-8425,3661,4386,8047,-4019,4028,14197,18225,-6139,12086,-8423,3663,'byte_4500'
'time_13',3661,4384,8047,-4019,4028,14197,18225,-6139,12086,-8423,3663,-3663,0,'byte_7500'
'time_13',8047,4028,4028,14197,18225,-6139,12086,-8423,3663,-3663,0,18665,18665,'byte_4500'
'time_13',4028,-440,18225,-6139,12086,-8423,3663,-3663,0,18665,18665,-4018,14647,'byte_1000'
'time_13',18225,-2561,12086,-8423,3663,-3663,0,18665,18665,-4018,14647,-2559,12088,'byte_4000'
'time_13',12086,-8425,3663,-3663,0,18665,18665,-4018,14647,-2559,12088,-8426,3662,'byte_8500'
'time_13',3663,-3662,0,18665,18665,-4018,14647,-2559,12088,-8426,3662,363,4025,'byte_4000'
'time_14',0,14640,18665,-4018,14647,-2559,12088,-8426,3662,363,4025,3299,7324,'byte_8500'
'time_14',18665,7323,14647,-2559,12088,-8426,3662,363,4025,3299,7324,-3292,4032,'byte_500'
'time_14',14647,8056,12088,-8426,3662,363,4025,3299,7324,-3292,4032,-3486,546,'byte_10000'
'time_14',12088,3116,3662,363,4025,3299,7324,-3292,4032,-3486,546,3120,3666,'byte_10000'
'time_14',3662,359,4025,3299,7324,-3292,4032,-3486,546,3120,3666,4389,8055,'byte_4000'
'time_14',4025,-731,7324,-3292,4032,-3486,546,3120,3666,4389,8055,-4396,3659,'byte_4500'
'time_15',7324,373,4032,-3486,546,3120,3666,4389,8055,-4396,3659,4401,8060,'byte_500'
'time_15',4032,-7514,546,3120,3666,4389,8055,-4396,3659,4401,8060,-8058,2,'byte_10000'
'time_15',546,3664,3666,4389,8055,-4396,3659,4401,8060,-8058,2,14640,14642,'byte_500'
'time_15',3666,-6587,8055,-4396,3659,4401,8060,-8058,2,14640,14642,-2558,12084,'byte_10000'
'time_15',8055,-8425,3659,4401,8060,-8058,2,14640,14642,-2558,12084,-8422,3662,'byte_10000'
'time_15',3659,4398,8060,-8058,2,14640,14642,-2558,12084,-8422,3662,352,4014,'byte_4000'
'time_16',8060,-4012,2,14640,14642,-2558,12084,-8422,3662,352,4014,-4002,12,'byte_500'
'time_16',2,14630,14642,-2558,12084,-8422,3662,352,4014,-4002,12,16103,16115,'byte_500'
'time_16',14642,-4031,12084,-8422,3662,352,4014,-4002,12,16103,16115,-16113,2,'byte_500'
'time_16',12084,3660,3662,352,4014,-4002,12,16103,16115,-16113,2,14647,14649,'byte_10000'
'time_16',3662,-10635,4014,-4002,12,16103,16115,-16113,2,14647,14649,-2566,12083,'byte_4500'
'time_17',4014,-12071,12,16103,16115,-16113,2,14647,14649,-2566,12083,-8421,3662,'byte_500'
'time_17',12,12453,16115,-16113,2,14647,14649,-2566,12083,-8421,3662,-3662,0,'byte_4000'
'time_17',16115,2,2,14647,14649,-2566,12083,-8421,3662,-3662,0,2,2,'byte_500'
'time_17',2,14647,14649,-2566,12083,-8421,3662,-3662,0,2,2,-2,0,'byte_7500'
'time_17',14649,12083,12083,-8421,3662,-3662,0,2,2,-2,0,18309,18309,'byte_500'
'time_17',12083,-14647,3662,-3662,0,2,2,-2,0,18309,18309,-14281,4028,'byte_4000'
'time_18',3662,-4028,0,2,2,-2,0,18309,18309,-14281,4028,-4028,0,'byte_4500'
'time_18',0,2,2,-2,0,18309,18309,-14281,4028,-4028,0,3662,3662,'byte_4500'
'time_18',2,-3662,0,18309,18309,-14281,4028,-4028,0,3662,3662,-3659,3,'byte_500'
'time_18',0,18306,18309,-14281,4028,-4028,0,3662,3662,-3659,3,7321,7324,'byte_10000'
'time_18',18309,-3296,4028,-4028,0,3662,3662,-3659,3,7321,7324,-7324,0,'byte_500'
'time_18',4028,0,0,3662,3662,-3659,3,7321,7324,-7324,0,3663,3663,'byte_4500'
'time_19',0,-1,3662,-3659,3,7321,7324,-7324,0,3663,3663,365,4028,'byte_4000'
'time_19',3662,-4025,3,7321,7324,-7324,0,3663,3663,365,4028,0,4028,'byte_4500'
'time_19',3,3296,7324,-7324,0,3663,3663,365,4028,0,4028,-4028,0,'byte_500'
'time_19',7324,0,0,3663,3663,365,4028,0,4028,-4028,0,12083,12083,'byte_8500'
'time_19',0,-8420,3663,365,4028,0,4028,-4028,0,12083,12083,-12083,0,'byte_6000'
'time_19',3663,4028,4028,0,4028,-4028,0,12083,12083,-12083,0,4028,4028,'byte_500'
'time_20',4028,0,4028,-4028,0,12083,12083,-12083,0,4028,4028,-366,3662,'byte_2000'
'time_20',4028,-3662,0,12083,12083,-12083,0,4028,4028,-366,3662,368,4030,'byte_500'
'time_20',0,8053,12083,-12083,0,4028,4028,-366,3662,368,4030,-4024,6,'byte_9000'
'time_20',12083,-6,0,4028,4028,-366,3662,368,4030,-4024,6,8238,8244,'byte_8500'
'time_20',0,-4216,4028,-366,3662,368,4030,-4024,6,8238,8244,-2338,5906,'byte_4000'
'time_21',4028,-2244,3662,368,4030,-4024,6,8238,8244,-2338,5906,-5429,477,'byte_500'
'time_21',3662,3553,4030,-4024,6,8238,8244,-2338,5906,-5429,477,1150,1627,'byte_7500'
'time_21',4030,-1621,6,8238,8244,-2338,5906,-5429,477,1150,1627,-1623,4,'byte_4500'
'time_21',6,8240,8244,-2338,5906,-5429,477,1150,1627,-1623,4,8594,8598,'byte_10000'
'time_21',8244,-2692,5906,-5429,477,1150,1627,-1623,4,8594,8598,-541,8057,'byte_7000'
'time_21',5906,-7580,477,1150,1627,-1623,4,8594,8598,-541,8057,-4392,3665,'byte_8500'
'time_22',477,-2038,1627,-1623,4,8594,8598,-541,8057,-4392,3665,-3496,169,'byte_500'
'time_22',1627,-165,4,8594,8598,-541,8057,-4392,3665,-3496,169,6998,7167,'byte_500'
'time_22',4,1431,8598,-541,8057,-4392,3665,-3496,169,6998,7167,-3139,4028,'byte_10000'
'time_22',8598,4029,8057,-4392,3665,-3496,169,6998,7167,-3139,4028,8058,12086,'byte_8500'
'time_22',8057,-8421,3665,-3496,169,6998,7167,-3139,4028,8058,12086,-5373,6713,'byte_7500'
'time_22',3665,-6544,169,6998,7167,-3139,4028,8058,12086,-5373,6713,1343,8056,'byte_10000'
'time_23',169,-889,7167,-3139,4028,8058,12086,-5373,6713,1343,8056,-8056,0,'byte_7500'
'time_23',7167,4028,4028,8058,12086,-5373,6713,1343,8056,-8056,0,85,85,'byte_4000'
'time_23',4028,12001,12086,-5373,6713,1343,8056,-8056,0,85,85,10317,10402,'byte_8000'
'time_23',12086,-3689,6713,1343,8056,-8056,0,85,85,10317,10402,-2339,8063,'byte_4000'
'time_23',6713,-7,8056,-8056,0,85,85,10317,10402,-2339,8063,-698,7365,'byte_10000'
'time_23',8056,-7365,0,85,85,10317,10402,-2339,8063,-698,7365,4723,12088,'byte_8500'
