@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7360,0,0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3663,3663,-3663,0,3661,3661,-3661,0,0,0,4030,4030,'byte_500'
'time_3',3663,-4030,0,3661,3661,-3661,0,0,0,4030,4030,-4026,4,'byte_500'
'time_3',0,3657,3661,-3661,0,0,0,4030,4030,-4026,4,-4,0,'byte_500'
'time_4',3661,0,0,0,0,4030,4030,-4026,4,-4,0,0,0,'byte_500'
'time_4',0,0,0,4030,4030,-4026,4,-4,0,0,0,0,0,'byte_500'
'time_4',0,4030,4030,-4026,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_4',4030,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,-366,3661,-3661,0,0,0,0,0,4027,4027,7114,11141,'byte_10000'
'time_7',3661,-11141,0,0,0,0,0,4027,4027,7114,11141,-11141,0,'byte_7500'
'time_7',0,0,0,0,0,4027,4027,7114,11141,-11141,0,0,0,'byte_4500'
'time_7',0,0,0,4027,4027,7114,11141,-11141,0,0,0,4027,4027,'byte_4000'
'time_7',0,0,4027,7114,11141,-11141,0,0,0,4027,4027,-366,3661,'byte_4500'
'time_8',4027,7480,11141,-11141,0,0,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_8',11141,0,0,0,0,4027,4027,-366,3661,-3661,0,12082,12082,'byte_4000'
'time_8',0,-12082,0,4027,4027,-366,3661,-3661,0,12082,12082,-4760,7322,'byte_4500'
'time_8',0,-3295,4027,-366,3661,-3661,0,12082,12082,-4760,7322,-3291,4031,'byte_4000'
'time_8',4027,-370,3661,-3661,0,12082,12082,-4760,7322,-3291,4031,-370,3661,'byte_8500'
'time_9',3661,-3661,0,12082,12082,-4760,7322,-3291,4031,-370,3661,367,4028,'byte_4000'
'time_9',0,8054,12082,-4760,7322,-3291,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_9',12082,7322,7322,-3291,4031,-370,3661,367,4028,-4028,0,3661,3661,'byte_4000'
'time_9',7322,370,4031,-370,3661,367,4028,-4028,0,3661,3661,366,4027,'byte_4500'
'time_9',4031,-366,3661,367,4028,-4028,0,3661,3661,366,4027,-366,3661,'byte_5000'
'time_9',3661,367,4028,-4028,0,3661,3661,366,4027,-366,3661,4394,8055,'byte_3000'
'time_10',4028,-8055,0,3661,3661,366,4027,-366,3661,4394,8055,-4393,3662,'byte_10000'
'time_10',0,-1,3661,366,4027,-366,3661,4394,8055,-4393,3662,-3660,2,'byte_7000'
'time_10',3661,4025,4027,-366,3661,4394,8055,-4393,3662,-3660,2,3658,3660,'byte_500'
'time_10',4027,1,3661,4394,8055,-4393,3662,-3660,2,3658,3660,368,4028,'byte_10000'
'time_10',3661,4027,8055,-4393,3662,-3660,2,3658,3660,368,4028,627,4655,'byte_4000'
'time_10',8055,-993,3662,-3660,2,3658,3660,368,4028,627,4655,-1718,2937,'byte_500'
'time_11',3662,-2935,2,3658,3660,368,4028,627,4655,-1718,2937,8049,10986,'byte_10000'
'time_11',2,-7326,3660,368,4028,627,4655,-1718,2937,8049,10986,-4214,6772,'byte_7500'
'time_11',3660,-2744,4028,627,4655,-1718,2937,8049,10986,-4214,6772,-6772,0,'byte_500'
'time_11',4028,4655,4655,-1718,2937,8049,10986,-4214,6772,-6772,0,18311,18311,'byte_4000'
'time_11',4655,-15374,2937,8049,10986,-4214,6772,-6772,0,18311,18311,-14368,3943,'byte_9000'
'time_11',2937,7043,10986,-4214,6772,-6772,0,18311,18311,-14368,3943,-3943,0,'byte_10000'
'time_12',10986,6772,6772,-6772,0,18311,18311,-14368,3943,-3943,0,28196,28196,'byte_4500'
'time_12',6772,-28196,0,18311,18311,-14368,3943,-3943,0,28196,28196,-20873,7323,'byte_7500'
'time_12',0,10988,18311,-14368,3943,-3943,0,28196,28196,-20873,7323,-7321,2,'byte_8500'
'time_12',18311,3941,3943,-3943,0,28196,28196,-20873,7323,-7321,2,3659,3661,'byte_10000'
'time_12',3943,-3661,0,28196,28196,-20873,7323,-7321,2,3659,3661,4951,8612,'byte_4500'
'time_13',0,19584,28196,-20873,7323,-7321,2,3659,3661,4951,8612,6035,14647,'byte_4000'
'time_13',28196,-7324,7323,-7321,2,3659,3661,4951,8612,6035,14647,-10579,4068,'byte_500'
'time_13',7323,-4066,2,3659,3661,4951,8612,6035,14647,-10579,4068,3222,7290,'byte_4000'
'time_13',2,-3629,3661,4951,8612,6035,14647,-10579,4068,3222,7290,765,8055,'byte_500'
'time_13',3661,557,8612,6035,14647,-10579,4068,3222,7290,765,8055,2934,10989,'byte_10000'
'time_13',8612,3658,14647,-10579,4068,3222,7290,765,8055,2934,10989,-6962,4027,'byte_500'
'time_14',14647,41,4068,3222,7290,765,8055,2934,10989,-6962,4027,-366,3661,'byte_7500'
'time_14',4068,3629,7290,765,8055,2934,10989,-6962,4027,-366,3661,-3659,2,'byte_4500'
'time_14',7290,8053,8055,2934,10989,-6962,4027,-366,3661,-3659,2,3576,3578,'byte_4000'
'time_14',8055,7411,10989,-6962,4027,-366,3661,-3659,2,3576,3578,-3487,91,'byte_4500'
'time_14',10989,3936,4027,-366,3661,-3659,2,3576,3578,-3487,91,10895,10986,'byte_10000'
'time_14',4027,-7325,3661,-3659,2,3576,3578,-3487,91,10895,10986,-10986,0,'byte_4500'
'time_15',3661,2,2,3576,3578,-3487,91,10895,10986,-10986,0,7323,7323,'byte_7500'
'time_15',2,-3745,3578,-3487,91,10895,10986,-10986,0,7323,7323,-3295,4028,'byte_8500'
'time_15',3578,-3937,91,10895,10986,-10986,0,7323,7323,-3295,4028,-365,3663,'byte_4000'
'time_15',91,7323,10986,-10986,0,7323,7323,-3295,4028,-365,3663,364,4027,'byte_8500'
'time_15',10986,-4027,0,7323,7323,-3295,4028,-365,3663,364,4027,5779,9806,'byte_7500'
'time_16',0,-2483,7323,-3295,4028,-365,3663,364,4027,5779,9806,-5773,4033,'byte_10000'
'time_16',7323,-5,4028,-365,3663,364,4027,5779,9806,-5773,4033,3286,7319,'byte_500'
'time_16',4028,-3656,3663,364,4027,5779,9806,-5773,4033,3286,7319,739,8058,'byte_7500'
'time_16',3663,-4031,4027,5779,9806,-5773,4033,3286,7319,739,8058,-4395,3663,'byte_500'
'time_16',4027,6143,9806,-5773,4033,3286,7319,739,8058,-4395,3663,4393,8056,'byte_10000'
'time_16',9806,-4023,4033,3286,7319,739,8058,-4395,3663,4393,8056,-733,7323,'byte_2500'
'time_17',4033,-4,7319,739,8058,-4395,3663,4393,8056,-733,7323,8698,16021,'byte_4000'
'time_17',7319,-7963,8058,-4395,3663,4393,8056,-733,7323,8698,16021,-16021,0,'byte_500'
'time_17',8058,3663,3663,4393,8056,-733,7323,8698,16021,-16021,0,7324,7324,'byte_4500'
'time_17',3663,732,8056,-733,7323,8698,16021,-16021,0,7324,7324,-7324,0,'byte_4000'
'time_17',8056,7323,7323,8698,16021,-16021,0,7324,7324,-7324,0,12477,12477,'byte_4500'
'time_17',7323,3544,16021,-16021,0,7324,7324,-7324,0,12477,12477,-10091,2386,'byte_4000'
'time_18',16021,-2386,0,7324,7324,-7324,0,12477,12477,-10091,2386,1277,3663,'byte_500'
'time_18',0,3661,7324,-7324,0,12477,12477,-10091,2386,1277,3663,-3661,2,'byte_7500'
'time_18',7324,-2,0,12477,12477,-10091,2386,1277,3663,-3661,2,4029,4031,'byte_4500'
'time_18',0,8446,12477,-10091,2386,1277,3663,-3661,2,4029,4031,-373,3658,'byte_4000'
'time_18',12477,-1272,2386,1277,3663,-3661,2,4029,4031,-373,3658,370,4028,'byte_4000'
'time_19',2386,-365,3663,-3661,2,4029,4031,-373,3658,370,4028,-362,3666,'byte_4500'
'time_19',3663,-3664,2,4029,4031,-373,3658,370,4028,-362,3666,-3614,52,'byte_4000'
'time_19',2,3979,4031,-373,3658,370,4028,-362,3666,-3614,52,7225,7277,'byte_4500'
'time_19',4031,-3619,3658,370,4028,-362,3666,-3614,52,7225,7277,-3228,4049,'byte_4000'
'time_19',3658,-21,4028,-362,3666,-3614,52,7225,7277,-3228,4049,-447,3602,'byte_500'
'time_19',4028,64,3666,-3614,52,7225,7277,-3228,4049,-447,3602,60,3662,'byte_4000'
'time_20',3666,-3610,52,7225,7277,-3228,4049,-447,3602,60,3662,366,4028,'byte_4500'
'time_20',52,3249,7277,-3228,4049,-447,3602,60,3662,366,4028,-358,3670,'byte_7500'
'time_20',7277,379,4049,-447,3602,60,3662,366,4028,-358,3670,360,4030,'byte_3500'
'time_20',4049,-428,3602,60,3662,366,4028,-358,3670,360,4030,-368,3662,'byte_10000'
'time_20',3602,0,3662,366,4028,-358,3670,360,4030,-368,3662,-3662,0,'byte_3000'
'time_20',3662,4028,4028,-358,3670,360,4030,-368,3662,-3662,0,3663,3663,'byte_10000'
'time_21',4028,7,3670,360,4030,-368,3662,-3662,0,3663,3663,365,4028,'byte_4500'
'time_21',3670,2,4030,-368,3662,-3662,0,3663,3663,365,4028,3296,7324,'byte_2000'
'time_21',4030,-3662,3662,-3662,0,3663,3663,365,4028,3296,7324,-4123,3201,'byte_6500'
'time_21',3662,-3201,0,3663,3663,365,4028,3296,7324,-4123,3201,8904,12105,'byte_10000'
'time_21',0,-8442,3663,365,4028,3296,7324,-4123,3201,8904,12105,-9309,2796,'byte_4500'
'time_21',3663,1232,4028,3296,7324,-4123,3201,8904,12105,-9309,2796,11850,14646,'byte_500'
'time_22',4028,-7322,7324,-4123,3201,8904,12105,-9309,2796,11850,14646,-10618,4028,'byte_5000'
'time_22',7324,-827,3201,8904,12105,-9309,2796,11850,14646,-10618,4028,-2493,1535,'byte_3500'
'time_22',3201,10570,12105,-9309,2796,11850,14646,-10618,4028,-2493,1535,4836,6371,'byte_4000'
'time_22',12105,-3575,2796,11850,14646,-10618,4028,-2493,1535,4836,6371,4614,10985,'byte_4000'
'time_22',2796,3661,14646,-10618,4028,-2493,1535,4836,6371,4614,10985,-6916,4069,'byte_10000'
'time_23',14646,-41,4028,-2493,1535,4836,6371,4614,10985,-6916,4069,-3907,162,'byte_10000'
'time_23',4028,1373,1535,4836,6371,4614,10985,-6916,4069,-3907,162,4505,4667,'byte_7500'
'time_23',1535,1704,6371,4614,10985,-6916,4069,-3907,162,4505,4667,-1273,3394,'byte_500'
'time_23',6371,7591,10985,-6916,4069,-3907,162,4505,4667,-1273,3394,265,3659,'byte_500'
'time_23',10985,410,4069,-3907,162,4505,4667,-1273,3394,265,3659,1,3660,'byte_4000'
'time_23',4069,-3498,162,4505,4667,-1273,3394,265,3659,1,3660,8422,12082,'byte_4500'
