@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',64464,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29302,29302,'byte_10000'
'time_5',0,-29302,0,0,0,29302,29302,2178,31480,'byte_10000'
'time_5',0,-31480,0,29302,29302,2178,31480,-30735,745,'byte_10000'
'time_6',0,28557,29302,2178,31480,-30735,745,28563,29308,'byte_10000'
'time_6',29302,2172,31480,-30735,745,28563,29308,2924,32232,'byte_10000'
'time_6',31480,-31487,745,28563,29308,2924,32232,-32217,15,'byte_10000'
'time_6',745,29293,29308,2924,32232,-32217,15,58588,58603,'byte_10000'
'time_6',29308,-26371,32232,-32217,15,58588,58603,38092,96695,'byte_10000'
'time_6',32232,-96680,15,58588,58603,38092,96695,-96695,0,'byte_10000'
'time_7',15,58603,58603,38092,96695,-96695,0,0,0,'byte_10000'
'time_7',58603,96695,96695,-96695,0,0,0,1430,1430,'byte_10000'
'time_7',96695,-1430,0,0,0,1430,1430,29386,30816,'byte_10000'
'time_7',0,-30816,0,1430,1430,29386,30816,27787,58603,'byte_10000'
'time_7',0,-57173,1430,29386,30816,27787,58603,-58603,0,'byte_10000'
'time_7',1430,30816,30816,27787,58603,-58603,0,0,0,'byte_10000'
'time_8',30816,58603,58603,-58603,0,0,0,161180,161180,'byte_10000'
'time_8',58603,-161180,0,0,0,161180,161180,-6,161174,'byte_10000'
'time_8',0,-161174,0,161180,161180,-6,161174,-8189,152985,'byte_7500'
'time_8',0,8195,161180,-6,161174,-8189,152985,-127890,25095,'byte_10000'
'time_8',161180,136079,161174,-8189,152985,-127890,25095,329252,354347,'byte_10000'
'time_9',161174,-201362,152985,-127890,25095,329252,354347,-48760,305587,'byte_10000'
'time_9',152985,-280492,25095,329252,354347,-48760,305587,18174,323761,'byte_10000'
'time_9',25095,30586,354347,-48760,305587,18174,323761,-295751,28010,'byte_10000'
'time_9',354347,277577,305587,18174,323761,-295751,28010,36476,64486,'byte_10000'
'time_9',305587,259275,323761,-295751,28010,36476,64486,354422,418908,'byte_10000'
'time_9',323761,-390898,28010,36476,64486,354422,418908,-47091,371817,'byte_10000'
'time_10',28010,-307331,64486,354422,418908,-47091,371817,-361363,10454,'byte_10000'
'time_10',64486,408454,418908,-47091,371817,-361363,10454,408581,419035,'byte_10000'
'time_10',418908,-47218,371817,-361363,10454,408581,419035,-15418,403617,'byte_5000'
'time_10',371817,-393163,10454,408581,419035,-15418,403617,-303836,99781,'byte_500'
'time_10',10454,319254,419035,-15418,403617,-303836,99781,-88165,11616,'byte_2000'
'time_10',419035,392001,403617,-303836,99781,-88165,11616,1426,13042,'byte_500'
'time_11',403617,86739,99781,-88165,11616,1426,13042,504095,517137,'byte_1000'
'time_11',99781,-505521,11616,1426,13042,504095,517137,-500504,16633,'byte_7500'
'time_11',11616,-3591,13042,504095,517137,-500504,16633,450144,466777,'byte_1000'
'time_11',13042,50360,517137,-500504,16633,450144,466777,-397608,69169,'byte_7500'
'time_11',517137,-52536,16633,450144,466777,-397608,69169,-47981,21188,'byte_1500'
'time_11',16633,445589,466777,-397608,69169,-47981,21188,572989,594177,'byte_2000'
'time_12',466777,-525008,69169,-47981,21188,572989,594177,-586677,7500,'byte_8000'
'time_12',69169,13688,21188,572989,594177,-586677,7500,529319,536819,'byte_1000'
'time_12',21188,57358,594177,-586677,7500,529319,536819,-477514,59305,'byte_9000'
'time_12',594177,-51805,7500,529319,536819,-477514,59305,522704,582009,'byte_1500'
'time_12',7500,-45190,536819,-477514,59305,522704,582009,-563121,18888,'byte_8500'
'time_13',536819,40417,59305,522704,582009,-563121,18888,1004,19892,'byte_3500'
'time_13',59305,562117,582009,-563121,18888,1004,19892,586927,606819,'byte_1500'
'time_13',582009,-587931,18888,1004,19892,586927,606819,-589412,17407,'byte_3500'
'time_13',18888,2485,19892,586927,606819,-589412,17407,593965,611372,'byte_10000'
'time_13',19892,-4553,606819,-589412,17407,593965,611372,-589560,21812,'byte_10000'
'time_13',606819,-4405,17407,593965,611372,-589560,21812,301803,323615,'byte_3000'
'time_14',17407,287757,611372,-589560,21812,301803,323615,-319091,4524,'byte_10000'
'time_14',611372,17288,21812,301803,323615,-319091,4524,-4056,468,'byte_10000'
'time_14',21812,323147,323615,-319091,4524,-4056,468,1255,1723,'byte_3000'
'time_14',323615,2801,4524,-4056,468,1255,1723,-1311,412,'byte_10000'
'time_14',4524,56,468,1255,1723,-1311,412,122,534,'byte_10000'
'time_14',468,1189,1723,-1311,412,122,534,6784,7318,'byte_2000'
'time_15',1723,-6906,412,122,534,6784,7318,-6495,823,'byte_6500'
'time_15',412,-289,534,6784,7318,-6495,823,6412,7235,'byte_500'
'time_15',534,83,7318,-6495,823,6412,7235,-5788,1447,'byte_10000'
'time_15',7318,-624,823,6412,7235,-5788,1447,531,1978,'byte_10000'
'time_15',823,5257,7235,-5788,1447,531,1978,5734,7712,'byte_1500'
'time_15',7235,-6265,1447,531,1978,5734,7712,-7069,643,'byte_10000'
'time_16',1447,1335,1978,5734,7712,-7069,643,8080,8723,'byte_10000'
'time_16',1978,-1011,7712,-7069,643,8080,8723,-7599,1124,'byte_3000'
'time_16',7712,-481,643,8080,8723,-7599,1124,7280,8404,'byte_1500'
'time_16',643,319,8723,-7599,1124,7280,8404,-5159,3245,'byte_10000'
'time_16',8723,-2121,1124,7280,8404,-5159,3245,-2115,1130,'byte_4500'
'time_17',1124,7274,8404,-5159,3245,-2115,1130,2255,3385,'byte_500'
'time_17',8404,-140,3245,-2115,1130,2255,3385,10489,13874,'byte_10000'
'time_17',3245,-12744,1130,2255,3385,10489,13874,-1965,11909,'byte_10000'
'time_17',1130,-8524,3385,10489,13874,-1965,11909,-9307,2602,'byte_3000'
'time_17',3385,11272,13874,-1965,11909,-9307,2602,9879,12481,'byte_3500'
'time_17',13874,-572,11909,-9307,2602,9879,12481,-1228,11253,'byte_10000'
'time_18',11909,-8651,2602,9879,12481,-1228,11253,-8644,2609,'byte_1000'
'time_18',2602,9872,12481,-1228,11253,-8644,2609,9220,11829,'byte_10000'
'time_18',12481,-576,11253,-8644,2609,9220,11829,-904,10925,'byte_6000'
'time_18',11253,-8316,2609,9220,11829,-904,10925,-9200,1725,'byte_3000'
'time_18',2609,10104,11829,-904,10925,-9200,1725,4340,6065,'byte_10000'
'time_18',11829,4860,10925,-9200,1725,4340,6065,-6007,58,'byte_3000'
'time_19',10925,1667,1725,4340,6065,-6007,58,12427,12485,'byte_10000'
'time_19',1725,-6420,6065,-6007,58,12427,12485,-166,12319,'byte_3000'
'time_19',6065,-12261,58,12427,12485,-166,12319,-11048,1271,'byte_10000'
'time_19',58,11214,12485,-166,12319,-11048,1271,10586,11857,'byte_10000'
'time_19',12485,462,12319,-11048,1271,10586,11857,-884,10973,'byte_10000'
'time_20',12319,-9702,1271,10586,11857,-884,10973,-7978,2995,'byte_10000'
'time_20',1271,8862,11857,-884,10973,-7978,2995,-1719,1276,'byte_10000'
'time_20',11857,9697,10973,-7978,2995,-1719,1276,12965,14241,'byte_10000'
'time_20',10973,-11246,2995,-1719,1276,12965,14241,-10233,4008,'byte_10000'
'time_20',2995,-2732,1276,12965,14241,-10233,4008,-3854,154,'byte_10000'
'time_20',1276,14087,14241,-10233,4008,-3854,154,12581,12735,'byte_10000'
'time_21',14241,-8727,4008,-3854,154,12581,12735,-65,12670,'byte_10000'
'time_21',4008,-12516,154,12581,12735,-65,12670,-9851,2819,'byte_10000'
'time_21',154,9916,12735,-65,12670,-9851,2819,389,3208,'byte_10000'
'time_21',12735,9462,12670,-9851,2819,389,3208,12417,15625,'byte_10000'
'time_21',12670,-12806,2819,389,3208,12417,15625,-15121,504,'byte_10000'
'time_22',2819,2704,3208,12417,15625,-15121,504,14343,14847,'byte_10000'
'time_22',3208,778,15625,-15121,504,14343,14847,-9115,5732,'byte_10000'
'time_22',15625,-5228,504,14343,14847,-9115,5732,-2871,2861,'byte_10000'
'time_22',504,11986,14847,-9115,5732,-2871,2861,19983,22844,'byte_10000'
'time_22',14847,-17112,5732,-2871,2861,19983,22844,-20204,2640,'byte_10000'
'time_22',5732,221,2861,19983,22844,-20204,2640,18876,21516,'byte_10000'
'time_23',2861,1328,22844,-20204,2640,18876,21516,-18741,2775,'byte_10000'
'time_23',22844,-135,2640,18876,21516,-18741,2775,17167,19942,'byte_10000'
'time_23',2640,1574,21516,-18741,2775,17167,19942,515547,535489,'byte_10000'
'time_23',21516,-532714,2775,17167,19942,515547,535489,-403043,132446,'byte_10000'
'time_23',2775,-112504,19942,515547,535489,-403043,132446,539274,671720,'byte_10000'

'time_0',20676,635464,635464,54204,689668,-77090,612578,-308110,304468,'byte_10000'
'time_0',635464,385200,689668,-77090,612578,-308110,304468,-106958,197510,'byte_10000'
'time_0',689668,415068,612578,-308110,304468,-106958,197510,-133277,64233,'byte_10000'
'time_0',612578,240235,304468,-106958,197510,-133277,64233,-330,63903,'byte_10000'
'time_0',304468,133607,197510,-133277,64233,-330,63903,433279,497182,'byte_10000'
'time_0',197510,-432949,64233,-330,63903,433279,497182,-137341,359841,'byte_10000'
'time_1',64233,-295938,63903,433279,497182,-137341,359841,-63783,296058,'byte_10000'
'time_1',63903,201124,497182,-137341,359841,-63783,296058,-10982,285076,'byte_10000'
'time_1',497182,74765,359841,-63783,296058,-10982,285076,-235428,49648,'byte_500'
'time_1',359841,246410,296058,-10982,285076,-235428,49648,369683,419331,'byte_10000'
'time_1',296058,-134255,285076,-235428,49648,369683,419331,-283581,135750,'byte_10000'
'time_1',285076,-86102,49648,369683,419331,-283581,135750,277779,413529,'byte_10000'
'time_2',49648,5802,419331,-283581,135750,277779,413529,-338746,74783,'byte_10000'
'time_2',419331,60967,135750,277779,413529,-338746,74783,-18182,56601,'byte_10000'
'time_2',135750,356928,413529,-338746,74783,-18182,56601,-37427,19174,'byte_10000'
'time_2',413529,55609,74783,-18182,56601,-37427,19174,10987,30161,'byte_10000'
'time_2',74783,26440,56601,-37427,19174,10987,30161,619035,649196,'byte_10000'
'time_2',56601,-630022,19174,10987,30161,619035,649196,-356778,292418,'byte_10000'
'time_3',19174,-262257,30161,619035,649196,-356778,292418,-60799,231619,'byte_500'
'time_3',30161,417577,649196,-356778,292418,-60799,231619,62808,294427,'byte_10000'
'time_3',649196,-2009,292418,-60799,231619,62808,294427,27890,322317,'byte_10000'
'time_3',292418,-90698,231619,62808,294427,27890,322317,-128946,193371,'byte_10000'
'time_3',231619,101056,294427,27890,322317,-128946,193371,-25700,167671,'byte_10000'
'time_4',294427,154646,322317,-128946,193371,-25700,167671,-144289,23382,'byte_500'
'time_4',322317,169989,193371,-25700,167671,-144289,23382,137785,161167,'byte_10000'
'time_4',193371,6504,167671,-144289,23382,137785,161167,-21,161146,'byte_10000'
'time_4',167671,-137764,23382,137785,161167,-21,161146,-73253,87893,'byte_10000'
'time_4',23382,73274,161167,-21,161146,-73253,87893,-23421,64472,'byte_9500'
'time_4',161167,96674,161146,-73253,87893,-23421,64472,-5869,58603,'byte_10000'
'time_5',161146,29290,87893,-23421,64472,-5869,58603,-58603,0,'byte_10000'
'time_5',87893,64472,64472,-5869,58603,-58603,0,32219,32219,'byte_10000'
'time_5',64472,26384,58603,-58603,0,32219,32219,-2917,29302,'byte_10000'
'time_5',58603,-29302,0,32219,32219,-2917,29302,2930,32232,'byte_10000'
'time_5',0,-13,32219,-2917,29302,2930,32232,0,32232,'byte_3500'
'time_5',32219,-2930,29302,2930,32232,0,32232,-2930,29302,'byte_7500'
'time_6',29302,2930,32232,0,32232,-2930,29302,14596,43898,'byte_10000'
'time_6',32232,-11666,32232,-2930,29302,14596,43898,-11666,32232,'byte_5000'
'time_6',32232,-2930,29302,14596,43898,-11666,32232,-2917,29315,'byte_10000'
'time_6',29302,14583,43898,-11666,32232,-2917,29315,2902,32217,'byte_3000'
'time_6',43898,15,32232,-2917,29315,2902,32217,-32209,8,'byte_10000'
'time_6',32232,29307,29315,2902,32217,-32209,8,87897,87905,'byte_10000'
'time_7',29315,-55688,32217,-32209,8,87897,87905,-55673,32232,'byte_10000'
'time_7',32217,-32224,8,87897,87905,-55673,32232,64478,96710,'byte_10000'
'time_7',8,-8805,87905,-55673,32232,64478,96710,20477,117187,'byte_10000'
'time_7',87905,-84955,32232,64478,96710,20477,117187,-117185,2,'byte_10000'
'time_7',32232,96708,96710,20477,117187,-117185,2,212607,212609,'byte_10000'
'time_7',96710,-95422,117187,-117185,2,212607,212609,-200729,11880,'byte_10000'
'time_8',117187,-11878,2,212607,212609,-200729,11880,203797,215677,'byte_10000'
'time_8',2,-3068,212609,-200729,11880,203797,215677,-206639,9038,'byte_10000'
'time_8',212609,2842,11880,203797,215677,-206639,9038,92073,101111,'byte_10000'
'time_8',11880,114566,215677,-206639,9038,92073,101111,221256,322367,'byte_10000'
'time_8',215677,-313329,9038,92073,101111,221256,322367,-301077,21290,'byte_10000'
'time_9',9038,79821,101111,221256,322367,-301077,21290,275770,297060,'byte_10000'
'time_9',101111,25307,322367,-301077,21290,275770,297060,25273,322333,'byte_10000'
'time_9',322367,-301043,21290,275770,297060,25273,322333,-319119,3214,'byte_10000'
'time_9',21290,293846,297060,25273,322333,-319119,3214,3939,7153,'byte_10000'
'time_9',297060,315180,322333,-319119,3214,3939,7153,79850,87003,'byte_10000'
'time_9',322333,-83789,3214,3939,7153,79850,87003,-82281,4722,'byte_5000'
'time_10',3214,2431,7153,79850,87003,-82281,4722,414300,419022,'byte_1500'
'time_10',7153,-332019,87003,-82281,4722,414300,419022,-416420,2602,'byte_1500'
'time_10',87003,2120,4722,414300,419022,-416420,2602,45457,48059,'byte_1000'
'time_10',4722,370963,419022,-416420,2602,45457,48059,13968,62027,'byte_6500'
'time_10',419022,-59425,2602,45457,48059,13968,62027,-42480,19547,'byte_2000'
'time_10',2602,28512,48059,13968,62027,-42480,19547,485040,504587,'byte_1000'
'time_11',48059,-442560,62027,-42480,19547,485040,504587,44775,549362,'byte_9000'
'time_11',62027,-529815,19547,485040,504587,44775,549362,-60758,488604,'byte_500'
'time_11',19547,15983,504587,44775,549362,-60758,488604,-365727,122877,'byte_8500'
'time_11',504587,426485,549362,-60758,488604,-365727,122877,-102396,20481,'byte_3000'
'time_11',549362,468123,488604,-365727,122877,-102396,20481,647030,667511,'byte_10000'
'time_11',488604,-544634,122877,-102396,20481,647030,667511,-642178,25333,'byte_10000'
'time_12',122877,-4852,20481,647030,667511,-642178,25333,343044,368377,'byte_1000'
'time_12',20481,299134,667511,-642178,25333,343044,368377,-246718,121659,'byte_500'
'time_12',667511,-96326,25333,343044,368377,-246718,121659,22955,144614,'byte_3500'
'time_12',25333,223763,368377,-246718,121659,22955,144614,-125201,19413,'byte_10000'
'time_12',368377,102246,121659,22955,144614,-125201,19413,585875,605288,'byte_1500'
'time_13',121659,-460674,144614,-125201,19413,585875,605288,-584218,21070,'byte_2500'
'time_13',144614,-1657,19413,585875,605288,-584218,21070,480436,501506,'byte_10000'
'time_13',19413,103782,605288,-584218,21070,480436,501506,-27181,474325,'byte_500'
'time_13',605288,-453255,21070,480436,501506,-27181,474325,-469595,4730,'byte_500'
'time_13',21070,496776,501506,-27181,474325,-469595,4730,-3684,1046,'byte_1000'
'time_13',501506,473279,474325,-469595,4730,-3684,1046,254,1300,'byte_10000'
'time_14',474325,3430,4730,-3684,1046,254,1300,-762,538,'byte_10000'
'time_14',4730,508,1046,254,1300,-762,538,5938,6476,'byte_10000'
'time_14',1046,-5176,1300,-762,538,5938,6476,-4707,1769,'byte_3000'
'time_14',1300,-1231,538,5938,6476,-4707,1769,-888,881,'byte_10000'
'time_14',538,5595,6476,-4707,1769,-888,881,7881,8762,'byte_3000'
'time_14',6476,-6993,1769,-888,881,7881,8762,-8417,345,'byte_1000'
'time_15',1769,536,881,7881,8762,-8417,345,8047,8392,'byte_10000'
'time_15',881,370,8762,-8417,345,8047,8392,-5574,2818,'byte_500'
'time_15',8762,-2473,345,8047,8392,-5574,2818,7029,9847,'byte_3000'
'time_15',345,-1455,8392,-5574,2818,7029,9847,558,10405,'byte_10000'
'time_15',8392,-7587,2818,7029,9847,558,10405,-9508,897,'byte_4500'
'time_16',2818,8950,9847,558,10405,-9508,897,-645,252,'byte_10000'
'time_16',9847,10153,10405,-9508,897,-645,252,3002,3254,'byte_10000'
'time_16',10405,-2357,897,-645,252,3002,3254,6829,10083,'byte_5500'
'time_16',897,-9831,252,3002,3254,6829,10083,-9015,1068,'byte_10000'
'time_16',252,2186,3254,6829,10083,-9015,1068,999,2067,'byte_1500'
'time_16',3254,8016,10083,-9015,1068,999,2067,11364,13431,'byte_3500'
'time_17',10083,-12363,1068,999,2067,11364,13431,-13272,159,'byte_10000'
'time_17',1068,1908,2067,11364,13431,-13272,159,263,422,'byte_3000'
'time_17',2067,13009,13431,-13272,159,263,422,408,830,'byte_10000'
'time_17',13431,-671,159,263,422,408,830,13022,13852,'byte_10000'
'time_17',159,-13430,422,408,830,13022,13852,-2866,10986,'byte_8000'
'time_17',422,-10156,830,13022,13852,-2866,10986,-1003,9983,'byte_10000'
'time_18',830,3869,13852,-2866,10986,-1003,9983,-7227,2756,'byte_10000'
'time_18',13852,8230,10986,-1003,9983,-7227,2756,7968,10724,'byte_10000'
'time_18',10986,-741,9983,-7227,2756,7968,10724,-7811,2913,'byte_10000'
'time_18',9983,-157,2756,7968,10724,-7811,2913,-2321,592,'byte_8000'
'time_18',2756,10132,10724,-7811,2913,-2321,592,11588,12180,'byte_10000'
'time_19',10724,-9267,2913,-2321,592,11588,12180,-11928,252,'byte_10000'
'time_19',2913,340,592,11588,12180,-11928,252,2565,2817,'byte_10000'
'time_19',592,9363,12180,-11928,252,2565,2817,8086,10903,'byte_4000'
'time_19',12180,-10651,252,2565,2817,8086,10903,-6849,4054,'byte_10000'
'time_19',252,-1237,2817,8086,10903,-6849,4054,9646,13700,'byte_10000'
'time_19',2817,-2797,10903,-6849,4054,9646,13700,-155,13545,'byte_10000'
'time_20',10903,-9491,4054,9646,13700,-155,13545,-8176,5369,'byte_10000'
'time_20',4054,8331,13700,-155,13545,-8176,5369,9602,14971,'byte_10000'
'time_20',13700,-1426,13545,-8176,5369,9602,14971,-13833,1138,'byte_10000'
'time_20',13545,4231,5369,9602,14971,-13833,1138,2063,3201,'byte_10000'
'time_20',5369,11770,14971,-13833,1138,2063,3201,12672,15873,'byte_10000'
'time_21',14971,-14735,1138,2063,3201,12672,15873,-13240,2633,'byte_10000'
'time_21',1138,568,3201,12672,15873,-13240,2633,15063,17696,'byte_10000'
'time_21',3201,-1823,15873,-13240,2633,15063,17696,-6244,11452,'byte_10000'
'time_21',15873,-8819,2633,15063,17696,-6244,11452,-3561,7891,'byte_10000'
'time_21',2633,9805,17696,-6244,11452,-3561,7891,10528,18419,'byte_10000'
'time_21',17696,-6967,11452,-3561,7891,10528,18419,-1788,16631,'byte_10000'
'time_22',11452,-8740,7891,10528,18419,-1788,16631,-1686,14945,'byte_10000'
'time_22',7891,3474,18419,-1788,16631,-1686,14945,-778,14167,'byte_10000'
'time_22',18419,2464,16631,-1686,14945,-778,14167,-6287,7880,'byte_10000'
'time_22',16631,7065,14945,-778,14167,-6287,7880,9945,17825,'byte_10000'
'time_22',14945,-3658,14167,-6287,7880,9945,17825,-2125,15700,'byte_10000'
'time_23',14167,-7820,7880,9945,17825,-2125,15700,-5442,10258,'byte_10000'
'time_23',7880,7567,17825,-2125,15700,-5442,10258,-6747,3511,'byte_10000'
'time_23',17825,12189,15700,-5442,10258,-6747,3511,17165,20676,'byte_10000'
'time_23',15700,-10418,10258,-6747,3511,17165,20676,614788,635464,'byte_10000'
'time_23',10258,-631953,3511,17165,20676,614788,635464,54204,689668,'byte_10000'
'time_23',3511,-668992,20676,614788,635464,54204,689668,-77090,612578,'byte_10000'

'time_0',20652,606009,606009,-582101,23908,-3646,20262,469675,489937,'byte_10000'
'time_0',606009,-466029,23908,-3646,20262,469675,489937,-405787,84150,'byte_10000'
'time_0',23908,-63888,20262,469675,489937,-405787,84150,399017,483167,'byte_10000'
'time_0',20262,6770,489937,-405787,84150,399017,483167,-386369,96798,'byte_10000'
'time_0',489937,-12648,84150,399017,483167,-386369,96798,-26861,69937,'byte_10000'
'time_0',84150,413230,483167,-386369,96798,-26861,69937,439600,509537,'byte_10000'
'time_1',483167,-412739,96798,-26861,69937,439600,509537,-399033,110504,'byte_10000'
'time_1',96798,-40567,69937,439600,509537,-399033,110504,-94979,15525,'byte_10000'
'time_1',69937,494012,509537,-399033,110504,-94979,15525,537387,552912,'byte_10000'
'time_1',509537,-442408,110504,-94979,15525,537387,552912,-483511,69401,'byte_500'
'time_1',110504,-53876,15525,537387,552912,-483511,69401,166681,236082,'byte_10000'
'time_1',15525,316830,552912,-483511,69401,166681,236082,-40333,195749,'byte_500'
'time_2',552912,-126348,69401,166681,236082,-40333,195749,166533,362282,'byte_10000'
'time_2',69401,-126200,236082,-40333,195749,166533,362282,148949,511231,'byte_500'
'time_2',236082,-315482,195749,166533,362282,148949,511231,-369504,141727,'byte_10000'
'time_2',195749,220555,362282,148949,511231,-369504,141727,215087,356814,'byte_10000'
'time_2',362282,154417,511231,-369504,141727,215087,356814,-229290,127524,'byte_500'
'time_2',511231,14203,141727,215087,356814,-229290,127524,228712,356236,'byte_10000'
'time_3',141727,578,356814,-229290,127524,228712,356236,-319362,36874,'byte_500'
'time_3',356814,90650,127524,228712,356236,-319362,36874,201574,238448,'byte_500'
'time_3',127524,117788,356236,-319362,36874,201574,238448,-45036,193412,'byte_10000'
'time_3',356236,-156538,36874,201574,238448,-45036,193412,-46914,146498,'byte_500'
'time_3',36874,91950,238448,-45036,193412,-46914,146498,-120892,25606,'byte_10000'
'time_4',238448,167806,193412,-46914,146498,-120892,25606,-11239,14367,'byte_10000'
'time_4',193412,132131,146498,-120892,25606,-11239,14367,133429,147796,'byte_10000'
'time_4',146498,-122190,25606,-11239,14367,133429,147796,13371,161167,'byte_6000'
'time_4',25606,-146800,14367,133429,147796,13371,161167,-96703,64464,'byte_500'
'time_4',14367,83332,147796,13371,161167,-96703,64464,-5867,58597,'byte_10000'
'time_4',147796,102570,161167,-96703,64464,-5867,58597,-26350,32247,'byte_10000'
'time_5',161167,32217,64464,-5867,58597,-26350,32247,-30,32217,'byte_10000'
'time_5',64464,26380,58597,-26350,32247,-30,32217,-32217,0,'byte_10000'
'time_5',58597,32247,32247,-30,32217,-32217,0,32232,32232,'byte_10000'
'time_5',32247,-15,32217,-32217,0,32232,32232,-32219,13,'byte_10000'
'time_5',32217,-13,0,32232,32232,-32219,13,29289,29302,'byte_10000'
'time_5',0,2930,32232,-32219,13,29289,29302,-29294,8,'byte_10000'
'time_6',32232,5,13,29289,29302,-29294,8,32216,32224,'byte_500'
'time_6',13,-2922,29302,-29294,8,32216,32224,-2922,29302,'byte_10000'
'time_6',29302,-29294,8,32216,32224,-2922,29302,-29294,8,'byte_10000'
'time_6',8,32216,32224,-2922,29302,-29294,8,58588,58596,'byte_10000'
'time_6',32224,-29294,29302,-29294,8,58588,58596,-58596,0,'byte_8000'
'time_6',29302,8,8,58588,58596,-58596,0,0,0,'byte_10000'
'time_7',8,58596,58596,-58596,0,0,0,87893,87893,'byte_10000'
'time_7',58596,-87893,0,0,0,87893,87893,-87880,13,'byte_7000'
'time_7',0,-13,0,87893,87893,-87880,13,128937,128950,'byte_10000'
'time_7',0,-41057,87893,-87880,13,128937,128950,-99662,29288,'byte_2500'
'time_7',87893,-29275,13,128937,128950,-99662,29288,222267,251555,'byte_10000'
'time_7',13,-122605,128950,-99662,29288,222267,251555,-245807,5748,'byte_10000'
'time_8',128950,23540,29288,222267,251555,-245807,5748,-5737,11,'byte_10000'
'time_8',29288,251544,251555,-245807,5748,-5737,11,257812,257823,'byte_1000'
'time_8',251555,-252075,5748,-5737,11,257812,257823,-85801,172022,'byte_2000'
'time_8',5748,-172011,11,257812,257823,-85801,172022,-103383,68639,'byte_10000'
'time_8',11,189184,257823,-85801,172022,-103383,68639,169277,237916,'byte_8000'
'time_9',257823,-65894,172022,-103383,68639,169277,237916,-226285,11631,'byte_10000'
'time_9',172022,57008,68639,169277,237916,-226285,11631,215390,227021,'byte_10000'
'time_9',68639,10895,237916,-226285,11631,215390,227021,-51198,175823,'byte_10000'
'time_9',237916,-164192,11631,215390,227021,-51198,175823,57846,233669,'byte_10000'
'time_9',11631,-6648,227021,-51198,175823,57846,233669,-233662,7,'byte_10000'
'time_9',227021,175816,175823,57846,233669,-233662,7,21312,21319,'byte_10000'
'time_10',175823,212350,233669,-233662,7,21312,21319,397739,419058,'byte_10000'
'time_10',233669,-419051,7,21312,21319,397739,419058,-401058,18000,'byte_10000'
'time_10',7,3319,21319,397739,419058,-401058,18000,-10072,7928,'byte_3500'
'time_10',21319,411130,419058,-401058,18000,-10072,7928,373022,380950,'byte_3000'
'time_10',419058,-362950,18000,-10072,7928,373022,380950,-273493,107457,'byte_5500'
'time_10',18000,-99529,7928,373022,380950,-273493,107457,-100723,6734,'byte_3000'
'time_11',7928,374216,380950,-273493,107457,-100723,6734,7080,13814,'byte_500'
'time_11',380950,93643,107457,-100723,6734,7080,13814,-11362,2452,'byte_8500'
'time_11',107457,4282,6734,7080,13814,-11362,2452,494060,496512,'byte_1000'
'time_11',6734,-482698,13814,-11362,2452,494060,496512,-462255,34257,'byte_7500'
'time_11',13814,-31805,2452,494060,496512,-462255,34257,-23104,11153,'byte_5000'
'time_11',2452,485359,496512,-462255,34257,-23104,11153,-10308,845,'byte_10000'
'time_12',496512,33412,34257,-23104,11153,-10308,845,947,1792,'byte_10000'
'time_12',34257,9361,11153,-10308,845,947,1792,526716,528508,'byte_500'
'time_12',11153,-527663,845,947,1792,526716,528508,-520632,7876,'byte_9500'
'time_12',845,-6084,1792,526716,528508,-520632,7876,7325,15201,'byte_1000'
'time_12',1792,513307,528508,-520632,7876,7325,15201,563715,578916,'byte_2500'
'time_13',528508,-571040,7876,7325,15201,563715,578916,-564581,14335,'byte_10000'
'time_13',7876,866,15201,563715,578916,-564581,14335,424961,439296,'byte_1500'
'time_13',15201,139620,578916,-564581,14335,424961,439296,-341287,98009,'byte_10000'
'time_13',578916,-83674,14335,424961,439296,-341287,98009,-36955,61054,'byte_10000'
'time_13',14335,378242,439296,-341287,98009,-36955,61054,-49646,11408,'byte_10000'
'time_13',439296,86601,98009,-36955,61054,-49646,11408,348472,359880,'byte_5000'
'time_14',98009,-298826,61054,-49646,11408,348472,359880,-356815,3065,'byte_10000'
'time_14',61054,8343,11408,348472,359880,-356815,3065,-183,2882,'byte_2500'
'time_14',11408,356998,359880,-356815,3065,-183,2882,2266,5148,'byte_2500'
'time_14',359880,-2083,3065,-183,2882,2266,5148,-2562,2586,'byte_10000'
'time_14',3065,296,2882,2266,5148,-2562,2586,-2301,285,'byte_3000'
'time_14',2882,4863,5148,-2562,2586,-2301,285,7779,8064,'byte_2500'
'time_15',5148,-5478,2586,-2301,285,7779,8064,-7351,713,'byte_10000'
