@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',18649,4027,16113,-8787,7326,4760,12086,5025,17111,'byte_7500'
'time_3',16113,-9785,7326,4760,12086,5025,17111,-5026,12085,'byte_4500'
'time_3',7326,1,12086,5025,17111,-5026,12085,-8339,3746,'byte_5500'
'time_3',12086,13365,17111,-5026,12085,-8339,3746,4310,8056,'byte_2500'
'time_3',17111,4029,12085,-8339,3746,4310,8056,-8055,1,'byte_8500'
'time_4',12085,3745,3746,4310,8056,-8055,1,10986,10987,'byte_500'
'time_4',3746,-2931,8056,-8055,1,10986,10987,-3663,7324,'byte_500'
'time_4',8056,-7323,1,10986,10987,-3663,7324,-3292,4032,'byte_500'
'time_4',1,6955,10987,-3663,7324,-3292,4032,1419,5451,'byte_500'
'time_4',10987,1873,7324,-3292,4032,1419,5451,-3082,2369,'byte_500'
'time_4',7324,1663,4032,1419,5451,-3082,2369,5688,8057,'byte_500'
'time_5',4032,-2606,5451,-3082,2369,5688,8057,-8055,2,'byte_500'
'time_5',5451,2367,2369,5688,8057,-8055,2,-2,0,'byte_500'
'time_5',2369,8057,8057,-8055,2,-2,0,0,0,'byte_4500'
'time_5',8057,2,2,-2,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_10000'
'time_6',0,-4028,0,0,0,4028,4028,-4026,2,'byte_4500'
'time_6',0,-2,0,4028,4028,-4026,2,-2,0,'byte_7500'
'time_7',0,4028,4028,-4026,2,-2,0,3662,3662,'byte_8500'
'time_7',4028,-3660,2,-2,0,3662,3662,367,4029,'byte_10000'
'time_7',2,-4029,0,3662,3662,367,4029,-4029,0,'byte_4000'
'time_7',0,3662,3662,367,4029,-4029,0,16289,16289,'byte_4500'
'time_7',3662,-12260,4029,-4029,0,16289,16289,-12256,4033,'byte_7500'
'time_7',4029,-4033,0,16289,16289,-12256,4033,3447,7480,'byte_10000'
'time_8',0,8809,16289,-12256,4033,3447,7480,576,8056,'byte_10000'
'time_8',16289,-4023,4033,3447,7480,576,8056,2936,10992,'byte_5000'
'time_8',4033,-3512,7480,576,8056,2936,10992,-7316,3676,'byte_7000'
'time_8',7480,4380,8056,2936,10992,-7316,3676,338,4014,'byte_7500'
'time_8',8056,6978,10992,-7316,3676,338,4014,3311,7325,'byte_10000'
'time_8',10992,-3649,3676,338,4014,3311,7325,12833,20158,'byte_2000'
'time_9',3676,-16144,4014,3311,7325,12833,20158,-5507,14651,'byte_8000'
'time_9',4014,-7326,7325,12833,20158,-5507,14651,-9848,4803,'byte_10000'
'time_9',7325,15355,20158,-5507,14651,-9848,4803,1827,6630,'byte_10000'
'time_9',20158,8021,14651,-9848,4803,1827,6630,760,7390,'byte_7000'
'time_9',14651,-2587,4803,1827,6630,760,7390,25175,32565,'byte_10000'
'time_9',4803,-25935,6630,760,7390,25175,32565,-30922,1643,'byte_10000'
'time_10',6630,5747,7390,25175,32565,-30922,1643,5886,7529,'byte_500'
'time_10',7390,25036,32565,-30922,1643,5886,7529,8066,15595,'byte_10000'
'time_10',32565,-13952,1643,5886,7529,8066,15595,-1876,13719,'byte_10000'
'time_10',1643,-6190,7529,8066,15595,-1876,13719,-6962,6757,'byte_10000'
'time_10',7529,8838,15595,-1876,13719,-6962,6757,26640,33397,'byte_500'
'time_11',15595,-19678,13719,-6962,6757,26640,33397,2903,36300,'byte_7000'
'time_11',13719,-29543,6757,26640,33397,2903,36300,-36180,120,'byte_10000'
'time_11',6757,33277,33397,2903,36300,-36180,120,30149,30269,'byte_10000'
'time_11',33397,6031,36300,-36180,120,30149,30269,-13805,16464,'byte_10000'
'time_11',36300,-16344,120,30149,30269,-13805,16464,20148,36612,'byte_10000'
'time_11',120,-6343,30269,-13805,16464,20148,36612,-36134,478,'byte_10000'
'time_12',30269,15986,16464,20148,36612,-36134,478,6500,6978,'byte_10000'
'time_12',16464,29634,36612,-36134,478,6500,6978,3478,10456,'byte_10000'
'time_12',36612,-9978,478,6500,6978,3478,10456,33491,43947,'byte_10000'
'time_12',478,-36969,6978,3478,10456,33491,43947,-12542,31405,'byte_10000'
'time_12',6978,-20949,10456,33491,43947,-12542,31405,-9405,22000,'byte_10000'
'time_12',10456,21947,43947,-12542,31405,-9405,22000,-7358,14642,'byte_10000'
'time_13',43947,16763,31405,-9405,22000,-7358,14642,1541,16183,'byte_10000'
'time_13',31405,5817,22000,-7358,14642,1541,16183,3356,19539,'byte_10000'
'time_13',22000,-4897,14642,1541,16183,3356,19539,796,20335,'byte_10000'
'time_13',14642,-4152,16183,3356,19539,796,20335,31950,52285,'byte_10000'
'time_13',16183,-32746,19539,796,20335,31950,52285,-39384,12901,'byte_9000'
'time_14',19539,7434,20335,31950,52285,-39384,12901,47656,60557,'byte_10000'
'time_14',20335,-8272,52285,-39384,12901,47656,60557,-23932,36625,'byte_10000'
'time_14',52285,-23724,12901,47656,60557,-23932,36625,-24459,12166,'byte_10000'
'time_14',12901,48391,60557,-23932,36625,-24459,12166,17170,29336,'byte_10000'
'time_14',60557,7289,36625,-24459,12166,17170,29336,-2002,27334,'byte_10000'
'time_14',36625,-15168,12166,17170,29336,-2002,27334,-18546,8788,'byte_10000'
'time_15',12166,20548,29336,-2002,27334,-18546,8788,19415,28203,'byte_10000'
'time_15',29336,-869,27334,-18546,8788,19415,28203,-9890,18313,'byte_10000'
'time_15',27334,-9525,8788,19415,28203,-9890,18313,19635,37948,'byte_10000'
'time_15',8788,-9745,28203,-9890,18313,19635,37948,-20763,17185,'byte_10000'
'time_15',28203,1128,18313,19635,37948,-20763,17185,-2720,14465,'byte_10000'
'time_15',18313,23483,37948,-20763,17185,-2720,14465,36732,51197,'byte_10000'
'time_16',37948,-34012,17185,-2720,14465,36732,51197,-39022,12175,'byte_4500'
'time_16',17185,2290,14465,36732,51197,-39022,12175,46435,58610,'byte_10000'
'time_16',14465,-7413,51197,-39022,12175,46435,58610,-15862,42748,'byte_10000'
'time_16',51197,-30573,12175,46435,58610,-15862,42748,-19348,23400,'byte_10000'
'time_16',12175,35210,58610,-15862,42748,-19348,23400,44423,67823,'byte_10000'
'time_17',58610,-25075,42748,-19348,23400,44423,67823,-20546,47277,'byte_10000'
'time_17',42748,-23877,23400,44423,67823,-20546,47277,-42949,4328,'byte_10000'
'time_17',23400,63495,67823,-20546,47277,-42949,4328,11829,16157,'byte_10000'
'time_17',67823,31120,47277,-42949,4328,11829,16157,22463,38620,'byte_10000'
'time_17',47277,-34292,4328,11829,16157,22463,38620,-10419,28201,'byte_7500'
'time_17',4328,-12044,16157,22463,38620,-10419,28201,-9887,18314,'byte_4500'
'time_18',16157,20306,38620,-10419,28201,-9887,18314,-8254,10060,'byte_10000'
'time_18',38620,18141,28201,-9887,18314,-8254,10060,17382,27442,'byte_7000'
'time_18',28201,-9128,18314,-8254,10060,17382,27442,-4339,23103,'byte_10000'
'time_18',18314,-13043,10060,17382,27442,-4339,23103,-11014,12089,'byte_10000'
'time_18',10060,15353,27442,-4339,23103,-11014,12089,-4765,7324,'byte_10000'
'time_18',27442,15779,23103,-11014,12089,-4765,7324,-3292,4032,'byte_10000'
'time_19',23103,8057,12089,-4765,7324,-3292,4032,17946,21978,'byte_8500'
'time_19',12089,-14654,7324,-3292,4032,17946,21978,-14979,6999,'byte_10000'
'time_19',7324,-2967,4032,17946,21978,-14979,6999,18438,25437,'byte_10000'
'time_19',4032,-3459,21978,-14979,6999,18438,25437,-13127,12310,'byte_10000'
'time_19',21978,-5311,6999,18438,25437,-13127,12310,13329,25639,'byte_500'
'time_20',6999,-202,25437,-13127,12310,13329,25639,-1422,24217,'byte_10000'
'time_20',25437,-11907,12310,13329,25639,-1422,24217,-15890,8327,'byte_10000'
'time_20',12310,17312,25639,-1422,24217,-15890,8327,19949,28276,'byte_3000'
'time_20',25639,-4059,24217,-15890,8327,19949,28276,-13066,15210,'byte_10000'
'time_20',24217,-6883,8327,19949,28276,-13066,15210,6771,21981,'byte_10000'
'time_20',8327,6295,28276,-13066,15210,6771,21981,-21915,66,'byte_10000'
'time_21',28276,15144,15210,6771,21981,-21915,66,19780,19846,'byte_10000'
'time_21',15210,2135,21981,-21915,66,19780,19846,-4375,15471,'byte_10000'
'time_21',21981,-15405,66,19780,19846,-4375,15471,-12754,2717,'byte_10000'
'time_21',66,17129,19846,-4375,15471,-12754,2717,7344,10061,'byte_10000'
'time_21',19846,5410,15471,-12754,2717,7344,10061,34258,44319,'byte_7500'
'time_21',15471,-41602,2717,7344,10061,34258,44319,-10231,34088,'byte_10000'
'time_22',2717,-24027,10061,34258,44319,-10231,34088,-15175,18913,'byte_10000'
'time_22',10061,25406,44319,-10231,34088,-15175,18913,6726,25639,'byte_10000'
'time_22',44319,8449,34088,-15175,18913,6726,25639,-5489,20150,'byte_10000'
'time_22',34088,-1237,18913,6726,25639,-5489,20150,6716,26866,'byte_10000'
'time_22',18913,-1227,25639,-5489,20150,6716,26866,-19540,7326,'byte_10000'
'time_22',25639,12824,20150,6716,26866,-19540,7326,25088,32414,'byte_10000'
'time_23',20150,-5548,26866,-19540,7326,25088,32414,-10436,21978,'byte_10000'
'time_23',26866,-14652,7326,25088,32414,-10436,21978,-9528,12450,'byte_10000'
'time_23',7326,19964,32414,-10436,21978,-9528,12450,23597,36047,'byte_10000'
'time_23',32414,-14069,21978,-9528,12450,23597,36047,-25852,10195,'byte_3000'
'time_23',21978,2255,12450,23597,36047,-25852,10195,23274,33469,'byte_10000'
