@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3659,12091,16119,-1469,14650,-10622,4028,-366,3662,'byte_4500'
'time_3',16119,10988,14650,-10622,4028,-366,3662,368,4030,'byte_4000'
'time_4',14650,-2,4028,-366,3662,368,4030,-367,3663,'byte_8500'
'time_4',4028,-1,3662,368,4030,-367,3663,364,4027,'byte_500'
'time_4',3662,3,4030,-367,3663,364,4027,3,4030,'byte_8500'
'time_4',4030,-367,3663,364,4027,3,4030,-455,3575,'byte_500'
'time_4',3663,452,4027,3,4030,-455,3575,453,4028,'byte_4500'
'time_4',4027,2,4030,-455,3575,453,4028,-282,3746,'byte_500'
'time_5',4030,-171,3575,453,4028,-282,3746,4312,8058,'byte_4000'
'time_5',3575,-4030,4028,-282,3746,4312,8058,-7863,195,'byte_4500'
'time_5',4028,3551,3746,4312,8058,-7863,195,7863,8058,'byte_500'
'time_5',3746,0,8058,-7863,195,7863,8058,-8058,0,'byte_4500'
'time_5',8058,195,195,7863,8058,-8058,0,4028,4028,'byte_4000'
'time_5',195,4030,8058,-8058,0,4028,4028,-4028,0,'byte_4500'
'time_6',8058,0,0,4028,4028,-4028,0,3663,3663,'byte_4000'
'time_6',0,365,4028,-4028,0,3663,3663,366,4029,'byte_4500'
'time_6',4028,-4029,0,3663,3663,366,4029,-4027,2,'byte_500'
'time_6',0,3661,3663,366,4029,-4027,2,4024,4026,'byte_8500'
'time_6',3663,3,4029,-4027,2,4024,4026,-365,3661,'byte_8500'
'time_7',4029,-3659,2,4024,4026,-365,3661,372,4033,'byte_5500'
'time_7',2,-7,4026,-365,3661,372,4033,-370,3663,'byte_10000'
'time_7',4026,-2,3661,372,4033,-370,3663,366,4029,'byte_7500'
'time_7',3661,4,4033,-370,3663,366,4029,-4029,0,'byte_10000'
'time_7',4033,3663,3663,366,4029,-4029,0,8060,8060,'byte_10000'
'time_7',3663,-4031,4029,-4029,0,8060,8060,1,8061,'byte_8500'
'time_8',4029,-8061,0,8060,8060,1,8061,-2901,5160,'byte_4000'
'time_8',0,2900,8060,1,8061,-2901,5160,7487,12647,'byte_500'
'time_8',8060,-4586,8061,-2901,5160,7487,12647,-5319,7328,'byte_10000'
'time_8',8061,-2168,5160,7487,12647,-5319,7328,5270,12598,'byte_9500'
'time_8',5160,49,12647,-5319,7328,5270,12598,5721,18319,'byte_10000'
'time_8',12647,-10991,7328,5270,12598,5721,18319,-10275,8044,'byte_10000'
'time_9',7328,4554,12598,5721,18319,-10275,8044,-4460,3584,'byte_500'
'time_9',12598,14735,18319,-10275,8044,-4460,3584,-3491,93,'byte_4000'
'time_9',18319,7951,8044,-4460,3584,-3491,93,17110,17203,'byte_10000'
'time_9',8044,-13619,3584,-3491,93,17110,17203,-7912,9291,'byte_10000'
'time_9',3584,-9198,93,17110,17203,-7912,9291,12683,21974,'byte_10000'
'time_10',93,-4771,17203,-7912,9291,12683,21974,-1921,20053,'byte_10000'
'time_10',17203,-10762,9291,12683,21974,-1921,20053,-19968,85,'byte_10000'
'time_10',9291,21889,21974,-1921,20053,-19968,85,3809,3894,'byte_10000'
'time_10',21974,16159,20053,-19968,85,3809,3894,14526,18420,'byte_5500'
'time_10',20053,-18335,85,3809,3894,14526,18420,-8719,9701,'byte_5000'
'time_10',85,-5807,3894,14526,18420,-8719,9701,18504,28205,'byte_10000'
'time_11',3894,-9785,18420,-8719,9701,18504,28205,-17215,10990,'byte_10000'
'time_11',18420,-1289,9701,18504,28205,-17215,10990,5126,16116,'byte_4500'
'time_11',9701,12089,28205,-17215,10990,5126,16116,-6301,9815,'byte_10000'
'time_11',28205,1175,10990,5126,16116,-6301,9815,-4484,5331,'byte_10000'
'time_11',10990,10785,16116,-6301,9815,-4484,5331,-475,4856,'byte_10000'
'time_11',16116,4959,9815,-4484,5331,-475,4856,7422,12278,'byte_10000'
'time_12',9815,-6947,5331,-475,4856,7422,12278,28012,40290,'byte_10000'
'time_12',5331,-35434,4856,7422,12278,28012,40290,-36106,4184,'byte_10000'
'time_12',4856,8094,12278,28012,40290,-36106,4184,37579,41763,'byte_10000'
'time_12',12278,-1473,40290,-36106,4184,37579,41763,-27107,14656,'byte_8000'
'time_12',40290,-10472,4184,37579,41763,-27107,14656,21769,36425,'byte_4500'
'time_12',4184,5338,41763,-27107,14656,21769,36425,-4732,31693,'byte_10000'
'time_13',41763,-17037,14656,21769,36425,-4732,31693,-21572,10121,'byte_4000'
'time_13',14656,26304,36425,-4732,31693,-21572,10121,24448,34569,'byte_4000'
'time_13',36425,-2876,31693,-21572,10121,24448,34569,-6365,28204,'byte_10000'
'time_13',31693,-18083,10121,24448,34569,-6365,28204,-20240,7964,'byte_10000'
'time_13',10121,26605,34569,-6365,28204,-20240,7964,-3713,4251,'byte_10000'
'time_14',34569,23953,28204,-20240,7964,-3713,4251,29006,33257,'byte_8500'
'time_14',28204,-25293,7964,-3713,4251,29006,33257,-29331,3926,'byte_4000'
'time_14',7964,325,4251,29006,33257,-29331,3926,-419,3507,'byte_10000'
'time_14',4251,29750,33257,-29331,3926,-419,3507,23306,26813,'byte_10000'
'time_14',33257,-22887,3926,-419,3507,23306,26813,-682,26131,'byte_10000'
'time_14',3926,-22624,3507,23306,26813,-682,26131,1324,27455,'byte_10000'
'time_15',3507,-642,26813,-682,26131,1324,27455,-19222,8233,'byte_10000'
'time_15',26813,17898,26131,1324,27455,-19222,8233,-4455,3778,'byte_10000'
'time_15',26131,23677,27455,-19222,8233,-4455,3778,22570,26348,'byte_10000'
'time_15',27455,-18115,8233,-4455,3778,22570,26348,-1169,25179,'byte_9500'
'time_15',8233,-21401,3778,22570,26348,-1169,25179,-15072,10107,'byte_3500'
'time_15',3778,16241,26348,-1169,25179,-15072,10107,23260,33367,'byte_10000'
'time_16',26348,-8188,25179,-15072,10107,23260,33367,-18716,14651,'byte_10000'
'time_16',25179,-4544,10107,23260,33367,-18716,14651,20140,34791,'byte_10000'
'time_16',10107,-1424,33367,-18716,14651,20140,34791,1924,36715,'byte_10000'
'time_16',33367,-22064,14651,20140,34791,1924,36715,-27559,9156,'byte_10000'
'time_16',14651,25635,34791,1924,36715,-27559,9156,-6072,3084,'byte_10000'
'time_17',34791,33631,36715,-27559,9156,-6072,3084,6704,9788,'byte_4000'
'time_17',36715,-632,9156,-6072,3084,6704,9788,39102,48890,'byte_10000'
'time_17',9156,-45806,3084,6704,9788,39102,48890,-1523,47367,'byte_9500'
'time_17',3084,-37579,9788,39102,48890,-1523,47367,-6906,40461,'byte_10000'
'time_17',9788,8429,48890,-1523,47367,-6906,40461,-6812,33649,'byte_10000'
'time_17',48890,13718,47367,-6906,40461,-6812,33649,-1633,32016,'byte_10000'
'time_18',47367,8445,40461,-6812,33649,-1633,32016,-28155,3861,'byte_10000'
'time_18',40461,29788,33649,-1633,32016,-28155,3861,20317,24178,'byte_10000'
'time_18',33649,7838,32016,-28155,3861,20317,24178,-14842,9336,'byte_10000'
'time_18',32016,-5475,3861,20317,24178,-14842,9336,6890,16226,'byte_10000'
'time_18',3861,7952,24178,-14842,9336,6890,16226,-1571,14655,'byte_10000'
'time_18',24178,-5319,9336,6890,16226,-1571,14655,-2466,12189,'byte_10000'
'time_19',9336,4037,16226,-1571,14655,-2466,12189,9612,21801,'byte_10000'
'time_19',16226,-7146,14655,-2466,12189,9612,21801,6463,28264,'byte_10000'
'time_19',14655,-16075,12189,9612,21801,6463,28264,-7563,20701,'byte_10000'
'time_19',12189,1100,21801,6463,28264,-7563,20701,-10302,10399,'byte_10000'
'time_19',21801,17865,28264,-7563,20701,-10302,10399,23225,33624,'byte_10000'
'time_20',28264,-12923,20701,-10302,10399,23225,33624,-11144,22480,'byte_10000'
'time_20',20701,-12081,10399,23225,33624,-11144,22480,-6740,15740,'byte_4000'
'time_20',10399,17884,33624,-11144,22480,-6740,15740,9987,25727,'byte_10000'
'time_20',33624,-3247,22480,-6740,15740,9987,25727,-6069,19658,'byte_10000'
'time_20',22480,-3918,15740,9987,25727,-6069,19658,-8210,11448,'byte_10000'
'time_20',15740,14279,25727,-6069,19658,-8210,11448,10532,21980,'byte_10000'
'time_21',25727,-2322,19658,-8210,11448,10532,21980,-1583,20397,'byte_10000'
'time_21',19658,-8949,11448,10532,21980,-1583,20397,-16876,3521,'byte_5500'
'time_21',11448,18459,21980,-1583,20397,-16876,3521,12500,16021,'byte_500'
'time_21',21980,4376,20397,-16876,3521,12500,16021,12180,28201,'byte_10000'
'time_21',20397,-24680,3521,12500,16021,12180,28201,-9968,18233,'byte_10000'
'time_21',3521,-2212,16021,12180,28201,-9968,18233,14099,32332,'byte_10000'
'time_22',16021,-4131,28201,-9968,18233,14099,32332,-11556,20776,'byte_7000'
'time_22',28201,-2543,18233,14099,32332,-11556,20776,-15429,5347,'byte_10000'
'time_22',18233,26985,32332,-11556,20776,-15429,5347,-5343,4,'byte_500'
'time_22',32332,20772,20776,-15429,5347,-5343,4,28203,28207,'byte_10000'
'time_22',20776,-22860,5347,-5343,4,28203,28207,8414,36621,'byte_10000'
'time_23',5347,-36617,4,28203,28207,8414,36621,-7672,28949,'byte_5500'
'time_23',4,-742,28207,8414,36621,-7672,28949,-22303,6646,'byte_10000'
'time_23',28207,29975,36621,-7672,28949,-22303,6646,27573,34219,'byte_10000'
'time_23',36621,-5270,28949,-22303,6646,27573,34219,-33934,285,'byte_4000'
'time_23',28949,6361,6646,27573,34219,-33934,285,55820,56105,'byte_10000'
'time_23',6646,-21886,34219,-33934,285,55820,56105,-10028,46077,'byte_10000'
