@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,39624,39637,-7419,32218,-32200,18,32206,32224,-32211,13,32211,32224,'byte_500'
'time_6',39637,-6,32218,-32200,18,32206,32224,-32211,13,32211,32224,32225,64449,'byte_10000'
'time_6',32218,-64431,18,32206,32224,-32211,13,32211,32224,32225,64449,-64449,0,'byte_10000'
'time_6',18,32224,32224,-32211,13,32211,32224,32225,64449,-64449,0,96660,96660,'byte_10000'
'time_6',32224,-96647,13,32211,32224,32225,64449,-64449,0,96660,96660,-96653,7,'byte_4500'
'time_6',13,32217,32224,32225,64449,-64449,0,96660,96660,-96653,7,7,14,'byte_10000'
'time_7',32224,64435,64449,-64449,0,96660,96660,-96653,7,7,14,14,28,'byte_10000'
'time_7',64449,-28,0,96660,96660,-96653,7,7,14,14,28,115459,115487,'byte_10000'
'time_7',0,-18827,96660,-96653,7,7,14,14,28,115459,115487,77860,193347,'byte_10000'
'time_7',96660,-193340,7,7,14,14,28,115459,115487,77860,193347,-5,193342,'byte_10000'
'time_7',7,-193328,14,14,28,115459,115487,77860,193347,-5,193342,-189316,4026,'byte_10000'
'time_7',14,-3998,28,115459,115487,77860,193347,-5,193342,-189316,4026,14710,18736,'byte_10000'
'time_8',28,96751,115487,77860,193347,-5,193342,-189316,4026,14710,18736,56186,74922,'byte_10000'
'time_8',115487,118425,193347,-5,193342,-189316,4026,14710,18736,56186,74922,-55693,19229,'byte_10000'
'time_8',193347,174113,193342,-189316,4026,14710,18736,56186,74922,-55693,19229,238581,257810,'byte_1000'
'time_8',193342,-253784,4026,14710,18736,56186,74922,-55693,19229,238581,257810,-228172,29638,'byte_1500'
'time_8',4026,-10902,18736,56186,74922,-55693,19229,238581,257810,-228172,29638,210325,239963,'byte_10000'
'time_9',18736,-165041,74922,-55693,19229,238581,257810,-228172,29638,210325,239963,-164028,75935,'byte_10000'
'time_9',74922,-56706,19229,238581,257810,-228172,29638,210325,239963,-164028,75935,17992,93927,'byte_10000'
'time_9',19229,163883,257810,-228172,29638,210325,239963,-164028,75935,17992,93927,-83043,10884,'byte_1500'
'time_9',257810,18754,29638,210325,239963,-164028,75935,17992,93927,-83043,10884,-10345,539,'byte_10000'
'time_9',29638,239424,239963,-164028,75935,17992,93927,-83043,10884,-10345,539,925,1464,'byte_10000'
'time_9',239963,74471,75935,17992,93927,-83043,10884,-10345,539,925,1464,379401,380865,'byte_10000'
'time_10',75935,-286938,93927,-83043,10884,-10345,539,925,1464,379401,380865,38080,418945,'byte_10000'
'time_10',93927,-408061,10884,-10345,539,925,1464,379401,380865,38080,418945,-327745,91200,'byte_10000'
'time_10',10884,-90661,539,925,1464,379401,380865,38080,418945,-327745,91200,-90109,1091,'byte_10000'
'time_10',539,373,1464,379401,380865,38080,418945,-327745,91200,-90109,1091,408486,409577,'byte_10000'
'time_10',1464,-28712,380865,38080,418945,-327745,91200,-90109,1091,408486,409577,-314284,95293,'byte_10000'
'time_10',380865,323652,418945,-327745,91200,-90109,1091,408486,409577,-314284,95293,418512,513805,'byte_10000'
'time_11',418945,-422605,91200,-90109,1091,408486,409577,-314284,95293,418512,513805,-467122,46683,'byte_10000'
'time_11',91200,-45592,1091,408486,409577,-314284,95293,418512,513805,-467122,46683,61846,108529,'byte_10000'
'time_11',1091,301048,409577,-314284,95293,418512,513805,-467122,46683,61846,108529,558936,667465,'byte_10000'
'time_11',409577,-572172,95293,418512,513805,-467122,46683,61846,108529,558936,667465,-642921,24544,'byte_10000'
'time_11',95293,489261,513805,-467122,46683,61846,108529,558936,667465,-642921,24544,659996,684540,'byte_10000'
'time_11',513805,-637857,46683,61846,108529,558936,667465,-642921,24544,659996,684540,-89886,594654,'byte_10000'
'time_12',46683,-486125,108529,558936,667465,-642921,24544,659996,684540,-89886,594654,-575526,19128,'byte_10000'
'time_12',108529,648337,667465,-642921,24544,659996,684540,-89886,594654,-575526,19128,511147,530275,'byte_10000'
'time_12',667465,-505731,24544,659996,684540,-89886,594654,-575526,19128,511147,530275,-426209,104066,'byte_10000'
'time_12',24544,580474,684540,-89886,594654,-575526,19128,511147,530275,-426209,104066,536925,640991,'byte_5500'
'time_12',684540,-46337,594654,-575526,19128,511147,530275,-426209,104066,536925,640991,-73515,567476,'byte_2500'
'time_13',594654,-548348,19128,511147,530275,-426209,104066,536925,640991,-73515,567476,-128429,439047,'byte_7000'
'time_13',19128,91228,530275,-426209,104066,536925,640991,-73515,567476,-128429,439047,-270729,168318,'byte_500'
'time_13',530275,-64252,104066,536925,640991,-73515,567476,-128429,439047,-270729,168318,254398,422716,'byte_500'
'time_13',104066,218275,640991,-73515,567476,-128429,439047,-270729,168318,254398,422716,-389292,33424,'byte_1500'
'time_13',640991,534052,567476,-128429,439047,-270729,168318,254398,422716,-389292,33424,-28204,5220,'byte_1000'
'time_13',567476,433827,439047,-270729,168318,254398,422716,-389292,33424,-28204,5220,-2855,2365,'byte_1000'
'time_14',439047,165953,168318,254398,422716,-389292,33424,-28204,5220,-2855,2365,4487,6852,'byte_500'
'time_14',168318,415864,422716,-389292,33424,-28204,5220,-2855,2365,4487,6852,-6557,295,'byte_500'
'time_14',422716,33129,33424,-28204,5220,-2855,2365,4487,6852,-6557,295,-251,44,'byte_500'
'time_14',33424,5176,5220,-2855,2365,4487,6852,-6557,295,-251,44,1010,1054,'byte_8000'
'time_14',5220,1311,2365,4487,6852,-6557,295,-251,44,1010,1054,-410,644,'byte_1000'
'time_14',2365,6208,6852,-6557,295,-251,44,1010,1054,-410,644,179,823,'byte_8000'
'time_15',6852,-528,295,-251,44,1010,1054,-410,644,179,823,-739,84,'byte_1500'
'time_15',295,-40,44,1010,1054,-410,644,179,823,-739,84,212,296,'byte_10000'
'time_15',44,758,1054,-410,644,179,823,-739,84,212,296,-237,59,'byte_1500'
'time_15',1054,585,644,179,823,-739,84,212,296,-237,59,7831,7890,'byte_3500'
'time_15',644,-7067,823,-739,84,212,296,-237,59,7831,7890,-7291,599,'byte_10000'
'time_16',823,-515,84,212,296,-237,59,7831,7890,-7291,599,7023,7622,'byte_500'
'time_16',84,-7326,296,-237,59,7831,7890,-7291,599,7023,7622,-6238,1384,'byte_2000'
'time_16',296,-1325,59,7831,7890,-7291,599,7023,7622,-6238,1384,8206,9590,'byte_1500'
'time_16',59,-1700,7890,-7291,599,7023,7622,-6238,1384,8206,9590,-8309,1281,'byte_1500'
'time_16',7890,-682,599,7023,7622,-6238,1384,8206,9590,-8309,1281,1759,3040,'byte_10000'
'time_16',599,4582,7622,-6238,1384,8206,9590,-8309,1281,1759,3040,7780,10820,'byte_1000'
'time_17',7622,-9436,1384,8206,9590,-8309,1281,1759,3040,7780,10820,-10639,181,'byte_3500'
'time_17',1384,9409,9590,-8309,1281,1759,3040,7780,10820,-10639,181,1775,1956,'byte_9500'
'time_17',9590,-675,1281,1759,3040,7780,10820,-10639,181,1775,1956,-921,1035,'byte_500'
'time_17',1281,2005,3040,7780,10820,-10639,181,1775,1956,-921,1035,-1,1034,'byte_3000'
'time_17',3040,9786,10820,-10639,181,1775,1956,-921,1035,-1,1034,9573,10607,'byte_10000'
'time_17',10820,-10426,181,1775,1956,-921,1035,-1,1034,9573,10607,-9862,745,'byte_9500'
'time_18',181,1211,1956,-921,1035,-1,1034,9573,10607,-9862,745,2570,3315,'byte_10000'
'time_18',1956,-2280,1035,-1,1034,9573,10607,-9862,745,2570,3315,5927,9242,'byte_1500'
'time_18',1035,-8208,1034,9573,10607,-9862,745,2570,3315,5927,9242,-8903,339,'byte_10000'
'time_18',1034,10268,10607,-9862,745,2570,3315,5927,9242,-8903,339,2251,2590,'byte_3000'
'time_18',10607,-1845,745,2570,3315,5927,9242,-8903,339,2251,2590,8598,11188,'byte_5000'
'time_19',745,-7873,3315,5927,9242,-8903,339,2251,2590,8598,11188,-2063,9125,'byte_2000'
'time_19',3315,117,9242,-8903,339,2251,2590,8598,11188,-2063,9125,7498,16623,'byte_1000'
'time_19',9242,-16284,339,2251,2590,8598,11188,-2063,9125,7498,16623,-15274,1349,'byte_4500'
'time_19',339,1241,2590,8598,11188,-2063,9125,7498,16623,-15274,1349,8281,9630,'byte_10000'
'time_19',2590,1558,11188,-2063,9125,7498,16623,-15274,1349,8281,9630,-6655,2975,'byte_10000'
'time_19',11188,6150,9125,7498,16623,-15274,1349,8281,9630,-6655,2975,1527,4502,'byte_10000'
'time_20',9125,12121,16623,-15274,1349,8281,9630,-6655,2975,1527,4502,-2936,1566,'byte_8500'
'time_20',16623,-217,1349,8281,9630,-6655,2975,1527,4502,-2936,1566,-587,979,'byte_10000'
'time_20',1349,8651,9630,-6655,2975,1527,4502,-2936,1566,-587,979,3271,4250,'byte_500'
'time_20',9630,-1275,2975,1527,4502,-2936,1566,-587,979,3271,4250,17474,21724,'byte_10000'
'time_20',2975,-17222,4502,-2936,1566,-587,979,3271,4250,17474,21724,-5291,16433,'byte_2000'
'time_21',4502,-14867,1566,-587,979,3271,4250,17474,21724,-5291,16433,-1226,15207,'byte_9000'
'time_21',1566,-14228,979,3271,4250,17474,21724,-5291,16433,-1226,15207,-7045,8162,'byte_10000'
'time_21',979,-3912,4250,17474,21724,-5291,16433,-1226,15207,-7045,8162,8441,16603,'byte_10000'
'time_21',4250,5121,21724,-5291,16433,-1226,15207,-7045,8162,8441,16603,-16412,191,'byte_1500'
'time_21',21724,16242,16433,-1226,15207,-7045,8162,8441,16603,-16412,191,15671,15862,'byte_500'
'time_21',16433,-655,15207,-7045,8162,8441,16603,-16412,191,15671,15862,-13938,1924,'byte_8000'
'time_22',15207,6238,8162,8441,16603,-16412,191,15671,15862,-13938,1924,6595,8519,'byte_10000'
'time_22',8162,8084,16603,-16412,191,15671,15862,-13938,1924,6595,8519,12102,20621,'byte_10000'
'time_22',16603,-20430,191,15671,15862,-13938,1924,6595,8519,12102,20621,-4343,16278,'byte_10000'
'time_22',191,-416,15862,-13938,1924,6595,8519,12102,20621,-4343,16278,-14972,1306,'byte_10000'
'time_22',15862,618,1924,6595,8519,12102,20621,-4343,16278,-14972,1306,-891,415,'byte_10000'
'time_23',1924,8104,8519,12102,20621,-4343,16278,-14972,1306,-891,415,7505,7920,'byte_10000'
'time_23',8519,12701,20621,-4343,16278,-14972,1306,-891,415,7505,7920,424360,432280,'byte_10000'
'time_23',20621,-416002,16278,-14972,1306,-891,415,7505,7920,424360,432280,-210472,221808,'byte_10000'
'time_23',16278,-220502,1306,-891,415,7505,7920,424360,432280,-210472,221808,417255,639063,'byte_10000'
'time_23',1306,-638648,415,7505,7920,424360,432280,-210472,221808,417255,639063,-133346,505717,'byte_10000'
'time_23',415,-497797,7920,424360,432280,-210472,221808,417255,639063,-133346,505717,-436759,68958,'byte_10000'
