@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3959,-4048,3577,32,3609,4016,7625,113087,120712,'byte_10000'
'time_5',3577,-117103,3609,4016,7625,113087,120712,-113094,7618,'byte_10000'
'time_6',3609,7,7625,113087,120712,-113094,7618,119630,127248,'byte_8000'
'time_6',7625,-6536,120712,-113094,7618,119630,127248,-123277,3971,'byte_10000'
'time_6',120712,3647,7618,119630,127248,-123277,3971,-372,3599,'byte_10000'
'time_6',7618,123649,127248,-123277,3971,-372,3599,-2,3597,'byte_10000'
'time_6',127248,374,3971,-372,3599,-2,3597,-328,3269,'byte_5000'
'time_7',3971,330,3599,-2,3597,-328,3269,693,3962,'byte_10000'
'time_7',3599,-365,3597,-328,3269,693,3962,3662,7624,'byte_10000'
'time_7',3597,-4355,3269,693,3962,3662,7624,143846,151470,'byte_4000'
'time_7',3269,-147508,3962,3662,7624,143846,151470,-147886,3584,'byte_500'
'time_7',3962,4040,7624,143846,151470,-147886,3584,-4,3580,'byte_10000'
'time_7',7624,147890,151470,-147886,3584,-4,3580,4439,8019,'byte_1000'
'time_8',151470,-4435,3584,-4,3580,4439,8019,-1150,6869,'byte_7000'
'time_8',3584,-3289,3580,4439,8019,-1150,6869,178400,185269,'byte_10000'
'time_8',3580,-177250,8019,-1150,6869,178400,185269,-181756,3513,'byte_4000'
'time_8',8019,3356,6869,178400,185269,-181756,3513,8087,11600,'byte_10000'
'time_8',6869,173669,185269,-181756,3513,8087,11600,166886,178486,'byte_7500'
'time_8',185269,-174973,3513,8087,11600,166886,178486,-170632,7854,'byte_10000'
'time_9',3513,3746,11600,166886,178486,-170632,7854,177342,185196,'byte_10000'
'time_9',11600,-6710,178486,-170632,7854,177342,185196,-169196,16000,'byte_10000'
'time_9',178486,-8146,7854,177342,185196,-169196,16000,179617,195617,'byte_10000'
'time_9',7854,-10421,185196,-169196,16000,179617,195617,-191005,4612,'byte_10000'
'time_9',185196,11388,16000,179617,195617,-191005,4612,194079,198691,'byte_10000'
'time_9',16000,-3074,195617,-191005,4612,194079,198691,-186755,11936,'byte_10000'
'time_10',195617,-7324,4612,194079,198691,-186755,11936,-8432,3504,'byte_10000'
'time_10',4612,195187,198691,-186755,11936,-8432,3504,-3426,78,'byte_7000'
'time_10',198691,11858,11936,-8432,3504,-3426,78,9565,9643,'byte_10000'
'time_10',11936,-6139,3504,-3426,78,9565,9643,-9096,547,'byte_10000'
'time_10',3504,-469,78,9565,9643,-9096,547,5956,6503,'byte_10000'
'time_11',78,3140,9643,-9096,547,5956,6503,219578,226081,'byte_3500'
'time_11',9643,-225534,547,5956,6503,219578,226081,-222545,3536,'byte_10000'
'time_11',547,2967,6503,219578,226081,-222545,3536,248909,252445,'byte_10000'
'time_11',6503,-26364,226081,-222545,3536,248909,252445,-245253,7192,'byte_10000'
'time_11',226081,-3656,3536,248909,252445,-245253,7192,3780,10972,'byte_10000'
'time_11',3536,241473,252445,-245253,7192,3780,10972,256346,267318,'byte_10000'
'time_12',252445,-260126,7192,3780,10972,256346,267318,-245542,21776,'byte_4000'
'time_12',7192,-10804,10972,256346,267318,-245542,21776,256880,278656,'byte_7500'
'time_12',10972,-11338,267318,-245542,21776,256880,278656,-29112,249544,'byte_10000'
'time_12',267318,-227768,21776,256880,278656,-29112,249544,-233935,15609,'byte_10000'
'time_12',21776,263047,278656,-29112,249544,-233935,15609,248010,263619,'byte_10000'
'time_12',278656,-14075,249544,-233935,15609,248010,263619,-243700,19919,'byte_10000'
'time_13',249544,-4310,15609,248010,263619,-243700,19919,-13075,6844,'byte_8000'
'time_13',15609,256775,263619,-243700,19919,-13075,6844,17012,23856,'byte_10000'
'time_13',263619,-3937,19919,-13075,6844,17012,23856,245613,269469,'byte_10000'
'time_13',19919,-262625,6844,17012,23856,245613,269469,-251284,18185,'byte_10000'
'time_13',6844,5671,23856,245613,269469,-251284,18185,-14769,3416,'byte_8500'
'time_14',23856,266053,269469,-251284,18185,-14769,3416,280377,283793,'byte_10000'
'time_14',269469,-265608,18185,-14769,3416,280377,283793,-260707,23086,'byte_10000'
'time_14',18185,-19670,3416,280377,283793,-260707,23086,277889,300975,'byte_10000'
'time_14',3416,-17182,283793,-260707,23086,277889,300975,17483,318458,'byte_10000'
'time_14',283793,-295372,23086,277889,300975,17483,318458,-300264,18194,'byte_10000'
'time_14',23086,282781,300975,17483,318458,-300264,18194,-14650,3544,'byte_10000'
'time_15',300975,314914,318458,-300264,18194,-14650,3544,3680,7224,'byte_4000'
'time_15',318458,10970,18194,-14650,3544,3680,7224,334231,341455,'byte_10000'
'time_15',18194,-337911,3544,3680,7224,334231,341455,-31137,310318,'byte_7000'
'time_15',3544,-303094,7224,334231,341455,-31137,310318,-298694,11624,'byte_4000'
'time_15',7224,329831,341455,-31137,310318,-298694,11624,305362,316986,'byte_10000'
'time_15',341455,-6668,310318,-298694,11624,305362,316986,-309409,7577,'byte_5000'
'time_16',310318,4047,11624,305362,316986,-309409,7577,316166,323743,'byte_10000'
'time_16',11624,-6757,316986,-309409,7577,316166,323743,-311910,11833,'byte_4000'
'time_16',316986,-4256,7577,316166,323743,-311910,11833,318670,330503,'byte_10000'
'time_16',7577,-6760,323743,-311910,11833,318670,330503,-322177,8326,'byte_10000'
'time_16',323743,3507,11833,318670,330503,-322177,8326,4585,12911,'byte_7000'
'time_17',11833,317592,330503,-322177,8326,4585,12911,339120,352031,'byte_4000'
'time_17',330503,-343705,8326,4585,12911,339120,352031,30937,382968,'byte_3500'
'time_17',8326,-370057,12911,339120,352031,30937,382968,-372342,10626,'byte_10000'
'time_17',12911,341405,352031,30937,382968,-372342,10626,371430,382056,'byte_1500'
'time_17',352031,912,382968,-372342,10626,371430,382056,-371184,10872,'byte_10000'
'time_17',382968,-246,10626,371430,382056,-371184,10872,-7342,3530,'byte_3500'
'time_18',10626,378526,382056,-371184,10872,-7342,3530,357725,361255,'byte_10000'
'time_18',382056,-350383,10872,-7342,3530,357725,361255,-354358,6897,'byte_10000'
'time_18',10872,-3367,3530,357725,361255,-354358,6897,-2966,3931,'byte_8000'
'time_18',3530,357324,361255,-354358,6897,-2966,3931,403077,407008,'byte_4000'
'time_18',361255,-400111,6897,-2966,3931,403077,407008,-402200,4808,'byte_10000'
'time_18',6897,-877,3931,403077,407008,-402200,4808,369562,374370,'byte_10000'
'time_19',3931,32638,407008,-402200,4808,369562,374370,-370481,3889,'byte_10000'
'time_19',407008,919,4808,369562,374370,-370481,3889,10299,14188,'byte_3500'
'time_19',4808,360182,374370,-370481,3889,10299,14188,408874,423062,'byte_10000'
'time_19',374370,-419173,3889,10299,14188,408874,423062,-416210,6852,'byte_7000'
'time_19',3889,7336,14188,408874,423062,-416210,6852,-2964,3888,'byte_10000'
'time_20',14188,419174,423062,-416210,6852,-2964,3888,-507,3381,'byte_10000'
'time_20',423062,3471,6852,-2964,3888,-507,3381,16058,19439,'byte_7500'
'time_20',6852,-15551,3888,-507,3381,16058,19439,-18413,1026,'byte_10000'
'time_20',3888,2355,3381,16058,19439,-18413,1026,448276,449302,'byte_3000'
'time_20',3381,-429863,19439,-18413,1026,448276,449302,-446107,3195,'byte_7500'
'time_20',19439,-2169,1026,448276,449302,-446107,3195,8746,11941,'byte_10000'
'time_21',1026,437361,449302,-446107,3195,8746,11941,410091,422032,'byte_9500'
'time_21',449302,-418837,3195,8746,11941,410091,422032,-414103,7929,'byte_8000'
'time_21',3195,4012,11941,410091,422032,-414103,7929,-4364,3565,'byte_7000'
'time_21',11941,418467,422032,-414103,7929,-4364,3565,421821,425386,'byte_9500'
'time_21',422032,-417457,7929,-4364,3565,421821,425386,-411134,14252,'byte_10000'
'time_21',7929,-10687,3565,421821,425386,-411134,14252,465203,479455,'byte_10000'
'time_22',3565,-54069,425386,-411134,14252,465203,479455,-476225,3230,'byte_8000'
'time_22',425386,11022,14252,465203,479455,-476225,3230,8762,11992,'byte_3500'
'time_22',14252,467463,479455,-476225,3230,8762,11992,-5119,6873,'byte_7000'
'time_22',479455,-3643,3230,8762,11992,-5119,6873,491530,498403,'byte_10000'
'time_22',3230,-486411,11992,-5119,6873,491530,498403,-484332,14071,'byte_9000'
'time_23',11992,-7198,6873,491530,498403,-484332,14071,-6978,7093,'byte_10000'
'time_23',6873,491310,498403,-484332,14071,-6978,7093,510816,517909,'byte_7500'
'time_23',498403,-503838,14071,-6978,7093,510816,517909,-515146,2763,'byte_7500'
'time_23',14071,4330,7093,510816,517909,-515146,2763,4735,7498,'byte_10000'
'time_23',7093,510411,517909,-515146,2763,4735,7498,6993,14491,'byte_10000'
'time_23',517909,-11728,2763,4735,7498,6993,14491,-5349,9142,'byte_7500'
