@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3661,8105,12132,2519,14651,-10624,4027,3297,7324,'byte_10000'
'time_12',12132,7327,14651,-10624,4027,3297,7324,-2739,4585,'byte_10000'
'time_13',14651,-558,4027,3297,7324,-2739,4585,2739,7324,'byte_7500'
'time_13',4027,0,7324,-2739,4585,2739,7324,732,8056,'byte_8500'
'time_13',7324,-3471,4585,2739,7324,732,8056,-4394,3662,'byte_7500'
'time_13',4585,3662,7324,732,8056,-4394,3662,4394,8056,'byte_8500'
'time_13',7324,0,8056,-4394,3662,4394,8056,-732,7324,'byte_500'
'time_13',8056,-3662,3662,4394,8056,-732,7324,-3388,3936,'byte_8500'
'time_14',3662,4120,8056,-732,7324,-3388,3936,-3852,84,'byte_7500'
'time_14',8056,7240,7324,-3388,3936,-3852,84,3943,4027,'byte_2500'
'time_14',7324,-91,3936,-3852,84,3943,4027,-365,3662,'byte_7500'
'time_14',3936,-3578,84,3943,4027,-365,3662,370,4032,'byte_10000'
'time_14',84,-5,4027,-365,3662,370,4032,3290,7322,'byte_500'
'time_14',4027,-3660,3662,370,4032,3290,7322,4761,12083,'byte_7500'
'time_15',3662,-8051,4032,3290,7322,4761,12083,-8420,3663,'byte_4500'
'time_15',4032,3659,7322,4761,12083,-8420,3663,367,4030,'byte_7500'
'time_15',7322,8053,12083,-8420,3663,367,4030,14279,18309,'byte_4500'
'time_15',12083,-14646,3663,367,4030,14279,18309,-6225,12084,'byte_500'
'time_15',3663,-8054,4030,14279,18309,-6225,12084,-4687,7397,'byte_3500'
'time_16',4030,10912,18309,-6225,12084,-4687,7397,661,8058,'byte_500'
'time_16',18309,4026,12084,-4687,7397,661,8058,-737,7321,'byte_8500'
'time_16',12084,76,7397,661,8058,-737,7321,736,8057,'byte_500'
'time_16',7397,1,8058,-737,7321,736,8057,-8056,1,'byte_500'
'time_16',8058,7320,7321,736,8057,-8056,1,8055,8056,'byte_8500'
'time_16',7321,1,8057,-8056,1,8055,8056,-732,7324,'byte_4000'
'time_17',8057,-7323,1,8055,8056,-732,7324,-5251,2073,'byte_4000'
'time_17',1,5983,8056,-732,7324,-5251,2073,5252,7325,'byte_10000'
'time_17',8056,-1,7324,-5251,2073,5252,7325,4754,12079,'byte_7500'
'time_17',7324,-10006,2073,5252,7325,4754,12079,-12079,0,'byte_4500'
'time_17',2073,7325,7325,4754,12079,-12079,0,7327,7327,'byte_2000'
'time_17',7325,4752,12079,-12079,0,7327,7327,-3292,4035,'byte_8500'
'time_18',12079,-4035,0,7327,7327,-3292,4035,3282,7317,'byte_4000'
'time_18',0,10,7327,-3292,4035,3282,7317,-3289,4028,'byte_10000'
'time_18',7327,7,4035,3282,7317,-3289,4028,-3862,166,'byte_2500'
'time_18',4035,7151,7317,-3289,4028,-3862,166,3331,3497,'byte_10000'
'time_18',7317,531,4028,-3862,166,3331,3497,-3497,0,'byte_4000'
'time_19',4028,166,166,3331,3497,-3497,0,8160,8160,'byte_500'
'time_19',166,-4663,3497,-3497,0,8160,8160,-8160,0,'byte_4000'
'time_19',3497,0,0,8160,8160,-8160,0,0,0,'byte_500'
'time_19',0,8160,8160,-8160,0,0,0,8068,8068,'byte_10000'
'time_19',8160,-8068,0,0,0,8068,8068,-4403,3665,'byte_500'
'time_19',0,-3665,0,8068,8068,-4403,3665,-2,3663,'byte_4000'
'time_20',0,4405,8068,-4403,3665,-2,3663,8270,11933,'byte_8500'
'time_20',8068,-8268,3665,-2,3663,8270,11933,-4610,7323,'byte_500'
'time_20',3665,-3660,3663,8270,11933,-4610,7323,-3293,4030,'byte_10000'
'time_20',3663,7903,11933,-4610,7323,-3293,4030,-2327,1703,'byte_7500'
'time_20',11933,5620,7323,-3293,4030,-2327,1703,6361,8064,'byte_8500'
'time_20',7323,-4034,4030,-2327,1703,6361,8064,-4402,3662,'byte_4500'
'time_21',4030,-1959,1703,6361,8064,-4402,3662,6083,9745,'byte_500'
'time_21',1703,-1681,8064,-4402,3662,6083,9745,-7615,2130,'byte_7500'
'time_21',8064,1532,3662,6083,9745,-7615,2130,13982,16112,'byte_10000'
'time_21',3662,-6367,9745,-7615,2130,13982,16112,-12450,3662,'byte_7500'
'time_21',9745,-1532,2130,13982,16112,-12450,3662,-3662,0,'byte_7500'
'time_21',2130,16112,16112,-12450,3662,-3662,0,3662,3662,'byte_4000'
'time_22',16112,0,3662,-3662,0,3662,3662,-3662,0,'byte_8500'
'time_22',3662,0,0,3662,3662,-3662,0,18312,18312,'byte_7500'
'time_22',0,-14650,3662,-3662,0,18312,18312,-18310,2,'byte_4500'
'time_22',3662,-2,0,18312,18312,-18310,2,3660,3662,'byte_4000'
'time_22',0,14650,18312,-18310,2,3660,3662,4394,8056,'byte_3000'
'time_23',18312,-8054,2,3660,3662,4394,8056,-8054,2,'byte_5000'
'time_23',2,3660,3662,4394,8056,-8054,2,12081,12083,'byte_4000'
'time_23',3662,-4027,8056,-8054,2,12081,12083,-4756,7327,'byte_8500'
'time_23',8056,-7325,2,12081,12083,-4756,7327,735,8062,'byte_4000'
'time_23',2,4021,12083,-4756,7327,735,8062,-4035,4027,'byte_500'
'time_23',12083,3300,7327,735,8062,-4035,4027,-3951,76,'byte_7500'
