@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',20138,7336,10995,-10992,3,3656,3659,-3659,0,'byte_4000'
'time_3',10995,3,3,3656,3659,-3659,0,0,0,'byte_500'
'time_3',3,3659,3659,-3659,0,0,0,4028,4028,'byte_500'
'time_3',3659,-4028,0,0,0,4028,4028,3293,7321,'byte_500'
'time_3',0,-7321,0,4028,4028,3293,7321,-392,6929,'byte_500'
'time_3',0,-2901,4028,3293,7321,-392,6929,-6929,0,'byte_500'
'time_3',4028,7321,7321,-392,6929,-6929,0,0,0,'byte_4500'
'time_4',7321,6929,6929,-6929,0,0,0,0,0,'byte_500'
'time_4',6929,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_7500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_5',0,0,0,3662,3662,-3662,0,3660,3660,'byte_4500'
'time_5',0,2,3662,-3662,0,3660,3660,-3660,0,'byte_500'
'time_5',3662,0,0,3660,3660,-3660,0,0,0,'byte_4500'
'time_6',0,3660,3660,-3660,0,0,0,0,0,'byte_500'
'time_6',3660,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,4024,4026,'byte_3500'
'time_6',0,-4026,0,2,2,4024,4026,-4026,0,'byte_4500'
'time_7',0,2,2,4024,4026,-4026,0,0,0,'byte_7500'
'time_7',2,4026,4026,-4026,0,0,0,0,0,'byte_500'
'time_7',4026,0,0,0,0,0,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_7000'
'time_7',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_8500'
'time_8',4027,0,0,4028,4028,-4028,0,7245,7245,'byte_10000'
'time_8',0,-3217,4028,-4028,0,7245,7245,-3583,3662,'byte_7500'
'time_8',4028,-3662,0,7245,7245,-3583,3662,372,4034,'byte_4500'
'time_8',0,3211,7245,-3583,3662,372,4034,-4034,0,'byte_4000'
'time_8',7245,3662,3662,372,4034,-4034,0,4028,4028,'byte_2000'
'time_8',3662,6,4034,-4034,0,4028,4028,-4028,0,'byte_4500'
'time_9',4034,0,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_9',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_4500'
'time_9',4028,0,0,8055,8055,-8055,0,3359,3359,'byte_7500'
'time_9',0,4696,8055,-8055,0,3359,3359,668,4027,'byte_4500'
'time_9',8055,-4027,0,3359,3359,668,4027,3297,7324,'byte_7500'
'time_10',0,-3965,3359,668,4027,3297,7324,-7324,0,'byte_6000'
'time_10',3359,4027,4027,3297,7324,-7324,0,11022,11022,'byte_4000'
'time_10',4027,-3698,7324,-7324,0,11022,11022,-11022,0,'byte_500'
'time_10',7324,0,0,11022,11022,-11022,0,6716,6716,'byte_10000'
'time_10',0,4306,11022,-11022,0,6716,6716,1337,8053,'byte_8500'
'time_10',11022,-8053,0,6716,6716,1337,8053,2932,10985,'byte_6500'
'time_11',0,-4269,6716,1337,8053,2932,10985,-3661,7324,'byte_4500'
'time_11',6716,729,8053,2932,10985,-3661,7324,-3297,4027,'byte_7500'
'time_11',8053,6958,10985,-3661,7324,-3297,4027,-366,3661,'byte_10000'
'time_11',10985,3663,7324,-3297,4027,-366,3661,-1673,1988,'byte_7500'
'time_11',7324,2039,4027,-366,3661,-1673,1988,2040,4028,'byte_4500'
'time_11',4027,-367,3661,-1673,1988,2040,4028,3301,7329,'byte_500'
'time_12',3661,-5341,1988,2040,4028,3301,7329,-3126,4203,'byte_7500'
'time_12',1988,-175,4028,3301,7329,-3126,4203,2961,7164,'byte_4500'
'time_12',4028,165,7329,-3126,4203,2961,7164,-3136,4028,'byte_7500'
'time_12',7329,175,4203,2961,7164,-3136,4028,3296,7324,'byte_4500'
'time_12',4203,-160,7164,-3136,4028,3296,7324,-1649,5675,'byte_7500'
'time_13',7164,-1647,4028,3296,7324,-1649,5675,-2014,3661,'byte_4500'
'time_13',4028,3663,7324,-1649,5675,-2014,3661,-3660,1,'byte_4000'
'time_13',7324,5674,5675,-2014,3661,-3660,1,14561,14562,'byte_8500'
'time_13',5675,-10901,3661,-3660,1,14561,14562,-6103,8459,'byte_8000'
'time_13',3661,-8458,1,14561,14562,-6103,8459,-2263,6196,'byte_8500'
'time_13',1,8366,14562,-6103,8459,-2263,6196,-2167,4029,'byte_7500'
'time_14',14562,4430,8459,-2263,6196,-2167,4029,3299,7328,'byte_1500'
'time_14',8459,-1132,6196,-2167,4029,3299,7328,8784,16112,'byte_500'
'time_14',6196,-12083,4029,3299,7328,8784,16112,-8788,7324,'byte_10000'
'time_14',4029,4,7328,8784,16112,-8788,7324,-3297,4027,'byte_7500'
'time_14',7328,12085,16112,-8788,7324,-3297,4027,-4027,0,'byte_4500'
'time_14',16112,7324,7324,-3297,4027,-4027,0,7323,7323,'byte_4000'
'time_15',7324,-3296,4027,-4027,0,7323,7323,-3295,4028,'byte_500'
'time_15',4027,-4028,0,7323,7323,-3295,4028,3297,7325,'byte_7500'
'time_15',0,-2,7323,-3295,4028,3297,7325,-3297,4028,'byte_4500'
'time_15',7323,0,4028,3297,7325,-3297,4028,3296,7324,'byte_10000'
'time_15',4028,1,7325,-3297,4028,3296,7324,-3296,4028,'byte_10000'
'time_16',7325,0,4028,3296,7324,-3296,4028,-366,3662,'byte_7500'
'time_16',4028,3662,7324,-3296,4028,-366,3662,4399,8061,'byte_8500'
'time_16',7324,-4033,4028,-366,3662,4399,8061,-365,7696,'byte_500'
'time_16',4028,-4034,3662,4399,8061,-365,7696,359,8055,'byte_7500'
'time_16',3662,6,8061,-365,7696,359,8055,-729,7326,'byte_4000'
'time_16',8061,370,7696,359,8055,-729,7326,-5856,1470,'byte_10000'
'time_17',7696,6585,8055,-729,7326,-5856,1470,-1470,0,'byte_500'
'time_17',8055,7326,7326,-5856,1470,-1470,0,20140,20140,'byte_9500'
'time_17',7326,-18670,1470,-1470,0,20140,20140,-12814,7326,'byte_3000'
'time_17',1470,-7326,0,20140,20140,-12814,7326,-3289,4037,'byte_8500'
'time_17',0,16103,20140,-12814,7326,-3289,4037,-375,3662,'byte_3500'
'time_17',20140,3664,7326,-3289,4037,-375,3662,-3661,1,'byte_8500'
'time_18',7326,4036,4037,-375,3662,-3661,1,7322,7323,'byte_10000'
'time_18',4037,-3661,3662,-3661,1,7322,7323,-3293,4030,'byte_8500'
'time_18',3662,-4029,1,7322,7323,-3293,4030,6962,10992,'byte_1000'
'time_18',1,-3669,7323,-3293,4030,6962,10992,5120,16112,'byte_3500'
'time_18',7323,-12082,4030,6962,10992,5120,16112,-8788,7324,'byte_4000'
'time_19',4030,3668,10992,5120,16112,-8788,7324,781,8105,'byte_8500'
'time_19',10992,8007,16112,-8788,7324,781,8105,-8105,0,'byte_7500'
'time_19',16112,7324,7324,781,8105,-8105,0,7324,7324,'byte_8500'
'time_19',7324,781,8105,-8105,0,7324,7324,-3658,3666,'byte_4000'
'time_19',8105,-3666,0,7324,7324,-3658,3666,8418,12084,'byte_10000'
'time_19',0,-4760,7324,-3658,3666,8418,12084,-12084,0,'byte_7500'
'time_20',7324,3666,3666,8418,12084,-12084,0,9094,9094,'byte_10000'
'time_20',3666,2990,12084,-12084,0,9094,9094,-6375,2719,'byte_10000'
'time_20',12084,-2719,0,9094,9094,-6375,2719,5346,8065,'byte_4500'
'time_20',0,1029,9094,-6375,2719,5346,8065,-4719,3346,'byte_4000'
'time_20',9094,-627,2719,5346,8065,-4719,3346,4712,8058,'byte_10000'
'time_20',2719,7,8065,-4719,3346,4712,8058,2931,10989,'byte_4000'
'time_21',8065,-7643,3346,4712,8058,2931,10989,-2931,8058,'byte_10000'
'time_21',3346,0,8058,2931,10989,-2931,8058,-7150,908,'byte_7500'
'time_21',8058,10081,10989,-2931,8058,-7150,908,2121,3029,'byte_7500'
'time_21',10989,5029,8058,-7150,908,2121,3029,633,3662,'byte_10000'
'time_21',8058,-2754,908,2121,3029,633,3662,4398,8060,'byte_3500'
'time_22',908,-5031,3029,633,3662,4398,8060,-736,7324,'byte_7500'
'time_22',3029,-3662,3662,4398,8060,-736,7324,734,8058,'byte_4500'
'time_22',3662,2,8060,-736,7324,734,8058,-4398,3660,'byte_500'
'time_22',8060,3664,7324,734,8058,-4398,3660,8424,12084,'byte_500'
'time_22',7324,-4026,8058,-4398,3660,8424,12084,-4757,7327,'byte_500'
'time_22',8058,-3667,3660,8424,12084,-4757,7327,7314,14641,'byte_4000'
'time_23',3660,-2557,12084,-4757,7327,7314,14641,6,14647,'byte_4500'
'time_23',12084,-7320,7327,7314,14641,6,14647,-10619,4028,'byte_500'
'time_23',7327,10613,14641,6,14647,-10619,4028,-366,3662,'byte_10000'
'time_23',14641,10985,14647,-10619,4028,-366,3662,7334,10996,'byte_10000'
'time_23',14647,-6968,4028,-366,3662,7334,10996,-7170,3826,'byte_500'
'time_23',4028,-164,3662,7334,10996,-7170,3826,6566,10392,'byte_4000'
