@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4068,3989,12046,-1050,10996,-2939,8057,-4,8053,'byte_500'
'time_2',12046,2943,10996,-2939,8057,-4,8053,-8053,0,'byte_4000'
'time_3',10996,8057,8057,-4,8053,-8053,0,174,174,'byte_500'
'time_3',8057,7879,8053,-8053,0,174,174,3679,3853,'byte_7500'
'time_3',8053,-3853,0,174,174,3679,3853,-3851,2,'byte_4500'
'time_3',0,172,174,3679,3853,-3851,2,4026,4028,'byte_500'
'time_3',174,-175,3853,-3851,2,4026,4028,0,4028,'byte_4000'
'time_4',3853,-4026,2,4026,4028,0,4028,-365,3663,'byte_500'
'time_4',2,365,4028,0,4028,-365,3663,-3663,0,'byte_4500'
'time_4',4028,4028,4028,-365,3663,-3663,0,0,0,'byte_7500'
'time_4',4028,3663,3663,-3663,0,0,0,3662,3662,'byte_500'
'time_4',3663,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_5',0,3662,3662,365,4027,-4027,0,0,0,'byte_4000'
'time_5',3662,4027,4027,-4027,0,0,0,0,0,'byte_2000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_5000'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,0,0,3663,3663,'byte_10000'
'time_6',3662,-3663,0,0,0,3663,3663,-3663,0,'byte_7500'
'time_6',0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,3662,3662,'byte_500'
'time_6',3663,-3662,0,0,0,3662,3662,-3660,2,'byte_4000'
'time_6',0,-2,0,3662,3662,-3660,2,7321,7323,'byte_500'
'time_7',0,-3661,3662,-3660,2,7321,7323,-3294,4029,'byte_10000'
'time_7',3662,-4027,2,7321,7323,-3294,4029,-4029,0,'byte_10000'
'time_7',2,7323,7323,-3294,4029,-4029,0,3661,3661,'byte_7500'
'time_7',7323,368,4029,-4029,0,3661,3661,-3657,4,'byte_4500'
'time_7',4029,-4,0,3661,3661,-3657,4,4020,4024,'byte_500'
'time_7',0,-363,3661,-3657,4,4020,4024,3300,7324,'byte_4500'
'time_8',3661,-7320,4,4020,4024,3300,7324,-7324,0,'byte_10000'
'time_8',4,4024,4024,3300,7324,-7324,0,0,0,'byte_10000'
'time_8',4024,7324,7324,-7324,0,0,0,12092,12092,'byte_10000'
'time_8',7324,-12092,0,0,0,12092,12092,-8167,3925,'byte_4000'
'time_8',0,-3925,0,12092,12092,-8167,3925,-2419,1506,'byte_9500'
'time_9',0,10586,12092,-8167,3925,-2419,1506,3285,4791,'byte_10000'
'time_9',12092,-866,3925,-2419,1506,3285,4791,207,4998,'byte_10000'
'time_9',3925,-3492,1506,3285,4791,207,4998,-971,4027,'byte_10000'
'time_9',1506,764,4791,207,4998,-971,4027,6967,10994,'byte_10000'
'time_9',4791,-5996,4998,-971,4027,6967,10994,5119,16113,'byte_8500'
'time_9',4998,-12086,4027,6967,10994,5119,16113,-8791,7322,'byte_7500'
'time_10',4027,3672,10994,5119,16113,-8791,7322,-3290,4032,'byte_8500'
'time_10',10994,12081,16113,-8791,7322,-3290,4032,-4032,0,'byte_8500'
'time_10',16113,7322,7322,-3290,4032,-4032,0,3664,3664,'byte_10000'
'time_10',7322,368,4032,-4032,0,3664,3664,-3582,82,'byte_10000'
'time_10',4032,-82,0,3664,3664,-3582,82,18154,18236,'byte_10000'
'time_10',0,-14572,3664,-3582,82,18154,18236,-6149,12087,'byte_10000'
'time_11',3664,-12005,82,18154,18236,-6149,12087,-4764,7323,'byte_4000'
'time_11',82,10913,18236,-6149,12087,-4764,7323,-3296,4027,'byte_10000'
'time_11',18236,8060,12087,-4764,7323,-3296,4027,-4025,2,'byte_10000'
'time_11',12087,7321,7323,-3296,4027,-4025,2,4212,4214,'byte_10000'
'time_11',7323,-187,4027,-4025,2,4212,4214,11812,16026,'byte_500'
'time_11',4027,-16024,2,4212,4214,11812,16026,-5133,10893,'byte_8500'
'time_12',2,-6679,4214,11812,16026,-5133,10893,9250,20143,'byte_8500'
'time_12',4214,-4117,16026,-5133,10893,9250,20143,-16481,3662,'byte_10000'
'time_12',16026,7231,10893,9250,20143,-16481,3662,5817,9479,'byte_10000'
'time_12',10893,10664,20143,-16481,3662,5817,9479,7537,17016,'byte_7500'
'time_12',20143,-13354,3662,5817,9479,7537,17016,-4932,12084,'byte_4500'
'time_13',3662,-2605,9479,7537,17016,-4932,12084,-1091,10993,'byte_500'
'time_13',9479,6023,17016,-4932,12084,-1091,10993,9149,20142,'byte_9000'
'time_13',17016,-8058,12084,-1091,10993,9149,20142,-12087,8055,'byte_10000'
'time_13',12084,2938,10993,9149,20142,-12087,8055,-731,7324,'byte_7500'
'time_13',10993,12818,20142,-12087,8055,-731,7324,738,8062,'byte_10000'
'time_13',20142,-7,8055,-731,7324,738,8062,99,8161,'byte_10000'
'time_14',8055,-837,7324,738,8062,99,8161,6695,14856,'byte_500'
'time_14',7324,-6794,8062,99,8161,6695,14856,3460,18316,'byte_8500'
'time_14',8062,-10155,8161,6695,14856,3460,18316,-6237,12079,'byte_8500'
'time_14',8161,2777,14856,3460,18316,-6237,12079,8,12087,'byte_4000'
'time_14',14856,6229,18316,-6237,12079,8,12087,-8424,3663,'byte_8500'
'time_14',18316,8416,12079,8,12087,-8424,3663,6073,9736,'byte_10000'
'time_15',12079,2351,12087,-8424,3663,6073,9736,12241,21977,'byte_7500'
'time_15',12087,-18314,3663,6073,9736,12241,21977,-5861,16116,'byte_10000'
'time_15',3663,-6380,9736,12241,21977,-5861,16116,-16110,6,'byte_4000'
'time_15',9736,21971,21977,-5861,16116,-16110,6,8053,8059,'byte_10000'
'time_15',21977,8057,16116,-16110,6,8053,8059,-3,8056,'byte_7500'
'time_15',16116,-8050,6,8053,8059,-3,8056,24189,32245,'byte_4500'
'time_16',6,-24186,8059,-3,8056,24189,32245,4016,36261,'byte_10000'
'time_16',8059,-28205,8056,24189,32245,4016,36261,-28937,7324,'byte_10000'
'time_16',8056,24921,32245,4016,36261,-28937,7324,-3295,4029,'byte_10000'
'time_16',32245,32232,36261,-28937,7324,-3295,4029,-4023,6,'byte_4500'
'time_16',36261,7318,7324,-3295,4029,-4023,6,8594,8600,'byte_7500'
'time_17',7324,-4571,4029,-4023,6,8594,8600,3488,12088,'byte_8500'
'time_17',4029,-12082,6,8594,8600,3488,12088,-4764,7324,'byte_500'
'time_17',6,1276,8600,3488,12088,-4764,7324,4768,12092,'byte_8500'
'time_17',8600,-4,12088,-4764,7324,4768,12092,-1111,10981,'byte_500'
'time_17',12088,-3657,7324,4768,12092,-1111,10981,-10971,10,'byte_10000'
'time_17',7324,12082,12092,-1111,10981,-10971,10,8049,8059,'byte_10000'
'time_18',12092,2922,10981,-10971,10,8049,8059,-3,8056,'byte_8500'
'time_18',10981,-8046,10,8049,8059,-3,8056,-4392,3664,'byte_10000'
'time_18',10,4395,8059,-3,8056,-4392,3664,4390,8054,'byte_7500'
'time_18',8059,2,8056,-4392,3664,4390,8054,2931,10985,'byte_8500'
'time_18',8056,-7321,3664,4390,8054,2931,10985,-3639,7346,'byte_10000'
'time_18',3664,708,8054,2931,10985,-3639,7346,4739,12085,'byte_5000'
'time_19',8054,-1100,10985,-3639,7346,4739,12085,-8423,3662,'byte_10000'
'time_19',10985,3684,7346,4739,12085,-8423,3662,8431,12093,'byte_8500'
'time_19',7346,-8,12085,-8423,3662,8431,12093,-4768,7325,'byte_10000'
'time_19',12085,-3663,3662,8431,12093,-4768,7325,-3193,4132,'byte_3000'
'time_19',3662,7961,12093,-4768,7325,-3193,4132,6774,10906,'byte_8000'
'time_19',12093,-3581,7325,-3193,4132,6774,10906,1160,12066,'byte_7500'
'time_20',7325,-7934,4132,6774,10906,1160,12066,2582,14648,'byte_10000'
'time_20',4132,-3742,10906,1160,12066,2582,14648,-10577,4071,'byte_8500'
'time_20',10906,7995,12066,2582,14648,-10577,4071,3214,7285,'byte_10000'
'time_20',12066,7363,14648,-10577,4071,3214,7285,778,8063,'byte_1000'
'time_20',14648,-3992,4071,3214,7285,778,8063,-8053,10,'byte_10000'
'time_21',4071,7275,7285,778,8063,-8053,10,8047,8057,'byte_7500'
'time_21',7285,6,8063,-8053,10,8047,8057,-8057,0,'byte_500'
'time_21',8063,10,10,8047,8057,-8057,0,16669,16669,'byte_7500'
'time_21',10,-8612,8057,-8057,0,16669,16669,1644,18313,'byte_10000'
'time_21',8057,-18313,0,16669,16669,1644,18313,-10256,8057,'byte_10000'
'time_21',0,8612,16669,1644,18313,-10256,8057,8059,16116,'byte_7500'
'time_22',16669,2197,18313,-10256,8057,8059,16116,-8789,7327,'byte_4500'
'time_22',18313,730,8057,8059,16116,-8789,7327,735,8062,'byte_10000'
'time_22',8057,8054,16116,-8789,7327,735,8062,6073,14135,'byte_10000'
'time_22',16116,-6808,7327,735,8062,6073,14135,-9547,4588,'byte_8500'
'time_22',7327,3474,8062,6073,14135,-9547,4588,10060,14648,'byte_8500'
'time_22',8062,-513,14135,-9547,4588,10060,14648,-6586,8062,'byte_500'
'time_23',14135,-3474,4588,10060,14648,-6586,8062,13911,21973,'byte_500'
'time_23',4588,-7325,14648,-6586,8062,13911,21973,-19465,2508,'byte_4000'
'time_23',14648,5554,8062,13911,21973,-19465,2508,5170,7678,'byte_500'
'time_23',8062,14295,21973,-19465,2508,5170,7678,-295,7383,'byte_4500'
'time_23',21973,-4875,2508,5170,7678,-295,7383,10927,18310,'byte_4500'

'time_0',517215,0,0,7674,7674,6825,14499,-5883,8616,'byte_3500'
'time_0',0,-942,7674,6825,14499,-5883,8616,25642,34258,'byte_4000'
'time_0',7674,-19759,14499,-5883,8616,25642,34258,-9172,25086,'byte_7000'
'time_0',14499,-16470,8616,25642,34258,-9172,25086,-24301,785,'byte_10000'
'time_0',8616,33473,34258,-9172,25086,-24301,785,21830,22615,'byte_8000'
'time_1',34258,2471,25086,-24301,785,21830,22615,10086,32701,'byte_10000'
'time_1',25086,-31916,785,21830,22615,10086,32701,-16759,15942,'byte_4000'
'time_1',785,6673,22615,10086,32701,-16759,15942,30473,46415,'byte_3500'
'time_1',22615,-13714,32701,-16759,15942,30473,46415,-43064,3351,'byte_8000'
'time_1',32701,12591,15942,30473,46415,-43064,3351,17465,20816,'byte_8000'
'time_1',15942,25599,46415,-43064,3351,17465,20816,35896,56712,'byte_10000'
'time_2',46415,-53361,3351,17465,20816,35896,56712,1492,58204,'byte_4000'
'time_2',3351,-37388,20816,35896,56712,1492,58204,-55024,3180,'byte_3500'
'time_2',20816,53532,56712,1492,58204,-55024,3180,4641,7821,'byte_4000'
'time_2',56712,50383,58204,-55024,3180,4641,7821,61346,69167,'byte_4000'
'time_2',58204,-65987,3180,4641,7821,61346,69167,-6718,62449,'byte_4000'
'time_2',3180,-54628,7821,61346,69167,-6718,62449,6078,68527,'byte_4000'
'time_3',7821,640,69167,-6718,62449,6078,68527,-60978,7549,'byte_7000'
'time_3',69167,54900,62449,6078,68527,-60978,7549,-4327,3222,'byte_4000'
'time_3',62449,65305,68527,-60978,7549,-4327,3222,76299,79521,'byte_4000'
'time_3',68527,-71972,7549,-4327,3222,76299,79521,-71905,7616,'byte_10000'
'time_3',7549,-4394,3222,76299,79521,-71905,7616,-4376,3240,'byte_8000'
'time_3',3222,76281,79521,-71905,7616,-4376,3240,663,3903,'byte_7500'
'time_4',79521,3713,7616,-4376,3240,663,3903,2977,6880,'byte_10000'
'time_4',7616,-3640,3240,663,3903,2977,6880,94828,101708,'byte_7500'
'time_4',3240,-97805,3903,2977,6880,94828,101708,-93758,7950,'byte_10000'
'time_4',3903,-1070,6880,94828,101708,-93758,7950,87655,95605,'byte_10000'
'time_4',6880,6103,101708,-93758,7950,87655,95605,-91690,3915,'byte_10000'
'time_5',101708,4035,7950,87655,95605,-91690,3915,-688,3227,'byte_8000'
'time_5',7950,92378,95605,-91690,3915,-688,3227,4366,7593,'byte_4000'
'time_5',95605,-3678,3915,-688,3227,4366,7593,351,7944,'byte_10000'
'time_5',3915,-4717,3227,4366,7593,351,7944,104494,112438,'byte_10000'
'time_5',3227,-104845,7593,351,7944,104494,112438,-108509,3929,'byte_10000'
'time_5',7593,4015,7944,104494,112438,-108509,3929,-695,3234,'byte_7500'
'time_6',7944,109204,112438,-108509,3929,-695,3234,334,3568,'byte_10000'
'time_6',112438,361,3929,-695,3234,334,3568,6,3574,'byte_10000'
'time_6',3929,-340,3234,334,3568,6,3574,-19,3555,'byte_10000'
'time_6',3234,13,3568,6,3574,-19,3555,363,3918,'byte_10000'
'time_6',3568,-344,3574,-19,3555,363,3918,2991,6909,'byte_10000'
'time_6',3574,-3354,3555,363,3918,2991,6909,-3357,3552,'byte_10000'
'time_7',3555,366,3918,2991,6909,-3357,3552,12,3564,'byte_10000'
'time_7',3918,3345,6909,-3357,3552,12,3564,157181,160745,'byte_10000'
'time_7',6909,-157193,3552,12,3564,157181,160745,-153163,7582,'byte_10000'
'time_7',3552,-4018,3564,157181,160745,-153163,7582,-387,7195,'byte_10000'
'time_7',3564,153550,160745,-153163,7582,-387,7195,164562,171757,'byte_7000'
'time_7',160745,-164175,7582,-387,7195,164562,171757,-164554,7203,'byte_8500'
'time_8',7582,-8,7195,164562,171757,-164554,7203,172011,179214,'byte_10000'
'time_8',7195,-7457,171757,-164554,7203,172011,179214,-162740,16474,'byte_3500'
'time_8',171757,-9271,7203,172011,179214,-162740,16474,160538,177012,'byte_10000'
'time_8',7203,2202,179214,-162740,16474,160538,177012,-169481,7531,'byte_10000'
'time_8',179214,8943,16474,160538,177012,-169481,7531,-4016,3515,'byte_10000'
'time_9',16474,173497,177012,-169481,7531,-4016,3515,12081,15596,'byte_10000'
'time_9',177012,-8065,7531,-4016,3515,12081,15596,174829,190425,'byte_7000'
'time_9',7531,-186910,3515,12081,15596,174829,190425,18542,208967,'byte_10000'
'time_9',3515,-193371,15596,174829,190425,18542,208967,-201779,7188,'byte_10000'
'time_9',15596,183237,190425,18542,208967,-201779,7188,4373,11561,'byte_10000'
'time_9',190425,197406,208967,-201779,7188,4373,11561,-814,10747,'byte_10000'
'time_10',208967,-3559,7188,4373,11561,-814,10747,203623,214370,'byte_10000'
'time_10',7188,-202809,11561,-814,10747,203623,214370,20928,235298,'byte_10000'
'time_10',11561,-224551,10747,203623,214370,20928,235298,-25254,210044,'byte_3500'
'time_10',10747,4326,214370,20928,235298,-25254,210044,-198534,11510,'byte_10000'
'time_10',214370,223788,235298,-25254,210044,-198534,11510,-617,10893,'byte_10000'
'time_10',235298,199151,210044,-198534,11510,-617,10893,230949,241842,'byte_4000'
'time_11',210044,-230332,11510,-617,10893,230949,241842,-220385,21457,'byte_10000'
'time_11',11510,-10564,10893,230949,241842,-220385,21457,231730,253187,'byte_10000'
'time_11',10893,-11345,241842,-220385,21457,231730,253187,-246353,6834,'byte_10000'
'time_11',241842,14623,21457,231730,253187,-246353,6834,1487,8321,'byte_4000'
'time_11',21457,244866,253187,-246353,6834,1487,8321,232054,240375,'byte_3500'
'time_11',253187,-233541,6834,1487,8321,232054,240375,-236916,3459,'byte_10000'
'time_12',6834,4862,8321,232054,240375,-236916,3459,21671,25130,'byte_10000'
'time_12',8321,215245,240375,-236916,3459,21671,25130,270171,295301,'byte_10000'
'time_12',240375,-291842,3459,21671,25130,270171,295301,-281268,14033,'byte_10000'
'time_12',3459,11097,25130,270171,295301,-281268,14033,280433,294466,'byte_10000'
'time_12',25130,835,295301,-281268,14033,280433,294466,-287619,6847,'byte_3500'
'time_13',295301,7186,14033,280433,294466,-287619,6847,9079,15926,'byte_10000'
'time_13',14033,278540,294466,-287619,6847,9079,15926,293118,309044,'byte_10000'
'time_13',294466,-302197,6847,9079,15926,293118,309044,-31924,277120,'byte_1500'
'time_13',6847,-261194,15926,293118,309044,-31924,277120,-252977,24143,'byte_10000'
'time_13',15926,284901,309044,-31924,277120,-252977,24143,266877,291020,'byte_10000'
'time_13',309044,-13900,277120,-252977,24143,266877,291020,28905,319925,'byte_10000'
'time_14',277120,-295782,24143,266877,291020,28905,319925,-316712,3213,'byte_10000'
'time_14',24143,287807,291020,28905,319925,-316712,3213,14959,18172,'byte_10000'
'time_14',291020,301753,319925,-316712,3213,14959,18172,304585,322757,'byte_10000'
'time_14',319925,-319544,3213,14959,18172,304585,322757,-319246,3511,'byte_4500'
'time_14',3213,14661,18172,304585,322757,-319246,3511,8065,11576,'byte_7500'
'time_14',18172,311181,322757,-319246,3511,8065,11576,291766,303342,'byte_10000'
'time_15',322757,-299831,3511,8065,11576,291766,303342,-287499,15843,'byte_10000'
'time_15',3511,-4267,11576,291766,303342,-287499,15843,-11882,3961,'byte_10000'
'time_15',11576,299381,303342,-287499,15843,-11882,3961,-900,3061,'byte_3500'
'time_15',303342,12782,15843,-11882,3961,-900,3061,309924,312985,'byte_10000'
'time_15',15843,-309024,3961,-900,3061,309924,312985,-297393,15592,'byte_8000'
'time_15',3961,-12531,3061,309924,312985,-297393,15592,-1928,13664,'byte_3500'
'time_16',3061,299321,312985,-297393,15592,-1928,13664,-3644,10020,'byte_4000'
'time_16',312985,5572,15592,-1928,13664,-3644,10020,365148,375168,'byte_10000'
'time_16',15592,-361504,13664,-3644,10020,365148,375168,-372012,3156,'byte_4000'
'time_16',13664,6864,10020,365148,375168,-372012,3156,363248,366404,'byte_3000'
'time_16',10020,8764,375168,-372012,3156,363248,366404,-346930,19474,'byte_9500'
'time_17',375168,-16318,3156,363248,366404,-346930,19474,-18301,1173,'byte_10000'
'time_17',3156,365231,366404,-346930,19474,-18301,1173,29165,30338,'byte_10000'
'time_17',366404,-10864,19474,-18301,1173,29165,30338,330441,360779,'byte_10000'
'time_17',19474,-359606,1173,29165,30338,330441,360779,31853,392632,'byte_3500'
'time_17',1173,-362294,30338,330441,360779,31853,392632,-374732,17900,'byte_10000'
'time_17',30338,342879,360779,31853,392632,-374732,17900,390090,407990,'byte_10000'
'time_18',360779,-15358,392632,-374732,17900,390090,407990,-48646,359344,'byte_10000'
'time_18',392632,-341444,17900,390090,407990,-48646,359344,-355103,4241,'byte_4000'
'time_18',17900,403749,407990,-48646,359344,-355103,4241,2842,7083,'byte_10000'
'time_18',407990,352261,359344,-355103,4241,2842,7083,399214,406297,'byte_500'
'time_18',359344,-402056,4241,2842,7083,399214,406297,-37527,368770,'byte_1500'
'time_18',4241,-361687,7083,399214,406297,-37527,368770,-353177,15593,'byte_6000'
'time_19',7083,390704,406297,-37527,368770,-353177,15593,-12096,3497,'byte_10000'
'time_19',406297,365273,368770,-353177,15593,-12096,3497,417048,420545,'byte_10000'
'time_19',368770,-404952,15593,-12096,3497,417048,420545,-412645,7900,'byte_10000'
'time_19',15593,-4403,3497,417048,420545,-412645,7900,-4697,3203,'byte_10000'
'time_19',3497,417342,420545,-412645,7900,-4697,3203,684,3887,'byte_500'
'time_19',420545,4013,7900,-4697,3203,684,3887,392187,396074,'byte_8000'
'time_20',7900,-392871,3203,684,3887,392187,396074,-392115,3959,'byte_10000'
'time_20',3203,-72,3887,392187,396074,-392115,3959,-1217,2742,'byte_9000'
'time_20',3887,393332,396074,-392115,3959,-1217,2742,6333,9075,'byte_10000'
'time_20',396074,-5116,3959,-1217,2742,6333,9075,400540,409615,'byte_10000'
'time_20',3959,-406873,2742,6333,9075,400540,409615,-382203,27412,'byte_1000'
'time_21',2742,-18337,9075,400540,409615,-382203,27412,438374,465786,'byte_10000'
'time_21',9075,-56171,409615,-382203,27412,438374,465786,-462612,3174,'byte_10000'
'time_21',409615,24238,27412,438374,465786,-462612,3174,459204,462378,'byte_10000'
'time_21',27412,3408,465786,-462612,3174,459204,462378,-431152,31226,'byte_10000'
'time_21',465786,-28052,3174,459204,462378,-431152,31226,444849,476075,'byte_3500'
'time_21',3174,-13697,462378,-431152,31226,444849,476075,-472534,3541,'byte_10000'
'time_22',462378,27685,31226,444849,476075,-472534,3541,8033,11574,'byte_10000'
'time_22',31226,464501,476075,-472534,3541,8033,11574,-11539,35,'byte_10000'
'time_22',476075,3506,3541,8033,11574,-11539,35,1346,1381,'byte_3500'
'time_22',3541,10193,11574,-11539,35,1346,1381,4416,5797,'byte_8000'
'time_22',11574,-5762,35,1346,1381,4416,5797,23018,28815,'byte_10000'
'time_22',35,-27434,1381,4416,5797,23018,28815,468913,497728,'byte_10000'
'time_23',1381,-491931,5797,23018,28815,468913,497728,-477384,20344,'byte_10000'
'time_23',5797,8471,28815,468913,497728,-477384,20344,496871,517215,'byte_8000'
'time_23',28815,-19487,497728,-477384,20344,496871,517215,-517215,0,'byte_3500'
'time_23',497728,20344,20344,496871,517215,-517215,0,7674,7674,'byte_10000'
'time_23',20344,509541,517215,-517215,0,7674,7674,6825,14499,'byte_8000'

'time_0',25639,0,0,25975,25975,-23373,2602,773,3375,'byte_500'
'time_0',0,22600,25975,-23373,2602,773,3375,13931,17306,'byte_8500'
'time_0',25975,-14704,2602,773,3375,13931,17306,-14732,2574,'byte_500'
'time_0',2602,801,3375,13931,17306,-14732,2574,12085,14659,'byte_4500'
'time_0',3375,2647,17306,-14732,2574,12085,14659,1000,15659,'byte_7500'
'time_0',17306,-13085,2574,12085,14659,1000,15659,-7919,7740,'byte_500'
'time_1',2574,6919,14659,1000,15659,-7919,7740,6639,14379,'byte_4500'
'time_1',14659,1280,15659,-7919,7740,6639,14379,-6248,8131,'byte_500'
'time_1',15659,-391,7740,6639,14379,-6248,8131,6520,14651,'byte_500'
'time_1',7740,-272,14379,-6248,8131,6520,14651,-10985,3666,'byte_4500'
'time_1',14379,4465,8131,6520,14651,-10985,3666,8419,12085,'byte_500'
'time_1',8131,2566,14651,-10985,3666,8419,12085,-10067,2018,'byte_500'
'time_2',14651,1648,3666,8419,12085,-10067,2018,-2018,0,'byte_500'
'time_2',3666,12085,12085,-10067,2018,-2018,0,4031,4031,'byte_4500'
'time_2',12085,-2013,2018,-2018,0,4031,4031,6950,10981,'byte_500'
'time_2',2018,-10981,0,4031,4031,6950,10981,11,10992,'byte_500'
'time_2',0,-6961,4031,6950,10981,11,10992,-2936,8056,'byte_500'
'time_2',4031,2925,10981,11,10992,-2936,8056,-8053,3,'byte_8500'
'time_3',10981,10989,10992,-2936,8056,-8053,3,3657,3660,'byte_4000'
'time_3',10992,4396,8056,-8053,3,3657,3660,-3660,0,'byte_4500'
'time_3',8056,3,3,3657,3660,-3660,0,4028,4028,'byte_500'
'time_3',3,-368,3660,-3660,0,4028,4028,-4028,0,'byte_4000'
'time_3',3660,0,0,4028,4028,-4028,0,8056,8056,'byte_4500'
'time_4',0,-4028,4028,-4028,0,8056,8056,-8056,0,'byte_7500'
'time_4',4028,0,0,8056,8056,-8056,0,4030,4030,'byte_500'
'time_4',0,4026,8056,-8056,0,4030,4030,3293,7323,'byte_10000'
'time_4',8056,-7323,0,4030,4030,3293,7323,-7322,1,'byte_7500'
'time_4',0,4029,4030,3293,7323,-7322,1,4027,4028,'byte_4500'
'time_4',4030,3295,7323,-7322,1,4027,4028,-4028,0,'byte_4500'
'time_5',7323,1,1,4027,4028,-4028,0,0,0,'byte_4000'
'time_5',1,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_5',4028,-4027,0,0,0,4027,4027,-4026,1,'byte_10000'
'time_5',0,-1,0,4027,4027,-4026,1,-1,0,'byte_4500'
'time_5',0,4027,4027,-4026,1,-1,0,0,0,'byte_4500'
'time_5',4027,1,1,-1,0,0,0,4028,4028,'byte_3500'
'time_6',1,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_6',4028,0,0,0,0,0,0,8055,8055,'byte_500'
'time_6',0,-8055,0,0,0,8055,8055,-4393,3662,'byte_10000'
'time_6',0,-3662,0,8055,8055,-4393,3662,365,4027,'byte_4500'
'time_7',0,4028,8055,-4393,3662,365,4027,-4027,0,'byte_7500'
'time_7',8055,3662,3662,365,4027,-4027,0,3665,3665,'byte_4500'
'time_7',3662,362,4027,-4027,0,3665,3665,363,4028,'byte_10000'
'time_7',4027,-4028,0,3665,3665,363,4028,3293,7321,'byte_8500'
'time_7',0,-3656,3665,363,4028,3293,7321,-7321,0,'byte_8500'
'time_7',3665,4028,4028,3293,7321,-7321,0,12083,12083,'byte_10000'
'time_8',4028,-4762,7321,-7321,0,12083,12083,-4759,7324,'byte_8000'
'time_8',7321,-7324,0,12083,12083,-4759,7324,-3294,4030,'byte_10000'
'time_8',0,8053,12083,-4759,7324,-3294,4030,4,4034,'byte_10000'
'time_8',12083,3290,7324,-3294,4030,4,4034,-372,3662,'byte_10000'
'time_8',7324,368,4030,4,4034,-372,3662,-3662,0,'byte_10000'
'time_9',4030,4034,4034,-372,3662,-3662,0,10984,10984,'byte_10000'
