@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',7582,-8,7195,164562,171757,-164554,7203,172011,179214,'byte_10000'
'time_8',7195,-7457,171757,-164554,7203,172011,179214,-162740,16474,'byte_3500'
'time_8',171757,-9271,7203,172011,179214,-162740,16474,160538,177012,'byte_10000'
'time_8',7203,2202,179214,-162740,16474,160538,177012,-169481,7531,'byte_10000'
'time_8',179214,8943,16474,160538,177012,-169481,7531,-4016,3515,'byte_10000'
'time_9',16474,173497,177012,-169481,7531,-4016,3515,12081,15596,'byte_10000'
'time_9',177012,-8065,7531,-4016,3515,12081,15596,174829,190425,'byte_7000'
'time_9',7531,-186910,3515,12081,15596,174829,190425,18542,208967,'byte_10000'
'time_9',3515,-193371,15596,174829,190425,18542,208967,-201779,7188,'byte_10000'
'time_9',15596,183237,190425,18542,208967,-201779,7188,4373,11561,'byte_10000'
'time_9',190425,197406,208967,-201779,7188,4373,11561,-814,10747,'byte_10000'
'time_10',208967,-3559,7188,4373,11561,-814,10747,203623,214370,'byte_10000'
'time_10',7188,-202809,11561,-814,10747,203623,214370,20928,235298,'byte_10000'
'time_10',11561,-224551,10747,203623,214370,20928,235298,-25254,210044,'byte_3500'
'time_10',10747,4326,214370,20928,235298,-25254,210044,-198534,11510,'byte_10000'
'time_10',214370,223788,235298,-25254,210044,-198534,11510,-617,10893,'byte_10000'
'time_10',235298,199151,210044,-198534,11510,-617,10893,230949,241842,'byte_4000'
'time_11',210044,-230332,11510,-617,10893,230949,241842,-220385,21457,'byte_10000'
'time_11',11510,-10564,10893,230949,241842,-220385,21457,231730,253187,'byte_10000'
'time_11',10893,-11345,241842,-220385,21457,231730,253187,-246353,6834,'byte_10000'
'time_11',241842,14623,21457,231730,253187,-246353,6834,1487,8321,'byte_4000'
'time_11',21457,244866,253187,-246353,6834,1487,8321,232054,240375,'byte_3500'
'time_11',253187,-233541,6834,1487,8321,232054,240375,-236916,3459,'byte_10000'
'time_12',6834,4862,8321,232054,240375,-236916,3459,21671,25130,'byte_10000'
'time_12',8321,215245,240375,-236916,3459,21671,25130,270171,295301,'byte_10000'
'time_12',240375,-291842,3459,21671,25130,270171,295301,-281268,14033,'byte_10000'
'time_12',3459,11097,25130,270171,295301,-281268,14033,280433,294466,'byte_10000'
'time_12',25130,835,295301,-281268,14033,280433,294466,-287619,6847,'byte_3500'
'time_13',295301,7186,14033,280433,294466,-287619,6847,9079,15926,'byte_10000'
'time_13',14033,278540,294466,-287619,6847,9079,15926,293118,309044,'byte_10000'
'time_13',294466,-302197,6847,9079,15926,293118,309044,-31924,277120,'byte_1500'
'time_13',6847,-261194,15926,293118,309044,-31924,277120,-252977,24143,'byte_10000'
'time_13',15926,284901,309044,-31924,277120,-252977,24143,266877,291020,'byte_10000'
'time_13',309044,-13900,277120,-252977,24143,266877,291020,28905,319925,'byte_10000'
'time_14',277120,-295782,24143,266877,291020,28905,319925,-316712,3213,'byte_10000'
'time_14',24143,287807,291020,28905,319925,-316712,3213,14959,18172,'byte_10000'
'time_14',291020,301753,319925,-316712,3213,14959,18172,304585,322757,'byte_10000'
'time_14',319925,-319544,3213,14959,18172,304585,322757,-319246,3511,'byte_4500'
'time_14',3213,14661,18172,304585,322757,-319246,3511,8065,11576,'byte_7500'
'time_14',18172,311181,322757,-319246,3511,8065,11576,291766,303342,'byte_10000'
'time_15',322757,-299831,3511,8065,11576,291766,303342,-287499,15843,'byte_10000'
'time_15',3511,-4267,11576,291766,303342,-287499,15843,-11882,3961,'byte_10000'
'time_15',11576,299381,303342,-287499,15843,-11882,3961,-900,3061,'byte_3500'
'time_15',303342,12782,15843,-11882,3961,-900,3061,309924,312985,'byte_10000'
'time_15',15843,-309024,3961,-900,3061,309924,312985,-297393,15592,'byte_8000'
'time_15',3961,-12531,3061,309924,312985,-297393,15592,-1928,13664,'byte_3500'
'time_16',3061,299321,312985,-297393,15592,-1928,13664,-3644,10020,'byte_4000'
'time_16',312985,5572,15592,-1928,13664,-3644,10020,365148,375168,'byte_10000'
'time_16',15592,-361504,13664,-3644,10020,365148,375168,-372012,3156,'byte_4000'
'time_16',13664,6864,10020,365148,375168,-372012,3156,363248,366404,'byte_3000'
'time_16',10020,8764,375168,-372012,3156,363248,366404,-346930,19474,'byte_9500'
'time_17',375168,-16318,3156,363248,366404,-346930,19474,-18301,1173,'byte_10000'
'time_17',3156,365231,366404,-346930,19474,-18301,1173,29165,30338,'byte_10000'
'time_17',366404,-10864,19474,-18301,1173,29165,30338,330441,360779,'byte_10000'
'time_17',19474,-359606,1173,29165,30338,330441,360779,31853,392632,'byte_3500'
'time_17',1173,-362294,30338,330441,360779,31853,392632,-374732,17900,'byte_10000'
'time_17',30338,342879,360779,31853,392632,-374732,17900,390090,407990,'byte_10000'
'time_18',360779,-15358,392632,-374732,17900,390090,407990,-48646,359344,'byte_10000'
'time_18',392632,-341444,17900,390090,407990,-48646,359344,-355103,4241,'byte_4000'
'time_18',17900,403749,407990,-48646,359344,-355103,4241,2842,7083,'byte_10000'
'time_18',407990,352261,359344,-355103,4241,2842,7083,399214,406297,'byte_500'
'time_18',359344,-402056,4241,2842,7083,399214,406297,-37527,368770,'byte_1500'
'time_18',4241,-361687,7083,399214,406297,-37527,368770,-353177,15593,'byte_6000'
'time_19',7083,390704,406297,-37527,368770,-353177,15593,-12096,3497,'byte_10000'
'time_19',406297,365273,368770,-353177,15593,-12096,3497,417048,420545,'byte_10000'
'time_19',368770,-404952,15593,-12096,3497,417048,420545,-412645,7900,'byte_10000'
'time_19',15593,-4403,3497,417048,420545,-412645,7900,-4697,3203,'byte_10000'
'time_19',3497,417342,420545,-412645,7900,-4697,3203,684,3887,'byte_500'
'time_19',420545,4013,7900,-4697,3203,684,3887,392187,396074,'byte_8000'
'time_20',7900,-392871,3203,684,3887,392187,396074,-392115,3959,'byte_10000'
'time_20',3203,-72,3887,392187,396074,-392115,3959,-1217,2742,'byte_9000'
'time_20',3887,393332,396074,-392115,3959,-1217,2742,6333,9075,'byte_10000'
'time_20',396074,-5116,3959,-1217,2742,6333,9075,400540,409615,'byte_10000'
'time_20',3959,-406873,2742,6333,9075,400540,409615,-382203,27412,'byte_1000'
'time_21',2742,-18337,9075,400540,409615,-382203,27412,438374,465786,'byte_10000'
'time_21',9075,-56171,409615,-382203,27412,438374,465786,-462612,3174,'byte_10000'
'time_21',409615,24238,27412,438374,465786,-462612,3174,459204,462378,'byte_10000'
'time_21',27412,3408,465786,-462612,3174,459204,462378,-431152,31226,'byte_10000'
'time_21',465786,-28052,3174,459204,462378,-431152,31226,444849,476075,'byte_3500'
'time_21',3174,-13697,462378,-431152,31226,444849,476075,-472534,3541,'byte_10000'
'time_22',462378,27685,31226,444849,476075,-472534,3541,8033,11574,'byte_10000'
'time_22',31226,464501,476075,-472534,3541,8033,11574,-11539,35,'byte_10000'
'time_22',476075,3506,3541,8033,11574,-11539,35,1346,1381,'byte_3500'
'time_22',3541,10193,11574,-11539,35,1346,1381,4416,5797,'byte_8000'
'time_22',11574,-5762,35,1346,1381,4416,5797,23018,28815,'byte_10000'
'time_22',35,-27434,1381,4416,5797,23018,28815,468913,497728,'byte_10000'
'time_23',1381,-491931,5797,23018,28815,468913,497728,-477384,20344,'byte_10000'
'time_23',5797,8471,28815,468913,497728,-477384,20344,496871,517215,'byte_8000'
'time_23',28815,-19487,497728,-477384,20344,496871,517215,-517215,0,'byte_3500'
'time_23',497728,20344,20344,496871,517215,-517215,0,7674,7674,'byte_10000'
'time_23',20344,509541,517215,-517215,0,7674,7674,6825,14499,'byte_8000'
