@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',11390,-10129,1167,9820,10987,-2931,8056,-4394,3662,7634,11296,-7268,4028,'byte_8500'
'time_4',1167,6959,10987,-2931,8056,-4394,3662,7634,11296,-7268,4028,-365,3663,'byte_500'
'time_4',10987,4393,8056,-4394,3662,7634,11296,-7268,4028,-365,3663,2429,6092,'byte_4500'
'time_4',8056,-2430,3662,7634,11296,-7268,4028,-365,3663,2429,6092,-2429,3663,'byte_4000'
'time_4',3662,7633,11296,-7268,4028,-365,3663,2429,6092,-2429,3663,-3663,0,'byte_4500'
'time_4',11296,4028,4028,-365,3663,2429,6092,-2429,3663,-3663,0,0,0,'byte_7500'
'time_4',4028,3663,3663,2429,6092,-2429,3663,-3663,0,0,0,4028,4028,'byte_4500'
'time_5',3663,2064,6092,-2429,3663,-3663,0,0,0,4028,4028,-4028,0,'byte_2500'
'time_5',6092,3663,3663,-3663,0,0,0,4028,4028,-4028,0,1,1,'byte_5500'
'time_5',3663,-1,0,0,0,4028,4028,-4028,0,1,1,-1,0,'byte_8000'
'time_5',0,0,0,4028,4028,-4028,0,1,1,-1,0,0,0,'byte_10000'
'time_5',0,4028,4028,-4028,0,1,1,-1,0,0,0,8056,8056,'byte_10000'
'time_5',4028,-8056,0,1,1,-1,0,0,0,8056,8056,-8056,0,'byte_8500'
'time_6',0,1,1,-1,0,0,0,8056,8056,-8056,0,4029,4029,'byte_6500'
'time_6',1,-4029,0,0,0,8056,8056,-8056,0,4029,4029,-369,3660,'byte_4000'
'time_6',0,-3660,0,8056,8056,-8056,0,4029,4029,-369,3660,370,4030,'byte_8500'
'time_6',0,4026,8056,-8056,0,4029,4029,-369,3660,370,4030,3299,7329,'byte_10000'
'time_6',8056,-7329,0,4029,4029,-369,3660,370,4030,3299,7329,-3300,4029,'byte_8500'
'time_7',0,0,4029,-369,3660,370,4030,3299,7329,-3300,4029,-1583,2446,'byte_7500'
'time_7',4029,1214,3660,370,4030,3299,7329,-3300,4029,-1583,2446,2661,5107,'byte_10000'
'time_7',3660,-1077,4030,3299,7329,-3300,4029,-1583,2446,2661,5107,2799,7906,'byte_9000'
'time_7',4030,-577,7329,-3300,4029,-1583,2446,2661,5107,2799,7906,4305,12211,'byte_10000'
'time_7',7329,-8182,4029,-1583,2446,2661,5107,2799,7906,4305,12211,-126,12085,'byte_5500'
'time_7',4029,-9639,2446,2661,5107,2799,7906,4305,12211,-126,12085,-3607,8478,'byte_10000'
'time_8',2446,-3371,5107,2799,7906,4305,12211,-126,12085,-3607,8478,-2301,6177,'byte_3000'
'time_8',5107,1729,7906,4305,12211,-126,12085,-3607,8478,-2301,6177,-2516,3661,'byte_10000'
'time_8',7906,8550,12211,-126,12085,-3607,8478,-2301,6177,-2516,3661,4390,8051,'byte_10000'
'time_8',12211,4034,12085,-3607,8478,-2301,6177,-2516,3661,4390,8051,2935,10986,'byte_10000'
'time_8',12085,-2508,8478,-2301,6177,-2516,3661,4390,8051,2935,10986,-2929,8057,'byte_10000'
'time_8',8478,-1880,6177,-2516,3661,4390,8051,2935,10986,-2929,8057,-731,7326,'byte_10000'
'time_9',6177,-3665,3661,4390,8051,2935,10986,-2929,8057,-731,7326,12897,20223,'byte_10000'
'time_9',3661,-12172,8051,2935,10986,-2929,8057,-731,7326,12897,20223,-11439,8784,'byte_10000'
'time_9',8051,2202,10986,-2929,8057,-731,7326,12897,20223,-11439,8784,20517,29301,'byte_10000'
'time_9',10986,-21244,8057,-731,7326,12897,20223,-11439,8784,20517,29301,-24026,5275,'byte_10000'
'time_9',8057,2051,7326,12897,20223,-11439,8784,20517,29301,-24026,5275,17258,22533,'byte_10000'
'time_9',7326,-2310,20223,-11439,8784,20517,29301,-24026,5275,17258,22533,-19814,2719,'byte_10000'
'time_10',20223,6065,8784,20517,29301,-24026,5275,17258,22533,-19814,2719,20028,22747,'byte_8500'
'time_10',8784,6554,29301,-24026,5275,17258,22533,-19814,2719,20028,22747,-2416,20331,'byte_10000'
'time_10',29301,-15056,5275,17258,22533,-19814,2719,20028,22747,-2416,20331,-2192,18139,'byte_10000'
'time_10',5275,4394,22533,-19814,2719,20028,22747,-2416,20331,-2192,18139,14273,32412,'byte_10000'
'time_10',22533,-29693,2719,20028,22747,-2416,20331,-2192,18139,14273,32412,-5138,27274,'byte_6500'
'time_11',2719,-4527,22747,-2416,20331,-2192,18139,14273,32412,-5138,27274,-7127,20147,'byte_10000'
'time_11',22747,184,20331,-2192,18139,14273,32412,-5138,27274,-7127,20147,3450,23597,'byte_10000'
'time_11',20331,-5458,18139,14273,32412,-5138,27274,-7127,20147,3450,23597,14430,38027,'byte_10000'
'time_11',18139,-5615,32412,-5138,27274,-7127,20147,3450,23597,14430,38027,-19268,18759,'byte_10000'
'time_11',32412,8515,27274,-7127,20147,3450,23597,14430,38027,-19268,18759,7180,25939,'byte_10000'
'time_11',27274,-5792,20147,3450,23597,14430,38027,-19268,18759,7180,25939,-12502,13437,'byte_10000'
'time_12',20147,10160,23597,14430,38027,-19268,18759,7180,25939,-12502,13437,-5062,8375,'byte_10000'
'time_12',23597,29652,38027,-19268,18759,7180,25939,-12502,13437,-5062,8375,31582,39957,'byte_10000'
'time_12',38027,-21198,18759,7180,25939,-12502,13437,-5062,8375,31582,39957,-10655,29302,'byte_10000'
'time_12',18759,-3363,25939,-12502,13437,-5062,8375,31582,39957,-10655,29302,-15833,13469,'byte_10000'
'time_12',25939,-32,13437,-5062,8375,31582,39957,-10655,29302,-15833,13469,-7311,6158,'byte_10000'
'time_12',13437,2217,8375,31582,39957,-10655,29302,-15833,13469,-7311,6158,13990,20148,'byte_500'
'time_13',8375,19809,39957,-10655,29302,-15833,13469,-7311,6158,13990,20148,-5413,14735,'byte_10000'
'time_13',39957,14567,29302,-15833,13469,-7311,6158,13990,20148,-5413,14735,3835,18570,'byte_10000'
'time_13',29302,-5101,13469,-7311,6158,13990,20148,-5413,14735,3835,18570,18058,36628,'byte_10000'
'time_13',13469,-30470,6158,13990,20148,-5413,14735,3835,18570,18058,36628,-8640,27988,'byte_10000'
'time_13',6158,-7840,20148,-5413,14735,3835,18570,18058,36628,-8640,27988,-934,27054,'byte_10000'
'time_14',20148,-12319,14735,3835,18570,18058,36628,-8640,27988,-934,27054,-4441,22613,'byte_500'
'time_14',14735,-4043,18570,18058,36628,-8640,27988,-934,27054,-4441,22613,6847,29460,'byte_10000'
'time_14',18570,7168,36628,-8640,27988,-934,27054,-4441,22613,6847,29460,-19281,10179,'byte_10000'
'time_14',36628,17809,27988,-934,27054,-4441,22613,6847,29460,-19281,10179,2061,12240,'byte_10000'
'time_14',27988,14814,27054,-4441,22613,6847,29460,-19281,10179,2061,12240,28011,40251,'byte_10000'
'time_14',27054,-17638,22613,6847,29460,-19281,10179,2061,12240,28011,40251,-40141,110,'byte_10000'
'time_15',22613,29350,29460,-19281,10179,2061,12240,28011,40251,-40141,110,11901,12011,'byte_4000'
'time_15',29460,-1832,10179,2061,12240,28011,40251,-40141,110,11901,12011,2634,14645,'byte_10000'
'time_15',10179,-2405,12240,28011,40251,-40141,110,11901,12011,2634,14645,21620,36265,'byte_10000'
'time_15',12240,3986,40251,-40141,110,11901,12011,2634,14645,21620,36265,-17203,19062,'byte_10000'
'time_15',40251,-18952,110,11901,12011,2634,14645,21620,36265,-17203,19062,28923,47985,'byte_10000'
'time_15',110,-35974,12011,2634,14645,21620,36265,-17203,19062,28923,47985,-47658,327,'byte_10000'
'time_16',12011,14318,14645,21620,36265,-17203,19062,28923,47985,-47658,327,45657,45984,'byte_10000'
'time_16',14645,-9719,36265,-17203,19062,28923,47985,-47658,327,45657,45984,-29186,16798,'byte_3500'
'time_16',36265,2264,19062,28923,47985,-47658,327,45657,45984,-29186,16798,31553,48351,'byte_10000'
'time_16',19062,-366,47985,-47658,327,45657,45984,-29186,16798,31553,48351,-19045,29306,'byte_9000'
'time_16',47985,-28979,327,45657,45984,-29186,16798,31553,48351,-19045,29306,-13185,16121,'byte_4500'
'time_17',327,29863,45984,-29186,16798,31553,48351,-19045,29306,-13185,16121,-12463,3658,'byte_10000'
'time_17',45984,13140,16798,31553,48351,-19045,29306,-13185,16121,-12463,3658,15966,19624,'byte_5500'
'time_17',16798,28727,48351,-19045,29306,-13185,16121,-12463,3658,15966,19624,-1468,18156,'byte_4500'
'time_17',48351,11150,29306,-13185,16121,-12463,3658,15966,19624,-1468,18156,2080,20236,'byte_10000'
'time_17',29306,-4115,16121,-12463,3658,15966,19624,-1468,18156,2080,20236,-3277,16959,'byte_2500'
'time_17',16121,-13301,3658,15966,19624,-1468,18156,2080,20236,-3277,16959,-580,16379,'byte_8500'
'time_18',3658,3245,19624,-1468,18156,2080,20236,-3277,16959,-580,16379,9263,25642,'byte_10000'
'time_18',19624,-7486,18156,2080,20236,-3277,16959,-580,16379,9263,25642,-22293,3349,'byte_10000'
'time_18',18156,16887,20236,-3277,16959,-580,16379,9263,25642,-22293,3349,14974,18323,'byte_6500'
'time_18',20236,-1364,16959,-580,16379,9263,25642,-22293,3349,14974,18323,-9678,8645,'byte_9500'
'time_18',16959,7734,16379,9263,25642,-22293,3349,14974,18323,-9678,8645,-4383,4262,'byte_10000'
'time_18',16379,21380,25642,-22293,3349,14974,18323,-9678,8645,-4383,4262,10377,14639,'byte_3000'
'time_19',25642,-11290,3349,14974,18323,-9678,8645,-4383,4262,10377,14639,-9631,5008,'byte_7000'
'time_19',3349,13315,18323,-9678,8645,-4383,4262,10377,14639,-9631,5008,-898,4110,'byte_500'
'time_19',18323,4535,8645,-4383,4262,10377,14639,-9631,5008,-898,4110,15585,19695,'byte_7000'
'time_19',8645,-15433,4262,10377,14639,-9631,5008,-898,4110,15585,19695,-17407,2288,'byte_3500'
'time_19',4262,12351,14639,-9631,5008,-898,4110,15585,19695,-17407,2288,5773,8061,'byte_5000'
'time_20',14639,-3053,5008,-898,4110,15585,19695,-17407,2288,5773,8061,20617,28678,'byte_10000'
'time_20',5008,-24568,4110,15585,19695,-17407,2288,5773,8061,20617,28678,-4503,24175,'byte_10000'
'time_20',4110,-4480,19695,-17407,2288,5773,8061,20617,28678,-4503,24175,-17964,6211,'byte_10000'
'time_20',19695,-3923,2288,5773,8061,20617,28678,-4503,24175,-17964,6211,3078,9289,'byte_7500'
'time_20',2288,-1228,8061,20617,28678,-4503,24175,-17964,6211,3078,9289,17775,27064,'byte_10000'
'time_20',8061,1614,28678,-4503,24175,-17964,6211,3078,9289,17775,27064,-24522,2542,'byte_7000'
'time_21',28678,21633,24175,-17964,6211,3078,9289,17775,27064,-24522,2542,4265,6807,'byte_10000'
'time_21',24175,-596,6211,3078,9289,17775,27064,-24522,2542,4265,6807,-6321,486,'byte_10000'
'time_21',6211,8803,9289,17775,27064,-24522,2542,4265,6807,-6321,486,6439,6925,'byte_10000'
'time_21',9289,20139,27064,-24522,2542,4265,6807,-6321,486,6439,6925,-3880,3045,'byte_10000'
'time_21',27064,-503,2542,4265,6807,-6321,486,6439,6925,-3880,3045,1913,4958,'byte_10000'
'time_21',2542,1849,6807,-6321,486,6439,6925,-3880,3045,1913,4958,28095,33053,'byte_10000'
'time_22',6807,-32567,486,6439,6925,-3880,3045,1913,4958,28095,33053,-11401,21652,'byte_10000'
'time_22',486,-14727,6925,-3880,3045,1913,4958,28095,33053,-11401,21652,18890,40542,'byte_10000'
'time_22',6925,-37497,3045,1913,4958,28095,33053,-11401,21652,18890,40542,-33448,7094,'byte_10000'
'time_22',3045,-2136,4958,28095,33053,-11401,21652,18890,40542,-33448,7094,36372,43466,'byte_10000'
'time_22',4958,-10413,33053,-11401,21652,18890,40542,-33448,7094,36372,43466,-36714,6752,'byte_5000'
'time_22',33053,14900,21652,18890,40542,-33448,7094,36372,43466,-36714,6752,2792,9544,'byte_10000'
'time_23',21652,30998,40542,-33448,7094,36372,43466,-36714,6752,2792,9544,24107,33651,'byte_8500'
'time_23',40542,-26557,7094,36372,43466,-36714,6752,2792,9544,24107,33651,-20054,13597,'byte_10000'
'time_23',7094,29869,43466,-36714,6752,2792,9544,24107,33651,-20054,13597,-804,12793,'byte_10000'
'time_23',43466,-6041,6752,2792,9544,24107,33651,-20054,13597,-804,12793,27512,40305,'byte_10000'
'time_23',6752,-30761,9544,24107,33651,-20054,13597,-804,12793,27512,40305,-28076,12229,'byte_3000'
