@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',47778,-5044,13320,19653,32973,-26959,6014,22188,28202,-9838,18364,-10349,8015,'byte_10000'
'time_17',13320,24958,32973,-26959,6014,22188,28202,-9838,18364,-10349,8015,16694,24709,'byte_10000'
'time_17',32973,-18695,6014,22188,28202,-9838,18364,-10349,8015,16694,24709,-8588,16121,'byte_10000'
'time_18',6014,12081,28202,-9838,18364,-10349,8015,16694,24709,-8588,16121,-1469,14652,'byte_10000'
'time_18',28202,3712,18364,-10349,8015,16694,24709,-8588,16121,-1469,14652,-6595,8057,'byte_10000'
'time_18',18364,-42,8015,16694,24709,-8588,16121,-1469,14652,-6595,8057,-2372,5685,'byte_10000'
'time_18',8015,19024,24709,-8588,16121,-1469,14652,-6595,8057,-2372,5685,18489,24174,'byte_5500'
'time_18',24709,-8053,16121,-1469,14652,-6595,8057,-2372,5685,18489,24174,-8643,15531,'byte_5500'
'time_18',16121,-879,14652,-6595,8057,-2372,5685,18489,24174,-8643,15531,-382,15149,'byte_10000'
'time_19',14652,-7092,8057,-2372,5685,18489,24174,-8643,15531,-382,15149,-7826,7323,'byte_1500'
'time_19',8057,-1638,5685,18489,24174,-8643,15531,-382,15149,-7826,7323,20881,28204,'byte_3500'
'time_19',5685,-4030,24174,-8643,15531,-382,15149,-7826,7323,20881,28204,-5636,22568,'byte_10000'
'time_19',24174,-7037,15531,-382,15149,-7826,7323,20881,28204,-5636,22568,-7195,15373,'byte_10000'
'time_19',15531,-224,15149,-7826,7323,20881,28204,-5636,22568,-7195,15373,18235,33608,'byte_7500'
'time_20',15149,-26285,7323,20881,28204,-5636,22568,-7195,15373,18235,33608,-13557,20051,'byte_10000'
'time_20',7323,8153,28204,-5636,22568,-7195,15373,18235,33608,-13557,20051,2013,22064,'byte_8500'
'time_20',28204,504,22568,-7195,15373,18235,33608,-13557,20051,2013,22064,12691,34755,'byte_2000'
'time_20',22568,-19382,15373,18235,33608,-13557,20051,2013,22064,12691,34755,-29574,5181,'byte_6500'
'time_20',15373,28427,33608,-13557,20051,2013,22064,12691,34755,-29574,5181,117,5298,'byte_10000'
'time_20',33608,14753,20051,2013,22064,12691,34755,-29574,5181,117,5298,26935,32233,'byte_4000'
'time_21',20051,-10169,22064,12691,34755,-29574,5181,117,5298,26935,32233,-31129,1104,'byte_500'
'time_21',22064,33651,34755,-29574,5181,117,5298,26935,32233,-31129,1104,1927,3031,'byte_9000'
'time_21',34755,2150,5181,117,5298,26935,32233,-31129,1104,1927,3031,30020,33051,'byte_10000'
'time_21',5181,-27753,5298,26935,32233,-31129,1104,1927,3031,30020,33051,-21235,11816,'byte_10000'
'time_21',5298,20417,32233,-31129,1104,1927,3031,30020,33051,-21235,11816,-4335,7481,'byte_10000'
'time_21',32233,-6377,1104,1927,3031,30020,33051,-21235,11816,-4335,7481,28168,35649,'byte_10000'
'time_22',1104,-32618,3031,30020,33051,-21235,11816,-4335,7481,28168,35649,-27412,8237,'byte_10000'
'time_22',3031,24814,33051,-21235,11816,-4335,7481,28168,35649,-27412,8237,-6289,1948,'byte_10000'
'time_22',33051,9868,11816,-4335,7481,28168,35649,-27412,8237,-6289,1948,4135,6083,'byte_10000'
'time_22',11816,1398,7481,28168,35649,-27412,8237,-6289,1948,4135,6083,26882,32965,'byte_7500'
'time_22',7481,2684,35649,-27412,8237,-6289,1948,4135,6083,26882,32965,-29335,3630,'byte_9000'
'time_23',35649,4607,8237,-6289,1948,4135,6083,26882,32965,-29335,3630,-3179,451,'byte_10000'
'time_23',8237,1497,1948,4135,6083,26882,32965,-29335,3630,-3179,451,8269,8720,'byte_10000'
'time_23',1948,-2637,6083,26882,32965,-29335,3630,-3179,451,8269,8720,13996,22716,'byte_10000'
'time_23',6083,10249,32965,-29335,3630,-3179,451,8269,8720,13996,22716,40469,63185,'byte_10000'
'time_23',32965,-59555,3630,-3179,451,8269,8720,13996,22716,40469,63185,-9042,54143,'byte_7000'
'time_23',3630,-53692,451,8269,8720,13996,22716,40469,63185,-9042,54143,-8914,45229,'byte_10000'
