@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',28643,-176194,15721,182138,197859,-190790,7069,1051,8120,183795,191915,10696,202611,'byte_10000'
'time_12',15721,-4752,197859,-190790,7069,1051,8120,183795,191915,10696,202611,-189856,12755,'byte_5500'
'time_12',197859,-5686,7069,1051,8120,183795,191915,10696,202611,-189856,12755,-6766,5989,'byte_10000'
'time_12',7069,2131,8120,183795,191915,10696,202611,-189856,12755,-6766,5989,190835,196824,'byte_10000'
'time_12',8120,-4909,191915,10696,202611,-189856,12755,-6766,5989,190835,196824,-186797,10027,'byte_10000'
'time_13',191915,192584,202611,-189856,12755,-6766,5989,190835,196824,-186797,10027,-9586,441,'byte_10000'
'time_13',202611,12314,12755,-6766,5989,190835,196824,-186797,10027,-9586,441,24481,24922,'byte_6000'
'time_13',12755,-18933,5989,190835,196824,-186797,10027,-9586,441,24481,24922,202655,227577,'byte_3500'
'time_13',5989,-30753,196824,-186797,10027,-9586,441,24481,24922,202655,227577,-210241,17336,'byte_10000'
'time_13',196824,-7309,10027,-9586,441,24481,24922,202655,227577,-210241,17336,224105,241441,'byte_10000'
'time_13',10027,-241000,441,24481,24922,202655,227577,-210241,17336,224105,241441,-229424,12017,'byte_10000'
'time_14',441,12905,24922,202655,227577,-210241,17336,224105,241441,-229424,12017,229213,241230,'byte_10000'
'time_14',24922,-13653,227577,-210241,17336,224105,241441,-229424,12017,229213,241230,-236040,5190,'byte_10000'
'time_14',227577,12146,17336,224105,241441,-229424,12017,229213,241230,-236040,5190,8074,13264,'byte_5000'
'time_14',17336,228177,241441,-229424,12017,229213,241230,-236040,5190,8074,13264,238516,251780,'byte_10000'
'time_14',241441,-239763,12017,229213,241230,-236040,5190,8074,13264,238516,251780,-33172,218608,'byte_4000'
'time_14',12017,22622,241230,-236040,5190,8074,13264,238516,251780,-33172,218608,-203737,14871,'byte_10000'
'time_15',241230,-9681,5190,8074,13264,238516,251780,-33172,218608,-203737,14871,-9012,5859,'byte_10000'
'time_15',5190,7405,13264,238516,251780,-33172,218608,-203737,14871,-9012,5859,-2612,3247,'byte_10000'
'time_15',13264,248533,251780,-33172,218608,-203737,14871,-9012,5859,-2612,3247,249507,252754,'byte_4500'
'time_15',251780,-34146,218608,-203737,14871,-9012,5859,-2612,3247,249507,252754,-229291,23463,'byte_4000'
'time_15',218608,-8592,14871,-9012,5859,-2612,3247,249507,252754,-229291,23463,244320,267783,'byte_9000'
'time_15',14871,-261924,5859,-2612,3247,249507,252754,-229291,23463,244320,267783,-25098,242685,'byte_10000'
'time_16',5859,-239438,3247,249507,252754,-229291,23463,244320,267783,-25098,242685,-231893,10792,'byte_10000'
'time_16',3247,241962,252754,-229291,23463,244320,267783,-25098,242685,-231893,10792,-6044,4748,'byte_10000'
'time_16',252754,18715,23463,244320,267783,-25098,242685,-231893,10792,-6044,4748,5297,10045,'byte_6000'
'time_16',23463,257738,267783,-25098,242685,-231893,10792,-6044,4748,5297,10045,-6213,3832,'byte_7000'
'time_16',267783,238853,242685,-231893,10792,-6044,4748,5297,10045,-6213,3832,261470,265302,'byte_10000'
'time_17',242685,-254510,10792,-6044,4748,5297,10045,-6213,3832,261470,265302,16185,281487,'byte_8500'
'time_17',10792,-276739,4748,5297,10045,-6213,3832,261470,265302,16185,281487,-35885,245602,'byte_10000'
'time_17',4748,-235557,10045,-6213,3832,261470,265302,16185,281487,-35885,245602,-241403,4199,'byte_10000'
'time_17',10045,-367,3832,261470,265302,16185,281487,-35885,245602,-241403,4199,-557,3642,'byte_10000'
'time_17',3832,261660,265302,16185,281487,-35885,245602,-241403,4199,-557,3642,5022,8664,'byte_10000'
'time_17',265302,272823,281487,-35885,245602,-241403,4199,-557,3642,5022,8664,245900,254564,'byte_2000'
'time_18',281487,-8962,245602,-241403,4199,-557,3642,5022,8664,245900,254564,25276,279840,'byte_10000'
'time_18',245602,-275641,4199,-557,3642,5022,8664,245900,254564,25276,279840,-34132,245708,'byte_6000'
'time_18',4199,-242066,3642,5022,8664,245900,254564,25276,279840,-34132,245708,-239936,5772,'byte_8500'
'time_18',3642,2892,8664,245900,254564,25276,279840,-34132,245708,-239936,5772,757,6529,'byte_3500'
'time_18',8664,248035,254564,25276,279840,-34132,245708,-239936,5772,757,6529,4248,10777,'byte_10000'
'time_18',254564,269063,279840,-34132,245708,-239936,5772,757,6529,4248,10777,-2542,8235,'byte_10000'
'time_19',279840,237473,245708,-239936,5772,757,6529,4248,10777,-2542,8235,266651,274886,'byte_10000'
'time_19',245708,-269114,5772,757,6529,4248,10777,-2542,8235,266651,274886,25962,300848,'byte_10000'
'time_19',5772,-294319,6529,4248,10777,-2542,8235,266651,274886,25962,300848,-28911,271937,'byte_10000'
'time_19',6529,-261160,10777,-2542,8235,266651,274886,25962,300848,-28911,271937,-261604,10333,'byte_4500'
'time_19',10777,-2098,8235,266651,274886,25962,300848,-28911,271937,-261604,10333,-8486,1847,'byte_10000'
'time_19',8235,273039,274886,25962,300848,-28911,271937,-261604,10333,-8486,1847,308404,310251,'byte_10000'
'time_20',274886,-9403,300848,-28911,271937,-261604,10333,-8486,1847,308404,310251,-304278,5973,'byte_10000'
'time_20',300848,265964,271937,-261604,10333,-8486,1847,308404,310251,-304278,5973,2126,8099,'byte_10000'
'time_20',271937,2234,10333,-8486,1847,308404,310251,-304278,5973,2126,8099,-4772,3327,'byte_10000'
'time_20',10333,-1480,1847,308404,310251,-304278,5973,2126,8099,-4772,3327,308522,311849,'byte_9500'
'time_20',1847,-1598,310251,-304278,5973,2126,8099,-4772,3327,308522,311849,-294900,16949,'byte_10000'
'time_21',310251,-10976,5973,2126,8099,-4772,3327,308522,311849,-294900,16949,311806,328755,'byte_10000'
'time_21',5973,-320656,8099,-4772,3327,308522,311849,-294900,16949,311806,328755,-308198,20557,'byte_500'
'time_21',8099,-17230,3327,308522,311849,-294900,16949,311806,328755,-308198,20557,315330,335887,'byte_10000'
'time_21',3327,-24038,311849,-294900,16949,311806,328755,-308198,20557,315330,335887,-331726,4161,'byte_10000'
'time_21',311849,12788,16949,311806,328755,-308198,20557,315330,335887,-331726,4161,12573,16734,'byte_10000'
'time_21',16949,312021,328755,-308198,20557,315330,335887,-331726,4161,12573,16734,331969,348703,'byte_10000'
'time_22',328755,-328146,20557,315330,335887,-331726,4161,12573,16734,331969,348703,-339159,9544,'byte_7500'
'time_22',20557,326343,335887,-331726,4161,12573,16734,331969,348703,-339159,9544,1829,11373,'byte_10000'
'time_22',335887,-7212,4161,12573,16734,331969,348703,-339159,9544,1829,11373,314602,325975,'byte_10000'
'time_22',4161,-309241,16734,331969,348703,-339159,9544,1829,11373,314602,325975,-316515,9460,'byte_10000'
'time_22',16734,339243,348703,-339159,9544,1829,11373,314602,325975,-316515,9460,300766,310226,'byte_10000'
'time_22',348703,-300682,9544,1829,11373,314602,325975,-316515,9460,300766,310226,-277708,32518,'byte_10000'
'time_23',9544,-21145,11373,314602,325975,-316515,9460,300766,310226,-277708,32518,-32516,2,'byte_10000'
'time_23',11373,325973,325975,-316515,9460,300766,310226,-277708,32518,-32516,2,14477,14479,'byte_10000'
'time_23',325975,-5019,9460,300766,310226,-277708,32518,-32516,2,14477,14479,5974,20453,'byte_10000'
'time_23',9460,289773,310226,-277708,32518,-32516,2,14477,14479,5974,20453,35249,55702,'byte_10000'
'time_23',310226,-23184,32518,-32516,2,14477,14479,5974,20453,35249,55702,-7833,47869,'byte_10000'
