@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',2700,14637,16441,-3242,13199,-11395,1804,-58,1746,'byte_10000'
'time_20',16441,11453,13199,-11395,1804,-58,1746,1190,2936,'byte_10000'
'time_21',13199,-1132,1804,-58,1746,1190,2936,-338,2598,'byte_10000'
'time_21',1804,-852,1746,1190,2936,-338,2598,16658,19256,'byte_10000'
'time_21',1746,-16320,2936,-338,2598,16658,19256,-19029,227,'byte_10000'
'time_21',2936,2371,2598,16658,19256,-19029,227,3599,3826,'byte_10000'
'time_21',2598,15430,19256,-19029,227,3599,3826,-1124,2702,'byte_10000'
'time_21',19256,-2475,227,3599,3826,-1124,2702,18626,21328,'byte_10000'
'time_22',227,-17502,3826,-1124,2702,18626,21328,-20428,900,'byte_10000'
'time_22',3826,1802,2702,18626,21328,-20428,900,15132,16032,'byte_10000'
'time_22',2702,5296,21328,-20428,900,15132,16032,-3202,12830,'byte_10000'
'time_22',21328,-11930,900,15132,16032,-3202,12830,9145,21975,'byte_10000'
'time_22',900,-5943,16032,-3202,12830,9145,21975,-18546,3429,'byte_10000'
'time_23',16032,9401,12830,9145,21975,-18546,3429,15925,19354,'byte_10000'
'time_23',12830,2621,21975,-18546,3429,15925,19354,-18434,920,'byte_10000'
'time_23',21975,2509,3429,15925,19354,-18434,920,702675,703595,'byte_10000'
'time_23',3429,-684241,19354,-18434,920,702675,703595,-1800,701795,'byte_10000'
'time_23',19354,-700875,920,702675,703595,-1800,701795,-77004,624791,'byte_10000'
