@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',129931,192383,385737,-151353,234384,-41030,193354,-105463,87891,'byte_10000'
'time_3',385737,146493,234384,-41030,193354,-105463,87891,-23456,64435,'byte_10000'
'time_4',234384,128919,193354,-105463,87891,-23456,64435,64490,128925,'byte_1500'
'time_4',193354,-41034,87891,-23456,64435,64490,128925,-111212,17713,'byte_10000'
'time_4',87891,46722,64435,64490,128925,-111212,17713,111178,128891,'byte_10000'
'time_4',64435,34,128925,-111212,17713,111178,128891,-63066,65825,'byte_10000'
'time_4',128925,-48112,17713,111178,128891,-63066,65825,-7241,58584,'byte_10000'
'time_4',17713,70307,128891,-63066,65825,-7241,58584,-57963,621,'byte_500'
'time_5',128891,65204,65825,-7241,58584,-57963,621,57982,58603,'byte_500'
'time_5',65825,-19,58584,-57963,621,57982,58603,5846,64449,'byte_4000'
'time_5',58584,-63828,621,57982,58603,5846,64449,-32225,32224,'byte_500'
'time_5',621,26379,58603,5846,64449,-32225,32224,-32224,0,'byte_10000'
'time_5',58603,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_5',64449,32224,32224,-32224,0,0,0,14,14,'byte_10000'
'time_6',32224,-14,0,0,0,14,14,8,22,'byte_6000'
'time_6',0,-22,0,14,14,8,22,32164,32186,'byte_10000'
'time_6',0,-32172,14,8,22,32164,32186,38,32224,'byte_10000'
'time_6',14,-32202,22,32164,32186,38,32224,-2929,29295,'byte_10000'
'time_6',22,2891,32186,38,32224,-2929,29295,-27912,1383,'byte_10000'
'time_6',32186,30841,32224,-2929,29295,-27912,1383,79178,80561,'byte_1000'
'time_7',32224,-51266,29295,-27912,1383,79178,80561,-48337,32224,'byte_3000'
'time_7',29295,-30841,1383,79178,80561,-48337,32224,64463,96687,'byte_10000'
'time_7',1383,-16126,80561,-48337,32224,64463,96687,20493,117180,'byte_10000'
'time_7',80561,-84956,32224,64463,96687,20493,117180,-117180,0,'byte_10000'
'time_7',32224,96687,96687,20493,117180,-117180,0,7,7,'byte_10000'
'time_8',96687,117173,117180,-117180,0,7,7,3960,3967,'byte_10000'
'time_8',117180,-3967,0,7,7,3960,3967,-3920,47,'byte_5000'
'time_8',0,-40,7,3960,3967,-3920,47,205029,205076,'byte_500'
'time_8',7,-201109,3967,-3920,47,205029,205076,-108409,96667,'byte_1500'
'time_8',3967,-96620,47,205029,205076,-108409,96667,193999,290666,'byte_10000'
'time_8',47,-85590,205076,-108409,96667,193999,290666,-285048,5618,'byte_10000'
'time_9',205076,91049,96667,193999,290666,-285048,5618,17738,23356,'byte_10000'
'time_9',96667,267310,290666,-285048,5618,17738,23356,234447,257803,'byte_10000'
'time_9',290666,-252185,5618,17738,23356,234447,257803,-236224,21579,'byte_10000'
'time_9',5618,1777,23356,234447,257803,-236224,21579,50467,72046,'byte_10000'
'time_9',23356,185757,257803,-236224,21579,50467,72046,-71243,803,'byte_10000'
'time_9',257803,20776,21579,50467,72046,-71243,803,1824,2627,'byte_10000'
'time_10',21579,69419,72046,-71243,803,1824,2627,267151,269778,'byte_10000'
'time_10',72046,-268975,803,1824,2627,267151,269778,-197725,72053,'byte_10000'
'time_10',803,-69426,2627,267151,269778,-197725,72053,4677,76730,'byte_10000'
'time_10',2627,193048,269778,-197725,72053,4677,76730,15797,92527,'byte_10000'
'time_10',269778,-20474,72053,4677,76730,15797,92527,433822,526349,'byte_10000'
'time_10',72053,-449619,76730,15797,92527,433822,526349,-521377,4972,'byte_3500'
'time_11',76730,87555,92527,433822,526349,-521377,4972,-4841,131,'byte_2500'
'time_11',92527,526218,526349,-521377,4972,-4841,131,953,1084,'byte_2000'
'time_11',526349,3888,4972,-4841,131,953,1084,92628,93712,'byte_500'
'time_11',4972,-93581,131,953,1084,92628,93712,-59582,34130,'byte_4500'
'time_11',131,-33046,1084,92628,93712,-59582,34130,-17507,16623,'byte_7500'
'time_12',1084,77089,93712,-59582,34130,-17507,16623,663575,680198,'byte_1000'
'time_12',93712,-646068,34130,-17507,16623,663575,680198,-662373,17825,'byte_1500'
'time_12',34130,-1202,16623,663575,680198,-662373,17825,669639,687464,'byte_500'
'time_12',16623,-7266,680198,-662373,17825,669639,687464,-14246,673218,'byte_1500'
'time_12',680198,-655393,17825,669639,687464,-14246,673218,-100086,573132,'byte_9500'
'time_12',17825,114332,687464,-14246,673218,-100086,573132,-525585,47547,'byte_10000'
'time_13',687464,625671,673218,-100086,573132,-525585,47547,-30444,17103,'byte_7000'
'time_13',673218,556029,573132,-525585,47547,-30444,17103,671734,688837,'byte_3000'
'time_13',573132,-641290,47547,-30444,17103,671734,688837,-14511,674326,'byte_1500'
'time_13',47547,-657223,17103,671734,688837,-14511,674326,-181605,492721,'byte_9500'
'time_13',17103,196116,688837,-14511,674326,-181605,492721,-489683,3038,'byte_10000'
'time_13',688837,671288,674326,-181605,492721,-489683,3038,-936,2102,'byte_2500'
'time_14',674326,490619,492721,-489683,3038,-936,2102,-427,1675,'byte_1000'
'time_14',492721,1363,3038,-936,2102,-427,1675,-1357,318,'byte_10000'
'time_14',3038,1784,2102,-427,1675,-1357,318,3711,4029,'byte_3500'
'time_14',2102,-2354,1675,-1357,318,3711,4029,3364,7393,'byte_9000'
'time_14',1675,-7075,318,3711,4029,3364,7393,-6561,832,'byte_1000'
'time_14',318,3197,4029,3364,7393,-6561,832,426,1258,'byte_9500'
'time_15',4029,6135,7393,-6561,832,426,1258,-1143,115,'byte_9500'
'time_15',7393,717,832,426,1258,-1143,115,1353,1468,'byte_1000'
'time_15',832,-210,1258,-1143,115,1353,1468,7971,9439,'byte_2000'
'time_15',1258,-9324,115,1353,1468,7971,9439,548,9987,'byte_10000'
'time_15',115,-8519,1468,7971,9439,548,9987,-3185,6802,'byte_2500'
'time_16',1468,2637,9439,548,9987,-3185,6802,-4239,2563,'byte_1500'
'time_16',9439,7424,9987,-3185,6802,-4239,2563,-1471,1092,'byte_1500'
'time_16',9987,5710,6802,-4239,2563,-1471,1092,8232,9324,'byte_10000'
'time_16',6802,-6761,2563,-1471,1092,8232,9324,644,9968,'byte_10000'
'time_16',2563,-8876,1092,8232,9324,644,9968,-7677,2291,'byte_6500'
'time_16',1092,7033,9324,644,9968,-7677,2291,-1690,601,'byte_10000'
'time_17',9324,9367,9968,-7677,2291,-1690,601,9609,10210,'byte_10000'
'time_17',9968,-7919,2291,-1690,601,9609,10210,-6885,3325,'byte_500'
'time_17',2291,-2724,601,9609,10210,-6885,3325,5374,8699,'byte_10000'
'time_17',601,1511,10210,-6885,3325,5374,8699,-7710,989,'byte_2000'
'time_17',10210,2336,3325,5374,8699,-7710,989,8212,9201,'byte_5000'
'time_17',3325,-502,8699,-7710,989,8212,9201,159,9360,'byte_10000'
'time_18',8699,-8371,989,8212,9201,159,9360,-8728,632,'byte_10000'
'time_18',989,8569,9201,159,9360,-8728,632,1072,1704,'byte_1500'
'time_18',9201,7656,9360,-8728,632,1072,1704,7873,9577,'byte_10000'
'time_18',9360,-8945,632,1072,1704,7873,9577,-7297,2280,'byte_500'
'time_18',632,-576,1704,7873,9577,-7297,2280,-1263,1017,'byte_7000'
'time_19',1704,8560,9577,-7297,2280,-1263,1017,411,1428,'byte_10000'
'time_19',9577,852,2280,-1263,1017,411,1428,12168,13596,'byte_4000'
'time_19',2280,-12579,1017,411,1428,12168,13596,-1399,12197,'byte_10000'
'time_19',1017,-10769,1428,12168,13596,-1399,12197,-5855,6342,'byte_7500'
'time_19',1428,7254,13596,-1399,12197,-5855,6342,9370,15712,'byte_10000'
'time_19',13596,-3515,12197,-5855,6342,9370,15712,-2519,13193,'byte_10000'
'time_20',12197,-6851,6342,9370,15712,-2519,13193,-12703,490,'byte_4500'
'time_20',6342,15222,15712,-2519,13193,-12703,490,12856,13346,'byte_10000'
'time_20',15712,-153,13193,-12703,490,12856,13346,-11417,1929,'byte_10000'
'time_20',13193,-1439,490,12856,13346,-11417,1929,2703,4632,'byte_10000'
'time_20',490,8714,13346,-11417,1929,2703,4632,11942,16574,'byte_10000'
'time_21',13346,-14645,1929,2703,4632,11942,16574,-3484,13090,'byte_10000'
'time_21',1929,-8458,4632,11942,16574,-3484,13090,-11881,1209,'byte_10000'
'time_21',4632,15365,16574,-3484,13090,-11881,1209,11814,13023,'byte_10000'
'time_21',16574,67,13090,-11881,1209,11814,13023,-12699,324,'byte_10000'
'time_21',13090,885,1209,11814,13023,-12699,324,6301,6625,'byte_10000'
'time_21',1209,6398,13023,-12699,324,6301,6625,7404,14029,'byte_10000'
'time_22',13023,-13705,324,6301,6625,7404,14029,-10405,3624,'byte_10000'
'time_22',324,3001,6625,7404,14029,-10405,3624,12196,15820,'byte_10000'
'time_22',6625,-1791,14029,-10405,3624,12196,15820,-8599,7221,'byte_10000'
'time_22',14029,-3597,3624,12196,15820,-8599,7221,12211,19432,'byte_10000'
'time_22',3624,-3612,15820,-8599,7221,12211,19432,-2376,17056,'byte_10000'
'time_23',15820,-9835,7221,12211,19432,-2376,17056,-12875,4181,'byte_10000'
'time_23',7221,15251,19432,-2376,17056,-12875,4181,14413,18594,'byte_10000'
'time_23',19432,-1538,17056,-12875,4181,14413,18594,-3245,15349,'byte_10000'
'time_23',17056,-11168,4181,14413,18594,-3245,15349,652711,668060,'byte_10000'
'time_23',4181,-649466,18594,-3245,15349,652711,668060,-649513,18547,'byte_10000'
'time_23',18594,-3198,15349,652711,668060,-649513,18547,533295,551842,'byte_10000'
